time	species	protein	transcript	ribo_density
9	protein3	0.0	1.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	74.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	16.0	4.0	2.75
10	protein2	1.0	4.0	3.75
10	protein3	0.0	2.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	17.0	4.0	3.25
11	protein2	3.0	4.0	4.25
11	protein3	0.0	2.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	65.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	22.0	4.0	2.5
12	protein2	5.0	4.0	4.5
12	protein3	0.0	4.0	1.75
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	64.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	26.0	4.0	2.0
13	protein2	10.0	4.0	4.0
13	protein3	0.0	4.0	3.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	61.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	27.0	4.0	2.75
14	protein2	14.0	4.0	3.75
14	protein3	0.0	4.0	3.25
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	58.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	30.0	5.0	2.2
15	protein2	18.0	4.0	3.75
15	protein3	1.0	4.0	4.0
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	58.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	34.0	5.0	2.6
16	protein2	22.0	4.0	3.5
16	protein3	4.0	4.0	3.75
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	37.0	4.0	3.0
17	protein2	25.0	4.0	3.5
17	protein3	7.0	4.0	3.75
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	62.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	39.0	4.0	3.25
18	protein2	27.0	4.0	3.5
18	protein3	13.0	4.0	2.75
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	61.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	44.0	4.0	3.0
19	protein2	31.0	5.0	3.2
19	protein3	15.0	4.0	2.75
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	61.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	48.0	5.0	2.4
20	protein2	35.0	6.0	2.5
20	protein3	18.0	4.0	3.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	60.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	53.0	5.0	2.0
21	protein2	38.0	6.0	2.833333
21	protein3	21.0	4.0	3.25
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	56.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	56.0	5.0	2.2
22	protein2	40.0	6.0	3.166667
22	protein3	23.0	4.0	3.5
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	53.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	57.0	6.0	2.5
23	protein2	45.0	4.0	4.75
23	protein3	26.0	5.0	2.6
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	49.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	63.0	5.0	2.6
24	protein2	47.0	5.0	4.4
24	protein3	27.0	6.0	2.666667
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	55.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	65.0	5.0	3.0
25	protein2	54.0	5.0	3.2
25	protein3	33.0	6.0	2.333333
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	1.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	52.0	0.0	0.0
26	__rnase_site_ext	1.0	0.0	0.0
26	p1	0.0	0.0	0.0
26	p2	0.0	0.0	0.0
26	protein1	70.0	5.0	3.0
26	protein2	57.0	5.0	3.4
26	protein3	35.0	6.0	2.666667
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	52.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	74.0	6.0	2.333333
27	protein2	61.0	6.0	3.166667
27	protein3	38.0	6.0	2.5
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	47.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	78.0	7.0	1.857143
28	protein2	66.0	6.0	3.5
28	protein3	40.0	7.0	2.714286
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	48.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	83.0	7.0	2.0
29	protein2	71.0	5.0	4.0
29	protein3	45.0	7.0	2.571429
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	46.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	87.0	7.0	2.0
30	protein2	74.0	6.0	3.666667
30	protein3	49.0	7.0	2.571429
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	41.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	91.0	7.0	2.428571
31	protein2	76.0	6.0	3.833333
31	protein3	52.0	6.0	3.166667
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	44.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	96.0	8.0	2.125
32	protein2	83.0	7.0	3.0
32	protein3	55.0	6.0	3.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	46.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	100.0	8.0	2.125
33	protein2	89.0	7.0	3.142857
33	protein3	62.0	6.0	2.5
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	49.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	107.0	8.0	2.0
34	protein2	95.0	7.0	3.0
34	protein3	64.0	6.0	2.333333
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	46.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	113.0	8.0	1.875
35	protein2	100.0	8.0	2.875
35	protein3	69.0	8.0	2.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	39.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	116.0	9.0	1.7777779999999999
36	protein2	104.0	8.0	3.0
36	protein3	72.0	8.0	2.625
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	32.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	122.0	9.0	1.7777779999999999
37	protein2	109.0	8.0	3.25
37	protein3	74.0	7.0	3.714286
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	36.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	128.0	9.0	1.555556
38	protein2	115.0	8.0	3.125
38	protein3	77.0	7.0	3.571429
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	41.0	0.0	0.0
39	__rnase_site_ext	9.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	131.0	10.0	1.5
39	protein2	121.0	8.0	2.625
39	protein3	81.0	8.0	2.875
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	137.0	10.0	1.5
40	protein2	125.0	9.0	2.555556
40	protein3	89.0	8.0	2.375
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	45.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	139.0	11.0	1.636364
41	protein2	132.0	9.0	2.222222
41	protein3	95.0	8.0	2.125
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	145.0	11.0	1.818182
42	protein2	137.0	9.0	2.333333
42	protein3	101.0	8.0	2.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	35.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	147.0	11.0	2.272727
43	protein2	140.0	10.0	2.2
43	protein3	102.0	8.0	2.25
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	32.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	155.0	11.0	2.272727
44	protein2	145.0	10.0	2.6
44	protein3	105.0	8.0	2.125
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	10.0	0.0	0.0
45	__protein3_rbs	9.0	0.0	0.0
45	__ribosome	40.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	163.0	11.0	2.0
45	protein2	151.0	11.0	2.090909
45	protein3	110.0	9.0	1.666667
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	37.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	169.0	12.0	1.75
46	protein2	155.0	11.0	2.363636
46	protein3	114.0	9.0	1.7777779999999999
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	35.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	174.0	12.0	1.833333
47	protein2	162.0	11.0	2.181818
47	protein3	118.0	10.0	1.9
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	31.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	183.0	12.0	1.75
48	protein2	166.0	11.0	2.454545
48	protein3	121.0	10.0	2.1
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	26.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	189.0	12.0	1.75
49	protein2	172.0	11.0	2.454545
49	protein3	124.0	11.0	2.363636
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	31.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	195.0	12.0	1.666667
50	protein2	180.0	12.0	2.0
50	protein3	128.0	11.0	2.272727
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	9.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	201.0	12.0	1.583333
51	protein2	185.0	12.0	1.916667
51	protein3	132.0	11.0	2.454545
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	27.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	205.0	13.0	1.6923080000000001
52	protein2	192.0	12.0	1.75
52	protein3	137.0	11.0	2.727273
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	9.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	29.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	212.0	14.0	1.5714290000000002
53	protein2	199.0	12.0	1.75
53	protein3	144.0	12.0	2.333333
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	12.0	0.0	0.0
54	__protein3_rbs	10.0	0.0	0.0
54	__ribosome	32.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	218.0	13.0	1.846154
54	protein2	203.0	12.0	1.583333
54	protein3	149.0	12.0	2.083333
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	29.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	224.0	13.0	1.7692310000000002
55	protein2	206.0	12.0	2.0
55	protein3	154.0	12.0	2.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	27.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	232.0	13.0	1.846154
56	protein2	210.0	14.0	1.9285709999999998
56	protein3	161.0	12.0	1.833333
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	10.0	0.0	0.0
57	__protein3_rbs	12.0	0.0	0.0
57	__ribosome	35.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	238.0	14.0	1.785714
57	protein2	219.0	14.0	1.642857
57	protein3	170.0	12.0	1.416667
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	10.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	24.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	244.0	15.0	1.7333330000000002
58	protein2	222.0	14.0	1.785714
58	protein3	173.0	12.0	2.083333
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	24.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	254.0	15.0	1.4
59	protein2	227.0	14.0	2.071429
59	protein3	176.0	13.0	2.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	25.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	261.0	15.0	1.133333
60	protein2	235.0	13.0	2.076923
60	protein3	180.0	13.0	2.384615
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	12.0	0.0	0.0
61	__protein3_rbs	12.0	0.0	0.0
61	__ribosome	25.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	268.0	15.0	1.2
61	protein2	240.0	15.0	1.8
61	protein3	187.0	14.0	2.142857
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	11.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	31.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	275.0	15.0	0.866667
62	protein2	245.0	15.0	1.8666669999999999
62	protein3	193.0	14.0	2.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	10.0	0.0	0.0
63	__ribosome	26.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	277.0	15.0	1.2
63	protein2	253.0	15.0	1.9333330000000002
63	protein3	199.0	14.0	1.9285709999999998
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
