time	species	protein	transcript	ribo_density
9	__protein1_rbs	1.0	0.0	0.0
9	__protein2_rbs	3.0	0.0	0.0
9	__protein3_rbs	3.0	0.0	0.0
9	__ribosome	70.0	0.0	0.0
9	__rnase_site_ext	4.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	4.0	1.0	3.0
9	protein2	10.0	4.0	4.0
9	protein3	0.0	4.0	2.75
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	63.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	0.0	0.0	0.0
10	protein1	4.0	1.0	4.0
10	protein2	15.0	4.0	4.25
10	protein3	1.0	4.0	4.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	0.0	0.0	0.0
11	__protein2_rbs	4.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	65.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	6.0	1.0	3.0
11	protein2	20.0	5.0	3.0
11	protein3	3.0	4.0	4.25
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	58.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	7.0	2.0	2.0
12	protein2	22.0	6.0	3.166667
12	protein3	5.0	4.0	4.75
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	58.0	0.0	0.0
13	__rnase_site_ext	7.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	8.0	2.0	2.0
13	protein2	25.0	6.0	3.5
13	protein3	10.0	4.0	4.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	59.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	8.0	2.0	2.5
14	protein2	29.0	6.0	3.166667
14	protein3	15.0	5.0	3.4
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	61.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	10.0	2.0	2.5
15	protein2	35.0	6.0	2.833333
15	protein3	18.0	5.0	3.4
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	55.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	11.0	2.0	2.5
16	protein2	40.0	7.0	2.857143
16	protein3	21.0	6.0	3.333333
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	55.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	0.0	0.0	0.0
17	protein1	13.0	2.0	2.5
17	protein2	45.0	7.0	2.714286
17	protein3	26.0	6.0	3.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	49.0	0.0	0.0
18	__rnase_site_ext	8.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	14.0	2.0	2.5
18	protein2	47.0	8.0	3.0
18	protein3	30.0	6.0	3.666667
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	6.0	0.0	0.0
19	__ribosome	47.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	15.0	2.0	3.0
19	protein2	51.0	9.0	2.888889
19	protein3	33.0	7.0	3.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	1.0	0.0	0.0
20	__protein2_rbs	9.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	48.0	0.0	0.0
20	__rnase_site_ext	10.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	18.0	2.0	2.5
20	protein2	57.0	10.0	2.5
20	protein3	37.0	7.0	3.142857
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	45.0	0.0	0.0
21	__rnase_site_ext	10.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	19.0	2.0	2.5
21	protein2	63.0	10.0	2.8
21	protein3	41.0	7.0	3.142857
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	52.0	0.0	0.0
22	__rnase_site_ext	10.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	21.0	2.0	2.0
22	protein2	72.0	10.0	2.7
22	protein3	50.0	8.0	2.125
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	8.0	0.0	0.0
23	__ribosome	45.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	23.0	2.0	2.0
23	protein2	75.0	10.0	3.3
23	protein3	52.0	9.0	2.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	8.0	0.0	0.0
24	__protein3_rbs	6.0	0.0	0.0
24	__ribosome	44.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	24.0	2.0	1.5
24	protein2	82.0	10.0	3.0
24	protein3	56.0	9.0	2.555556
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	36.0	0.0	0.0
25	__rnase_site_ext	10.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	25.0	3.0	1.333333
25	protein2	90.0	10.0	3.3
25	protein3	60.0	10.0	2.7
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	9.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	36.0	0.0	0.0
26	__rnase_site_ext	12.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	26.0	3.0	2.0
26	protein2	96.0	11.0	2.818182
26	protein3	64.0	10.0	2.7
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	10.0	0.0	0.0
27	__protein3_rbs	8.0	0.0	0.0
27	__ribosome	40.0	0.0	0.0
27	__rnase_site_ext	13.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	27.0	3.0	1.666667
27	protein2	106.0	11.0	2.272727
27	protein3	68.0	10.0	3.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	2.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	8.0	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	29.0	4.0	1.5
28	protein2	111.0	12.0	2.25
28	protein3	74.0	10.0	2.7
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	9.0	0.0	0.0
29	__ribosome	42.0	0.0	0.0
29	__rnase_site_ext	13.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	31.0	4.0	2.0
29	protein2	120.0	13.0	1.846154
29	protein3	83.0	11.0	2.363636
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	8.0	0.0	0.0
30	__ribosome	34.0	0.0	0.0
30	__rnase_site_ext	12.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	0.0	0.0	0.0
30	protein1	32.0	4.0	2.25
30	protein2	125.0	13.0	2.307692
30	protein3	88.0	11.0	2.454545
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	0.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	10.0	0.0	0.0
31	__ribosome	30.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	33.0	4.0	3.25
31	protein2	130.0	14.0	2.357143
31	protein3	95.0	12.0	2.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	30.0	0.0	0.0
32	__rnase_site_ext	13.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	38.0	4.0	2.0
32	protein2	135.0	14.0	2.571429
32	protein3	99.0	12.0	2.166667
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	13.0	0.0	0.0
33	__protein3_rbs	10.0	0.0	0.0
33	__ribosome	29.0	0.0	0.0
33	__rnase_site_ext	14.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	39.0	4.0	2.5
33	protein2	143.0	15.0	2.066667
33	protein3	104.0	13.0	2.307692
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	3.0	0.0	0.0
34	__protein2_rbs	13.0	0.0	0.0
34	__protein3_rbs	11.0	0.0	0.0
34	__ribosome	34.0	0.0	0.0
34	__rnase_site_ext	15.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	42.0	4.0	2.25
34	protein2	152.0	15.0	2.0
34	protein3	111.0	13.0	2.076923
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	8.0	0.0	0.0
35	__protein3_rbs	12.0	0.0	0.0
35	__ribosome	34.0	0.0	0.0
35	__rnase_site_ext	14.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	46.0	4.0	1.75
35	protein2	159.0	15.0	2.266667
35	protein3	117.0	14.0	1.785714
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	12.0	0.0	0.0
36	__protein3_rbs	11.0	0.0	0.0
36	__ribosome	31.0	0.0	0.0
36	__rnase_site_ext	17.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	48.0	4.0	1.5
36	protein2	166.0	16.0	2.125
36	protein3	122.0	14.0	2.071429
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	2.0	0.0	0.0
37	__protein2_rbs	13.0	0.0	0.0
37	__protein3_rbs	11.0	0.0	0.0
37	__ribosome	30.0	0.0	0.0
37	__rnase_site_ext	15.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	50.0	3.0	2.333333
37	protein2	173.0	17.0	2.0
37	protein3	130.0	14.0	2.071429
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	1.0	0.0	0.0
38	__protein2_rbs	11.0	0.0	0.0
38	__protein3_rbs	12.0	0.0	0.0
38	__ribosome	26.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	51.0	3.0	2.666667
38	protein2	182.0	17.0	2.1176470000000003
38	protein3	135.0	15.0	2.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	3.0	0.0	0.0
39	__protein2_rbs	14.0	0.0	0.0
39	__protein3_rbs	13.0	0.0	0.0
39	__ribosome	29.0	0.0	0.0
39	__rnase_site_ext	15.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	54.0	3.0	1.666667
39	protein2	189.0	17.0	2.058824
39	protein3	140.0	15.0	2.066667
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	3.0	0.0	0.0
40	__protein2_rbs	12.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	29.0	0.0	0.0
40	__rnase_site_ext	15.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	57.0	3.0	0.666667
40	protein2	198.0	17.0	2.1176470000000003
40	protein3	146.0	15.0	2.2
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	1.0	0.0	0.0
41	__protein2_rbs	14.0	0.0	0.0
41	__protein3_rbs	13.0	0.0	0.0
41	__ribosome	30.0	0.0	0.0
41	__rnase_site_ext	16.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	57.0	3.0	1.333333
41	protein2	207.0	18.0	1.9444439999999998
41	protein3	156.0	17.0	1.8235290000000002
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	1.0	0.0	0.0
42	__protein2_rbs	16.0	0.0	0.0
42	__protein3_rbs	14.0	0.0	0.0
42	__ribosome	31.0	0.0	0.0
42	__rnase_site_ext	15.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	59.0	3.0	1.333333
42	protein2	213.0	18.0	1.9444439999999998
42	protein3	162.0	17.0	1.764706
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	1.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	11.0	0.0	0.0
43	__ribosome	24.0	0.0	0.0
43	__rnase_site_ext	14.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	59.0	3.0	2.0
43	protein2	223.0	17.0	2.058824
43	protein3	168.0	17.0	2.058824
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	3.0	0.0	0.0
44	__protein2_rbs	15.0	0.0	0.0
44	__protein3_rbs	14.0	0.0	0.0
44	__ribosome	34.0	0.0	0.0
44	__rnase_site_ext	17.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	60.0	3.0	1.666667
44	protein2	235.0	17.0	1.470588
44	protein3	175.0	18.0	2.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	3.0	0.0	0.0
45	__protein2_rbs	16.0	0.0	0.0
45	__protein3_rbs	17.0	0.0	0.0
45	__ribosome	33.0	0.0	0.0
45	__rnase_site_ext	19.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	61.0	3.0	2.0
45	protein2	241.0	18.0	1.333333
45	protein3	183.0	19.0	1.947368
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	2.0	0.0	0.0
46	__protein2_rbs	17.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	29.0	0.0	0.0
46	__rnase_site_ext	19.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	64.0	3.0	1.333333
46	protein2	248.0	19.0	1.263158
46	protein3	188.0	19.0	2.2631580000000002
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	3.0	0.0	0.0
47	__protein2_rbs	16.0	0.0	0.0
47	__protein3_rbs	11.0	0.0	0.0
47	__ribosome	26.0	0.0	0.0
47	__rnase_site_ext	18.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	66.0	3.0	1.0
47	protein2	254.0	19.0	1.4210530000000001
47	protein3	196.0	19.0	2.315789
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	3.0	0.0	0.0
48	__protein2_rbs	15.0	0.0	0.0
48	__protein3_rbs	15.0	0.0	0.0
48	__ribosome	26.0	0.0	0.0
48	__rnase_site_ext	20.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	66.0	4.0	1.0
48	protein2	259.0	19.0	1.7368419999999998
48	protein3	207.0	19.0	1.947368
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	4.0	0.0	0.0
49	__protein2_rbs	18.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	26.0	0.0	0.0
49	__rnase_site_ext	21.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	67.0	4.0	0.75
49	protein2	265.0	20.0	1.65
49	protein3	217.0	19.0	2.0
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	3.0	0.0	0.0
50	__protein2_rbs	14.0	0.0	0.0
50	__protein3_rbs	17.0	0.0	0.0
50	__ribosome	22.0	0.0	0.0
50	__rnase_site_ext	21.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	0.0	0.0	0.0
50	protein1	68.0	4.0	1.0
50	protein2	271.0	20.0	1.85
50	protein3	223.0	20.0	1.85
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	4.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	15.0	0.0	0.0
51	__ribosome	21.0	0.0	0.0
51	__rnase_site_ext	20.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	69.0	4.0	1.25
51	protein2	278.0	20.0	1.95
51	protein3	232.0	19.0	1.8421049999999999
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	2.0	0.0	0.0
52	__protein2_rbs	16.0	0.0	0.0
52	__protein3_rbs	14.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	18.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	0.0	0.0	0.0
52	protein1	70.0	4.0	1.5
52	protein2	289.0	20.0	1.8
52	protein3	241.0	20.0	1.65
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	4.0	0.0	0.0
53	__protein2_rbs	16.0	0.0	0.0
53	__protein3_rbs	17.0	0.0	0.0
53	__ribosome	20.0	0.0	0.0
53	__rnase_site_ext	22.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	71.0	4.0	1.75
53	protein2	297.0	21.0	1.714286
53	protein3	247.0	20.0	1.85
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	4.0	0.0	0.0
54	__protein2_rbs	19.0	0.0	0.0
54	__protein3_rbs	20.0	0.0	0.0
54	__ribosome	29.0	0.0	0.0
54	__rnase_site_ext	21.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	74.0	4.0	1.75
54	protein2	306.0	22.0	1.5
54	protein3	258.0	20.0	1.55
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	3.0	0.0	0.0
55	__protein2_rbs	20.0	0.0	0.0
55	__protein3_rbs	15.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	21.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	74.0	4.0	2.25
55	protein2	314.0	22.0	1.363636
55	protein3	262.0	21.0	1.857143
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	4.0	0.0	0.0
56	__protein2_rbs	18.0	0.0	0.0
56	__protein3_rbs	17.0	0.0	0.0
56	__ribosome	21.0	0.0	0.0
56	__rnase_site_ext	22.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	77.0	4.0	1.75
56	protein2	321.0	23.0	1.434783
56	protein3	269.0	21.0	1.857143
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	3.0	0.0	0.0
57	__protein2_rbs	14.0	0.0	0.0
57	__protein3_rbs	20.0	0.0	0.0
57	__ribosome	25.0	0.0	0.0
57	__rnase_site_ext	19.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	81.0	4.0	1.25
57	protein2	329.0	23.0	1.565217
57	protein3	281.0	23.0	1.478261
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	4.0	0.0	0.0
58	__protein2_rbs	20.0	0.0	0.0
58	__protein3_rbs	19.0	0.0	0.0
58	__ribosome	28.0	0.0	0.0
58	__rnase_site_ext	23.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	82.0	4.0	1.0
58	protein2	338.0	23.0	1.478261
58	protein3	289.0	23.0	1.478261
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	5.0	0.0	0.0
59	__protein2_rbs	19.0	0.0	0.0
59	__protein3_rbs	15.0	0.0	0.0
59	__ribosome	21.0	0.0	0.0
59	__rnase_site_ext	24.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	83.0	5.0	0.6
59	protein2	343.0	23.0	1.608696
59	protein3	294.0	22.0	1.772727
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	5.0	0.0	0.0
60	__protein2_rbs	20.0	0.0	0.0
60	__protein3_rbs	19.0	0.0	0.0
60	__ribosome	24.0	0.0	0.0
60	__rnase_site_ext	24.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	0.0	0.0	0.0
60	protein1	86.0	5.0	0.2
60	protein2	349.0	23.0	1.608696
60	protein3	304.0	23.0	1.6521740000000003
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	5.0	0.0	0.0
61	__protein2_rbs	20.0	0.0	0.0
61	__protein3_rbs	21.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	26.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	86.0	5.0	0.2
61	protein2	360.0	24.0	1.5
61	protein3	313.0	23.0	1.565217
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	4.0	0.0	0.0
62	__protein2_rbs	20.0	0.0	0.0
62	__protein3_rbs	14.0	0.0	0.0
62	__ribosome	18.0	0.0	0.0
62	__rnase_site_ext	23.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	0.0	0.0	0.0
62	protein1	86.0	5.0	0.6
62	protein2	371.0	24.0	1.5
62	protein3	319.0	23.0	1.8695650000000001
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	5.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	21.0	0.0	0.0
63	__ribosome	20.0	0.0	0.0
63	__rnase_site_ext	24.0	0.0	0.0
