time	species	protein	transcript	ribo_density
9	protein2	12.0	4.0	3.75
9	protein3	0.0	4.0	2.75
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	72.0	0.0	0.0
10	__rnase_site_ext	6.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein2	17.0	6.0	2.666667
10	protein3	0.0	4.0	3.0
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	0.0	0.0	0.0
11	__protein2_rbs	4.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	68.0	0.0	0.0
11	__rnase_site_ext	6.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein2	18.0	6.0	3.0
11	protein3	2.0	4.0	3.5
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	61.0	0.0	0.0
12	__rnase_site_ext	8.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein2	21.0	7.0	3.0
12	protein3	3.0	4.0	4.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	0.0	0.0	0.0
13	__protein2_rbs	5.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	62.0	0.0	0.0
13	__rnase_site_ext	8.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein2	26.0	8.0	2.875
13	protein3	9.0	4.0	3.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	5.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	56.0	0.0	0.0
14	__rnase_site_ext	8.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein2	30.0	8.0	3.125
14	protein3	11.0	6.0	3.166667
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	5.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	54.0	0.0	0.0
15	__rnase_site_ext	8.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein2	36.0	8.0	2.875
15	protein3	13.0	6.0	3.833333
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	51.0	0.0	0.0
16	__rnase_site_ext	8.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein2	40.0	8.0	3.0
16	protein3	17.0	8.0	3.125
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	8.0	0.0	0.0
17	__ribosome	53.0	0.0	0.0
17	__rnase_site_ext	9.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	0.0	1.0	0.0
17	protein2	47.0	8.0	2.625
17	protein3	21.0	8.0	3.25
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	7.0	0.0	0.0
18	__ribosome	55.0	0.0	0.0
18	__rnase_site_ext	9.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	0.0	2.0	0.0
18	protein2	54.0	8.0	2.625
18	protein3	27.0	8.0	3.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	7.0	0.0	0.0
19	__protein3_rbs	7.0	0.0	0.0
19	__ribosome	49.0	0.0	0.0
19	__rnase_site_ext	8.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	0.0	2.0	1.5
19	protein2	57.0	8.0	2.875
19	protein3	31.0	8.0	3.125
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	6.0	0.0	0.0
20	__ribosome	51.0	0.0	0.0
20	__rnase_site_ext	11.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	0.0	0.0	0.0
20	protein1	0.0	3.0	1.0
20	protein2	65.0	8.0	2.5
20	protein3	36.0	8.0	3.25
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	8.0	0.0	0.0
21	__protein3_rbs	8.0	0.0	0.0
21	__ribosome	54.0	0.0	0.0
21	__rnase_site_ext	10.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	1.0	3.0	1.0
21	protein2	69.0	10.0	2.4
21	protein3	46.0	8.0	2.375
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	52.0	0.0	0.0
22	__rnase_site_ext	11.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	0.0	0.0	0.0
22	protein1	2.0	3.0	1.333333
22	protein2	76.0	11.0	2.0
22	protein3	48.0	8.0	2.75
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	49.0	0.0	0.0
23	__rnase_site_ext	11.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	3.0	3.0	1.666667
23	protein2	81.0	11.0	2.090909
23	protein3	53.0	8.0	2.875
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	9.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	45.0	0.0	0.0
24	__rnase_site_ext	10.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	4.0	3.0	2.0
24	protein2	83.0	12.0	2.25
24	protein3	59.0	8.0	2.75
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	45.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	5.0	3.0	1.666667
25	protein2	90.0	12.0	2.416667
25	protein3	64.0	9.0	2.333333
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	8.0	0.0	0.0
26	__protein3_rbs	9.0	0.0	0.0
26	__ribosome	45.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	7.0	3.0	1.333333
26	protein2	96.0	12.0	2.416667
26	protein3	68.0	11.0	2.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	10.0	0.0	0.0
27	__protein3_rbs	9.0	0.0	0.0
27	__ribosome	45.0	0.0	0.0
27	__rnase_site_ext	12.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	8.0	3.0	1.0
27	protein2	101.0	12.0	2.416667
27	protein3	73.0	11.0	2.090909
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	1.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	10.0	0.0	0.0
28	__ribosome	44.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	10.0	3.0	1.333333
28	protein2	110.0	12.0	2.5
28	protein3	79.0	12.0	1.833333
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	1.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	33.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	0.0	0.0	0.0
29	protein1	10.0	3.0	2.333333
29	protein2	118.0	12.0	2.5
29	protein3	82.0	12.0	2.5
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	11.0	0.0	0.0
30	__protein3_rbs	7.0	0.0	0.0
30	__ribosome	27.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	12.0	3.0	2.0
30	protein2	123.0	14.0	2.285714
30	protein3	86.0	12.0	2.916667
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	25.0	0.0	0.0
31	__rnase_site_ext	14.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	12.0	3.0	2.0
31	protein2	130.0	13.0	2.461538
31	protein3	91.0	12.0	3.083333
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	11.0	0.0	0.0
32	__protein3_rbs	10.0	0.0	0.0
32	__ribosome	36.0	0.0	0.0
32	__rnase_site_ext	14.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	16.0	3.0	0.666667
32	protein2	140.0	14.0	2.0
32	protein3	99.0	12.0	2.833333
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	29.0	0.0	0.0
33	__rnase_site_ext	14.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	17.0	3.0	0.666667
33	protein2	146.0	14.0	2.285714
33	protein3	104.0	12.0	3.083333
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	2.0	0.0	0.0
34	__protein2_rbs	13.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	35.0	0.0	0.0
34	__rnase_site_ext	14.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	18.0	3.0	0.666667
34	protein2	152.0	15.0	2.0
34	protein3	116.0	14.0	2.357143
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	1.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	28.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	18.0	3.0	1.333333
35	protein2	161.0	15.0	2.066667
35	protein3	123.0	14.0	2.642857
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	3.0	0.0	0.0
36	__protein2_rbs	13.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	26.0	0.0	0.0
36	__rnase_site_ext	15.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	19.0	3.0	1.0
36	protein2	165.0	15.0	2.266667
36	protein3	130.0	15.0	2.4666669999999997
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	3.0	0.0	0.0
37	__protein2_rbs	12.0	0.0	0.0
37	__protein3_rbs	11.0	0.0	0.0
37	__ribosome	30.0	0.0	0.0
37	__rnase_site_ext	16.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	19.0	3.0	1.333333
37	protein2	177.0	15.0	1.7333330000000002
37	protein3	136.0	15.0	2.666667
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	2.0	0.0	0.0
38	__protein2_rbs	12.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	28.0	0.0	0.0
38	__rnase_site_ext	15.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	20.0	3.0	1.666667
38	protein2	183.0	16.0	1.6875
38	protein3	143.0	15.0	2.666667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	2.0	0.0	0.0
39	__protein2_rbs	12.0	0.0	0.0
39	__protein3_rbs	10.0	0.0	0.0
39	__ribosome	28.0	0.0	0.0
39	__rnase_site_ext	16.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	0.0	0.0	0.0
39	protein1	22.0	3.0	2.0
39	protein2	189.0	17.0	1.705882
39	protein3	153.0	15.0	2.4666669999999997
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	3.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	14.0	0.0	0.0
40	__ribosome	30.0	0.0	0.0
40	__rnase_site_ext	17.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	23.0	3.0	2.0
40	protein2	198.0	17.0	1.647059
40	protein3	159.0	15.0	2.4
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	2.0	0.0	0.0
41	__protein2_rbs	12.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	27.0	0.0	0.0
41	__rnase_site_ext	16.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	25.0	3.0	2.0
41	protein2	201.0	17.0	1.9411759999999998
41	protein3	171.0	15.0	2.266667
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	2.0	0.0	0.0
42	__protein2_rbs	13.0	0.0	0.0
42	__protein3_rbs	12.0	0.0	0.0
42	__ribosome	28.0	0.0	0.0
42	__rnase_site_ext	15.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	28.0	3.0	1.333333
42	protein2	207.0	16.0	2.1875
42	protein3	179.0	16.0	2.0625
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	2.0	0.0	0.0
43	__protein2_rbs	14.0	0.0	0.0
43	__protein3_rbs	12.0	0.0	0.0
43	__ribosome	31.0	0.0	0.0
43	__rnase_site_ext	15.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	29.0	3.0	1.666667
43	protein2	215.0	17.0	1.9411759999999998
43	protein3	188.0	17.0	1.8235290000000002
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	3.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	16.0	0.0	0.0
44	__ribosome	28.0	0.0	0.0
44	__rnase_site_ext	17.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	29.0	3.0	1.666667
44	protein2	223.0	17.0	2.176471
44	protein3	195.0	18.0	1.666667
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	2.0	0.0	0.0
45	__protein2_rbs	13.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	26.0	0.0	0.0
45	__rnase_site_ext	16.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	31.0	4.0	1.25
45	protein2	234.0	17.0	1.882353
45	protein3	200.0	18.0	2.055556
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	3.0	0.0	0.0
46	__protein2_rbs	12.0	0.0	0.0
46	__protein3_rbs	14.0	0.0	0.0
46	__ribosome	24.0	0.0	0.0
46	__rnase_site_ext	17.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	34.0	4.0	1.0
46	protein2	239.0	17.0	2.0
46	protein3	208.0	18.0	2.111111
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	4.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	12.0	0.0	0.0
47	__ribosome	25.0	0.0	0.0
47	__rnase_site_ext	16.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	34.0	4.0	1.0
47	protein2	246.0	16.0	1.9375
47	protein3	215.0	18.0	2.222222
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	4.0	0.0	0.0
48	__protein2_rbs	14.0	0.0	0.0
48	__protein3_rbs	15.0	0.0	0.0
48	__ribosome	26.0	0.0	0.0
48	__rnase_site_ext	18.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	35.0	4.0	1.0
48	protein2	255.0	17.0	1.705882
48	protein3	220.0	18.0	2.277778
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	3.0	0.0	0.0
49	__protein2_rbs	14.0	0.0	0.0
49	__protein3_rbs	14.0	0.0	0.0
49	__ribosome	30.0	0.0	0.0
49	__rnase_site_ext	16.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	37.0	4.0	1.0
49	protein2	265.0	18.0	1.388889
49	protein3	228.0	18.0	2.277778
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	3.0	0.0	0.0
50	__protein2_rbs	13.0	0.0	0.0
50	__protein3_rbs	14.0	0.0	0.0
50	__ribosome	36.0	0.0	0.0
50	__rnase_site_ext	17.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	38.0	4.0	1.0
50	protein2	270.0	18.0	1.5
50	protein3	242.0	17.0	1.9411759999999998
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	4.0	0.0	0.0
51	__protein2_rbs	14.0	0.0	0.0
51	__protein3_rbs	14.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	39.0	4.0	1.25
51	protein2	274.0	18.0	1.7222220000000001
51	protein3	252.0	17.0	1.9411759999999998
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	3.0	0.0	0.0
52	__protein2_rbs	16.0	0.0	0.0
52	__protein3_rbs	14.0	0.0	0.0
52	__ribosome	24.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	40.0	4.0	1.5
52	protein2	283.0	18.0	1.833333
52	protein3	255.0	18.0	2.055556
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	3.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	15.0	0.0	0.0
53	__ribosome	20.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	41.0	4.0	1.5
53	protein2	287.0	16.0	2.375
53	protein3	264.0	19.0	1.894737
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	4.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	16.0	0.0	0.0
54	__ribosome	27.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	44.0	4.0	0.75
54	protein2	297.0	14.0	2.5
54	protein3	271.0	19.0	1.8421049999999999
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	3.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	33.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	45.0	4.0	0.75
55	protein2	306.0	13.0	2.307692
55	protein3	283.0	19.0	1.7894740000000002
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	2.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	15.0	0.0	0.0
56	__ribosome	32.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	47.0	3.0	1.0
56	protein2	315.0	14.0	2.214286
56	protein3	289.0	19.0	1.7894740000000002
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	3.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	30.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	47.0	3.0	1.333333
57	protein2	325.0	14.0	1.9285709999999998
57	protein3	295.0	20.0	1.95
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	3.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	19.0	0.0	0.0
58	__ribosome	27.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	47.0	3.0	2.0
58	protein2	330.0	15.0	1.8
58	protein3	301.0	20.0	2.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	2.0	0.0	0.0
59	__protein2_rbs	12.0	0.0	0.0
59	__protein3_rbs	16.0	0.0	0.0
59	__ribosome	23.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	49.0	3.0	2.333333
59	protein2	335.0	15.0	2.0
59	protein3	310.0	20.0	2.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	3.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	16.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	51.0	3.0	1.666667
60	protein2	344.0	16.0	1.625
60	protein3	319.0	19.0	2.052632
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	2.0	0.0	0.0
61	__protein2_rbs	14.0	0.0	0.0
61	__protein3_rbs	13.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	0.0	0.0	0.0
61	protein1	54.0	3.0	1.333333
61	protein2	351.0	16.0	1.625
61	protein3	328.0	17.0	2.294118
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	3.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	15.0	0.0	0.0
62	__ribosome	37.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	56.0	3.0	0.666667
62	protein2	356.0	17.0	1.647059
62	protein3	338.0	15.0	2.2
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	3.0	0.0	0.0
63	__protein2_rbs	12.0	0.0	0.0
63	__protein3_rbs	10.0	0.0	0.0
63	__ribosome	34.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	57.0	3.0	0.666667
63	protein2	361.0	15.0	2.1333330000000004
63	protein3	346.0	15.0	2.1333330000000004
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	3.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
