time	species	protein	transcript	ribo_density
9	protein1	16.0	4.0	3.25
9	protein2	0.0	4.0	2.5
9	protein3	0.0	1.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	74.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	4.0	3.0
10	protein2	2.0	4.0	3.0
10	protein3	0.0	3.0	0.666667
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	70.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	23.0	4.0	3.25
11	protein2	4.0	4.0	3.5
11	protein3	0.0	4.0	0.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	4.0	0.0	0.0
12	__ribosome	66.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	26.0	4.0	3.5
12	protein2	7.0	4.0	3.5
12	protein3	0.0	4.0	1.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	62.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	31.0	5.0	2.4
13	protein2	9.0	4.0	3.75
13	protein3	0.0	4.0	2.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	62.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	34.0	7.0	1.714286
14	protein2	13.0	4.0	3.5
14	protein3	0.0	4.0	3.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	59.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	8.0	1.875
15	protein2	16.0	4.0	3.75
15	protein3	2.0	4.0	2.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	63.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	43.0	8.0	1.75
16	protein2	20.0	5.0	2.4
16	protein3	4.0	4.0	2.75
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	61.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	45.0	8.0	2.125
17	protein2	24.0	6.0	2.5
17	protein3	10.0	4.0	1.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	59.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	50.0	8.0	2.0
18	protein2	27.0	8.0	2.0
18	protein3	12.0	4.0	2.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	7.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	55.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	56.0	8.0	1.75
19	protein2	29.0	8.0	2.5
19	protein3	13.0	4.0	2.75
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	7.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	5.0	0.0	0.0
20	__ribosome	52.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	59.0	8.0	1.875
20	protein2	32.0	8.0	2.625
20	protein3	13.0	5.0	2.4
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	52.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	66.0	8.0	1.625
21	protein2	36.0	8.0	3.25
21	protein3	17.0	7.0	1.285714
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	46.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	68.0	8.0	2.125
22	protein2	43.0	8.0	3.0
22	protein3	19.0	8.0	1.625
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	44.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	73.0	9.0	1.666667
23	protein2	47.0	8.0	3.125
23	protein3	22.0	8.0	2.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	38.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	78.0	9.0	2.0
24	protein2	53.0	8.0	3.25
24	protein3	25.0	8.0	2.25
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	39.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	83.0	11.0	1.727273
25	protein2	61.0	8.0	2.625
25	protein3	26.0	8.0	2.625
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	34.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	86.0	12.0	2.0
26	protein2	68.0	8.0	2.5
26	protein3	29.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	10.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	35.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	92.0	12.0	1.833333
27	protein2	72.0	9.0	2.444444
27	protein3	34.0	8.0	2.625
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	33.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	99.0	12.0	1.833333
28	protein2	77.0	11.0	2.0
28	protein3	39.0	8.0	2.875
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	31.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	107.0	12.0	1.833333
29	protein2	82.0	12.0	2.083333
29	protein3	44.0	8.0	2.75
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	30.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	112.0	12.0	2.083333
30	protein2	88.0	12.0	2.166667
30	protein3	49.0	8.0	2.375
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	10.0	0.0	0.0
31	__protein2_rbs	11.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	32.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	117.0	12.0	2.0
31	protein2	93.0	12.0	1.916667
31	protein3	53.0	9.0	2.333333
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	32.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	125.0	12.0	1.833333
32	protein2	95.0	12.0	2.25
32	protein3	59.0	10.0	1.9
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	36.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	p2	0.0	0.0	0.0
33	protein1	131.0	12.0	1.666667
33	protein2	106.0	12.0	2.0
33	protein3	63.0	11.0	1.818182
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	10.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	36.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	139.0	13.0	1.461538
34	protein2	113.0	12.0	2.0
34	protein3	66.0	12.0	1.75
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	10.0	0.0	0.0
35	__ribosome	33.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	146.0	13.0	1.384615
35	protein2	114.0	12.0	2.416667
35	protein3	70.0	12.0	1.666667
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	13.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	11.0	0.0	0.0
36	__ribosome	35.0	0.0	0.0
36	__rnase_site_ext	14.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	148.0	14.0	1.5
36	protein2	120.0	12.0	2.166667
36	protein3	76.0	12.0	1.5
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	12.0	0.0	0.0
37	__protein2_rbs	9.0	0.0	0.0
37	__protein3_rbs	9.0	0.0	0.0
37	__ribosome	28.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	153.0	15.0	1.666667
37	protein2	126.0	13.0	2.1538459999999997
37	protein3	81.0	12.0	1.583333
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	13.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	33.0	0.0	0.0
38	__rnase_site_ext	13.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	161.0	15.0	1.466667
38	protein2	136.0	13.0	2.0
38	protein3	85.0	12.0	1.583333
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	12.0	0.0	0.0
39	__protein2_rbs	13.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	27.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	169.0	15.0	1.533333
39	protein2	140.0	14.0	2.0
39	protein3	88.0	12.0	1.833333
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	10.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	25.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	175.0	15.0	1.6
40	protein2	147.0	16.0	1.8125
40	protein3	92.0	12.0	1.833333
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	12.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	27.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	182.0	14.0	1.4285709999999998
41	protein2	152.0	16.0	1.9375
41	protein3	97.0	13.0	1.6923080000000001
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	11.0	0.0	0.0
42	__ribosome	27.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	189.0	14.0	1.4285709999999998
42	protein2	159.0	15.0	2.1333330000000004
42	protein3	102.0	14.0	1.5
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	12.0	0.0	0.0
43	__ribosome	27.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	197.0	14.0	1.214286
43	protein2	168.0	15.0	2.066667
43	protein3	106.0	15.0	1.666667
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	23.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	p2	0.0	0.0	0.0
44	protein1	201.0	14.0	1.357143
44	protein2	174.0	15.0	2.1333330000000004
44	protein3	111.0	16.0	1.625
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	15.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	15.0	0.0	0.0
45	__ribosome	23.0	0.0	0.0
45	__rnase_site_ext	15.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	p2	0.0	0.0	0.0
45	protein1	206.0	15.0	1.0
45	protein2	180.0	15.0	2.2
45	protein3	113.0	16.0	1.8125
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	15.0	0.0	0.0
46	__protein2_rbs	14.0	0.0	0.0
46	__protein3_rbs	14.0	0.0	0.0
46	__ribosome	32.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	213.0	16.0	0.9375
46	protein2	191.0	15.0	1.666667
46	protein3	119.0	16.0	1.75
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	16.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	12.0	0.0	0.0
47	__ribosome	32.0	0.0	0.0
47	__rnase_site_ext	17.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	216.0	17.0	0.882353
47	protein2	197.0	14.0	1.9285709999999998
47	protein3	127.0	16.0	1.625
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	29.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	221.0	16.0	1.125
48	protein2	205.0	15.0	1.8666669999999999
48	protein3	135.0	16.0	1.5625
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	11.0	0.0	0.0
49	__ribosome	29.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	228.0	16.0	1.25
49	protein2	212.0	16.0	1.6875
49	protein3	142.0	16.0	1.5
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	13.0	0.0	0.0
50	__protein3_rbs	13.0	0.0	0.0
50	__ribosome	20.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	232.0	16.0	1.4375
50	protein2	216.0	16.0	1.9375
50	protein3	147.0	15.0	1.7333330000000002
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	16.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	22.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	236.0	16.0	1.5
51	protein2	224.0	18.0	1.444444
51	protein3	150.0	15.0	1.8666669999999999
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	12.0	0.0	0.0
52	__protein2_rbs	15.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	19.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	243.0	16.0	1.5
52	protein2	232.0	18.0	1.444444
52	protein3	155.0	16.0	1.9375
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	15.0	0.0	0.0
53	__ribosome	27.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	252.0	15.0	1.2
53	protein2	238.0	18.0	1.5
53	protein3	163.0	17.0	1.647059
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	13.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	259.0	15.0	1.133333
54	protein2	246.0	16.0	1.3125
54	protein3	168.0	17.0	1.8235290000000002
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	13.0	0.0	0.0
55	__protein3_rbs	15.0	0.0	0.0
55	__ribosome	27.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	265.0	15.0	1.333333
55	protein2	252.0	16.0	1.4375
55	protein3	175.0	18.0	1.666667
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	15.0	0.0	0.0
56	__ribosome	19.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	269.0	15.0	1.7333330000000002
56	protein2	257.0	16.0	1.3125
56	protein3	180.0	18.0	1.888889
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	17.0	0.0	0.0
57	__ribosome	20.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	273.0	17.0	1.764706
57	protein2	263.0	16.0	1.25
57	protein3	190.0	18.0	1.666667
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	13.0	0.0	0.0
58	__protein3_rbs	13.0	0.0	0.0
58	__ribosome	20.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	286.0	17.0	1.470588
58	protein2	266.0	15.0	1.4
58	protein3	195.0	18.0	1.888889
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	22.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	293.0	19.0	1.3684209999999999
59	protein2	276.0	15.0	0.933333
59	protein3	201.0	18.0	2.111111
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	14.0	0.0	0.0
60	__protein3_rbs	15.0	0.0	0.0
60	__ribosome	22.0	0.0	0.0
60	__rnase_site_ext	18.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	301.0	19.0	1.3157889999999999
60	protein2	279.0	16.0	0.9375
60	protein3	210.0	18.0	2.111111
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	17.0	0.0	0.0
61	__protein2_rbs	12.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	19.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	306.0	19.0	1.263158
61	protein2	280.0	17.0	1.2352940000000001
61	protein3	217.0	17.0	2.1176470000000003
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	17.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	25.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	318.0	19.0	0.8947370000000001
62	protein2	286.0	19.0	1.052632
62	protein3	222.0	16.0	2.375
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	17.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	17.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	325.0	18.0	0.722222
63	protein2	289.0	19.0	1.3157889999999999
63	protein3	233.0	16.0	2.125
63	rnapol	0.0	0.0	0.0
