time	species	protein	transcript	ribo_density
9	protein1	16.0	4.0	4.0
9	protein2	1.0	4.0	3.5
9	protein3	0.0	3.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	4.0	3.75
10	protein2	6.0	4.0	2.5
10	protein3	0.0	4.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	25.0	4.0	3.0
11	protein2	7.0	4.0	3.25
11	protein3	0.0	4.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	64.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	29.0	4.0	2.5
12	protein2	10.0	4.0	3.25
12	protein3	0.0	4.0	3.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	4.0	0.0	0.0
13	__ribosome	66.0	0.0	0.0
13	__rnase_site_ext	7.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	33.0	6.0	1.333333
13	protein2	15.0	4.0	3.25
13	protein3	2.0	4.0	3.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	55.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	35.0	8.0	1.875
14	protein2	16.0	4.0	4.0
14	protein3	5.0	4.0	3.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	7.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	55.0	0.0	0.0
15	__rnase_site_ext	8.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	8.0	2.0
15	protein2	18.0	4.0	3.5
15	protein3	6.0	4.0	3.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	53.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	39.0	8.0	2.375
16	protein2	21.0	6.0	2.333333
16	protein3	10.0	4.0	3.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	46.0	8.0	2.125
17	protein2	25.0	8.0	1.5
17	protein3	14.0	4.0	3.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	62.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	53.0	7.0	2.0
18	protein2	30.0	8.0	1.375
18	protein3	17.0	4.0	3.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	57.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	57.0	7.0	2.142857
19	protein2	32.0	8.0	1.875
19	protein3	20.0	4.0	3.25
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	6.0	0.0	0.0
20	__ribosome	52.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	59.0	7.0	2.571429
20	protein2	35.0	8.0	2.375
20	protein3	23.0	6.0	1.833333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	7.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	46.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	64.0	7.0	2.571429
21	protein2	39.0	8.0	2.625
21	protein3	25.0	7.0	2.142857
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	37.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	71.0	7.0	2.428571
22	protein2	40.0	8.0	3.5
22	protein3	28.0	8.0	2.25
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	40.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	76.0	8.0	2.0
23	protein2	47.0	8.0	3.25
23	protein3	31.0	8.0	2.25
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	6.0	0.0	0.0
24	__ribosome	36.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	82.0	9.0	1.555556
24	protein2	53.0	7.0	3.857143
24	protein3	34.0	8.0	2.875
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	36.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	85.0	10.0	1.5
25	protein2	60.0	7.0	3.142857
25	protein3	34.0	8.0	3.375
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	37.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	91.0	11.0	1.545455
26	protein2	67.0	8.0	2.375
26	protein3	40.0	8.0	3.375
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	10.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	40.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	95.0	11.0	1.727273
27	protein2	73.0	9.0	2.0
27	protein3	48.0	8.0	2.875
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	38.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	98.0	11.0	2.0
28	protein2	78.0	9.0	2.222222
28	protein3	53.0	8.0	2.5
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	37.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	104.0	11.0	1.909091
29	protein2	81.0	11.0	2.272727
29	protein3	59.0	8.0	2.125
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	37.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	113.0	11.0	1.545455
30	protein2	85.0	11.0	2.454545
30	protein3	63.0	9.0	2.111111
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	37.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	119.0	11.0	1.636364
31	protein2	92.0	11.0	2.454545
31	protein3	68.0	10.0	1.8
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	31.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	121.0	11.0	1.727273
32	protein2	98.0	11.0	2.727273
32	protein3	71.0	9.0	2.222222
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	38.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	129.0	11.0	1.545455
33	protein2	105.0	11.0	2.363636
33	protein3	75.0	10.0	1.9
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	12.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	135.0	12.0	1.083333
34	protein2	110.0	11.0	2.363636
34	protein3	78.0	11.0	2.090909
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	10.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	35.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	139.0	13.0	1.153846
35	protein2	114.0	11.0	2.363636
35	protein3	86.0	11.0	2.181818
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	32.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	143.0	13.0	1.538462
36	protein2	125.0	11.0	1.818182
36	protein3	89.0	11.0	2.545455
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	25.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	148.0	15.0	1.6
37	protein2	131.0	12.0	1.75
37	protein3	93.0	11.0	2.727273
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	19.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	150.0	15.0	1.8666669999999999
38	protein2	136.0	13.0	1.6923080000000001
38	protein3	96.0	11.0	2.818182
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	8.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	28.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	161.0	15.0	1.466667
39	protein2	140.0	13.0	2.0
39	protein3	107.0	11.0	2.181818
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	13.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	24.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	168.0	14.0	1.857143
40	protein2	144.0	15.0	1.8666669999999999
40	protein3	112.0	11.0	2.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	22.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	174.0	14.0	1.9285709999999998
41	protein2	148.0	15.0	2.066667
41	protein3	120.0	12.0	1.666667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	14.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	19.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	180.0	14.0	2.0
42	protein2	155.0	15.0	2.0
42	protein3	124.0	13.0	1.7692310000000002
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	22.0	0.0	0.0
43	__rnase_site_ext	14.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	190.0	14.0	1.642857
43	protein2	164.0	15.0	1.8
43	protein3	127.0	13.0	2.1538459999999997
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	11.0	0.0	0.0
44	__ribosome	27.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	p2	0.0	0.0	0.0
44	protein1	198.0	14.0	1.5
44	protein2	171.0	15.0	1.7333330000000002
44	protein3	133.0	15.0	1.7333330000000002
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	25.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	p2	0.0	0.0	0.0
45	protein1	205.0	13.0	1.384615
45	protein2	175.0	15.0	1.9333330000000002
45	protein3	136.0	15.0	1.8666669999999999
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	14.0	0.0	0.0
46	__protein3_rbs	14.0	0.0	0.0
46	__ribosome	35.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	211.0	14.0	1.142857
46	protein2	185.0	15.0	1.466667
46	protein3	142.0	15.0	1.8
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	14.0	0.0	0.0
47	__ribosome	31.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	216.0	15.0	1.133333
47	protein2	186.0	14.0	2.071429
47	protein3	150.0	15.0	1.533333
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	12.0	0.0	0.0
48	__ribosome	32.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	222.0	16.0	1.1875
48	protein2	195.0	15.0	1.8
48	protein3	156.0	15.0	1.466667
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	10.0	0.0	0.0
49	__ribosome	25.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	223.0	16.0	1.5625
49	protein2	204.0	16.0	1.625
49	protein3	163.0	15.0	1.6
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	14.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	21.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	228.0	16.0	1.4375
50	protein2	205.0	16.0	1.6875
50	protein3	167.0	15.0	1.9333330000000002
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	13.0	0.0	0.0
51	__protein3_rbs	11.0	0.0	0.0
51	__ribosome	25.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	238.0	14.0	1.357143
51	protein2	214.0	16.0	1.4375
51	protein3	171.0	15.0	2.2
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	14.0	0.0	0.0
52	__protein3_rbs	14.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	244.0	14.0	1.5
52	protein2	220.0	16.0	1.3125
52	protein3	175.0	16.0	2.0625
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	13.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	250.0	14.0	1.5714290000000002
53	protein2	227.0	16.0	1.1875
53	protein3	181.0	17.0	2.058824
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	12.0	0.0	0.0
54	__protein3_rbs	13.0	0.0	0.0
54	__ribosome	25.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	255.0	14.0	1.642857
54	protein2	232.0	16.0	1.3125
54	protein3	191.0	16.0	1.9375
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	13.0	0.0	0.0
55	__protein3_rbs	12.0	0.0	0.0
55	__ribosome	23.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	p2	0.0	0.0	0.0
55	protein1	262.0	14.0	1.5
55	protein2	236.0	16.0	1.625
55	protein3	199.0	18.0	1.666667
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	28.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	270.0	15.0	1.266667
56	protein2	241.0	16.0	1.5625
56	protein3	208.0	18.0	1.555556
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	15.0	0.0	0.0
57	__ribosome	22.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	275.0	15.0	1.533333
57	protein2	244.0	14.0	1.9285709999999998
57	protein3	214.0	18.0	1.555556
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	12.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	23.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	282.0	16.0	1.3125
58	protein2	251.0	14.0	1.785714
58	protein3	219.0	18.0	1.7222220000000001
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	12.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	27.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	288.0	17.0	1.1764709999999998
59	protein2	260.0	15.0	1.4
59	protein3	225.0	16.0	2.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	13.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	296.0	17.0	1.058824
60	protein2	265.0	16.0	1.375
60	protein3	234.0	16.0	1.875
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	16.0	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	301.0	17.0	1.1764709999999998
61	protein2	269.0	16.0	1.375
61	protein3	237.0	16.0	1.9375
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	16.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	13.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	308.0	17.0	1.352941
62	protein2	276.0	18.0	1.222222
62	protein3	246.0	16.0	1.75
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	14.0	0.0	0.0
63	__protein3_rbs	13.0	0.0	0.0
63	__ribosome	20.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	312.0	17.0	1.647059
63	protein2	279.0	18.0	1.388889
63	protein3	253.0	17.0	1.588235
