time	species	protein	transcript	ribo_density
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	80.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	6.0	3.0	3.666667
10	protein2	0.0	3.0	3.0
10	protein3	0.0	1.0	0.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	78.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	9.0	3.0	3.333333
11	protein2	1.0	3.0	3.666667
11	protein3	0.0	1.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	11.0	3.0	3.333333
12	protein2	3.0	3.0	3.333333
12	protein3	0.0	2.0	1.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	75.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	15.0	3.0	3.0
13	protein2	4.0	3.0	3.666667
13	protein3	0.0	2.0	2.5
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	70.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	18.0	3.0	3.0
14	protein2	7.0	3.0	4.6666669999999995
14	protein3	0.0	3.0	2.333333
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	73.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	21.0	4.0	2.5
15	protein2	12.0	3.0	3.0
15	protein3	1.0	3.0	2.666667
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	67.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	24.0	4.0	2.75
16	protein2	13.0	3.0	3.666667
16	protein3	2.0	3.0	3.666667
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	63.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	26.0	4.0	3.25
17	protein2	15.0	3.0	4.0
17	protein3	3.0	3.0	4.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	63.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	0.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	30.0	5.0	2.6
18	protein2	19.0	3.0	3.666667
18	protein3	6.0	3.0	4.3333330000000005
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	59.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	33.0	6.0	2.833333
19	protein2	21.0	4.0	3.25
19	protein3	8.0	3.0	3.666667
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	61.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	38.0	6.0	2.5
20	protein2	25.0	4.0	3.0
20	protein3	10.0	3.0	4.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	43.0	6.0	2.333333
21	protein2	27.0	4.0	3.25
21	protein3	13.0	3.0	4.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	56.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	45.0	7.0	2.428571
22	protein2	29.0	6.0	2.666667
22	protein3	16.0	4.0	2.75
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	58.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	50.0	7.0	2.571429
23	protein2	33.0	6.0	2.0
23	protein3	19.0	4.0	3.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	55.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	55.0	7.0	2.571429
24	protein2	36.0	7.0	2.0
24	protein3	21.0	4.0	3.25
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	55.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	59.0	7.0	2.428571
25	protein2	39.0	7.0	1.857143
25	protein3	22.0	4.0	3.75
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	66.0	7.0	2.142857
26	protein2	43.0	7.0	2.285714
26	protein3	25.0	5.0	3.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	49.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	71.0	7.0	2.428571
27	protein2	47.0	7.0	2.571429
27	protein3	29.0	6.0	2.666667
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	45.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	75.0	7.0	2.571429
28	protein2	50.0	7.0	3.0
28	protein3	33.0	6.0	2.666667
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	38.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	80.0	7.0	2.428571
29	protein2	51.0	7.0	3.714286
29	protein3	34.0	7.0	2.714286
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	39.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	86.0	7.0	2.428571
30	protein2	57.0	7.0	3.428571
30	protein3	39.0	7.0	2.857143
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	43.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	90.0	8.0	2.0
31	protein2	64.0	7.0	2.857143
31	protein3	41.0	7.0	3.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	42.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	94.0	9.0	1.888889
32	protein2	69.0	7.0	3.142857
32	protein3	47.0	7.0	2.714286
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	8.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	6.0	0.0	0.0
33	__ribosome	48.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	100.0	9.0	1.555556
33	protein2	77.0	8.0	2.25
33	protein3	50.0	7.0	2.857143
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	50.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	104.0	10.0	1.4
34	protein2	81.0	8.0	2.25
34	protein3	55.0	7.0	2.571429
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	109.0	8.0	1.75
35	protein2	84.0	9.0	2.555556
35	protein3	59.0	7.0	2.714286
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	41.0	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	114.0	8.0	2.0
36	protein2	88.0	9.0	2.888889
36	protein3	64.0	7.0	2.428571
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	45.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	117.0	8.0	2.125
37	protein2	95.0	10.0	2.3
37	protein3	69.0	8.0	1.875
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	41.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	122.0	8.0	1.875
38	protein2	98.0	10.0	2.7
38	protein3	73.0	8.0	2.125
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	44.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	127.0	8.0	1.875
39	protein2	105.0	10.0	2.4
39	protein3	76.0	9.0	1.888889
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	9.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	41.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	131.0	8.0	2.0
40	protein2	113.0	10.0	2.3
40	protein3	80.0	9.0	2.222222
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	30.0	0.0	0.0
41	__rnase_site_ext	5.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	136.0	8.0	2.125
41	protein2	116.0	9.0	3.4444440000000003
41	protein3	83.0	10.0	2.2
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	25.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	139.0	9.0	2.111111
42	protein2	120.0	8.0	4.0
42	protein3	87.0	10.0	2.4
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	29.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	146.0	9.0	1.888889
43	protein2	128.0	8.0	3.625
43	protein3	90.0	10.0	2.5
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	25.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	150.0	10.0	2.2
44	protein2	135.0	8.0	3.625
44	protein3	96.0	10.0	2.4
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	30.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	157.0	10.0	1.8
45	protein2	142.0	9.0	2.777778
45	protein3	101.0	10.0	2.7
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	33.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	162.0	11.0	1.636364
46	protein2	150.0	9.0	2.444444
46	protein3	108.0	10.0	2.7
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	32.0	0.0	0.0
47	__rnase_site_ext	9.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	168.0	11.0	1.454545
47	protein2	156.0	10.0	2.2
47	protein3	112.0	10.0	3.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	11.0	0.0	0.0
48	__protein3_rbs	4.0	0.0	0.0
48	__ribosome	29.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	174.0	11.0	1.454545
48	protein2	161.0	11.0	1.909091
48	protein3	116.0	10.0	3.4
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	26.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	178.0	11.0	1.818182
49	protein2	166.0	12.0	1.833333
49	protein3	121.0	8.0	4.0
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	33.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	184.0	11.0	1.818182
50	protein2	172.0	12.0	1.75
50	protein3	131.0	10.0	2.6
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	10.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	34.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	188.0	11.0	1.818182
51	protein2	176.0	12.0	2.0
51	protein3	138.0	10.0	2.2
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	6.0	0.0	0.0
52	__protein2_rbs	9.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	196.0	11.0	1.727273
52	protein2	182.0	12.0	2.0
52	protein3	144.0	11.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	7.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	33.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	201.0	12.0	1.833333
53	protein2	187.0	12.0	2.25
53	protein3	151.0	12.0	1.5
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	10.0	0.0	0.0
54	__ribosome	29.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	205.0	12.0	2.083333
54	protein2	193.0	12.0	2.25
54	protein3	154.0	12.0	1.583333
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	27.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	210.0	12.0	2.25
55	protein2	199.0	12.0	2.333333
55	protein3	160.0	12.0	1.5
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	31.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	219.0	13.0	1.538462
56	protein2	206.0	12.0	2.166667
56	protein3	162.0	12.0	1.916667
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	11.0	0.0	0.0
57	__ribosome	34.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	229.0	14.0	1.142857
57	protein2	213.0	13.0	1.9230770000000001
57	protein3	165.0	12.0	2.083333
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	10.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	234.0	14.0	1.0714290000000002
58	protein2	218.0	13.0	1.9230770000000001
58	protein3	172.0	12.0	2.083333
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	29.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	0.0	0.0	0.0
59	protein1	238.0	14.0	1.5
59	protein2	225.0	13.0	1.846154
59	protein3	177.0	12.0	2.166667
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	11.0	0.0	0.0
60	__protein3_rbs	8.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	0.0	0.0	0.0
60	protein1	244.0	14.0	1.5
60	protein2	231.0	14.0	1.642857
60	protein3	183.0	13.0	2.076923
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	13.0	0.0	0.0
61	__protein3_rbs	9.0	0.0	0.0
61	__ribosome	25.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	247.0	14.0	1.9285709999999998
61	protein2	238.0	16.0	1.25
61	protein3	189.0	13.0	2.1538459999999997
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	12.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	25.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	255.0	14.0	1.4285709999999998
62	protein2	241.0	16.0	1.5
62	protein3	194.0	13.0	2.384615
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	11.0	0.0	0.0
63	__protein2_rbs	14.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	29.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	263.0	14.0	1.0714290000000002
63	protein2	246.0	16.0	1.4375
63	protein3	199.0	13.0	2.538462
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	22.0	0.0	0.0
