time	species	protein	transcript	ribo_density
9	protein1	16.0	4.0	3.0
9	protein2	3.0	4.0	3.25
9	protein3	0.0	2.0	0.5
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	4.0	3.0
10	protein2	5.0	4.0	3.75
10	protein3	0.0	4.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	23.0	4.0	3.25
11	protein2	9.0	4.0	3.5
11	protein3	0.0	4.0	1.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	66.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	27.0	4.0	3.0
12	protein2	13.0	4.0	3.25
12	protein3	0.0	4.0	2.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	31.0	5.0	2.6
13	protein2	16.0	4.0	3.0
13	protein3	1.0	4.0	3.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	60.0	0.0	0.0
14	__rnase_site_ext	8.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	35.0	8.0	1.75
14	protein2	19.0	4.0	3.0
14	protein3	3.0	4.0	3.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	56.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	8.0	2.125
15	protein2	22.0	4.0	3.25
15	protein3	5.0	4.0	3.5
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	56.0	0.0	0.0
16	__rnase_site_ext	8.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	42.0	8.0	2.375
16	protein2	24.0	5.0	2.6
16	protein3	8.0	4.0	3.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	56.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	48.0	8.0	2.5
17	protein2	28.0	6.0	2.5
17	protein3	12.0	4.0	2.25
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	7.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	51.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	52.0	8.0	2.875
18	protein2	31.0	8.0	1.875
18	protein3	13.0	4.0	2.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	51.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	58.0	8.0	2.625
19	protein2	35.0	8.0	2.125
19	protein3	16.0	4.0	2.75
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	7.0	0.0	0.0
20	__protein3_rbs	5.0	0.0	0.0
20	__ribosome	54.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	64.0	8.0	2.375
20	protein2	37.0	8.0	2.25
20	protein3	20.0	5.0	1.8
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	54.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	73.0	8.0	1.875
21	protein2	42.0	8.0	2.25
21	protein3	21.0	6.0	2.166667
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	53.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	78.0	7.0	1.857143
22	protein2	46.0	8.0	2.125
22	protein3	21.0	8.0	2.125
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	51.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	80.0	7.0	2.142857
23	protein2	51.0	8.0	2.125
23	protein3	26.0	8.0	2.125
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	50.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	86.0	9.0	1.555556
24	protein2	56.0	8.0	2.0
24	protein3	29.0	8.0	2.5
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	42.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	p2	0.0	0.0	0.0
25	protein1	89.0	9.0	2.0
25	protein2	59.0	8.0	2.25
25	protein3	32.0	8.0	2.75
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	37.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	92.0	11.0	1.909091
26	protein2	62.0	8.0	2.125
26	protein3	35.0	8.0	3.125
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	9.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	8.0	0.0	0.0
27	__ribosome	40.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	100.0	11.0	1.818182
27	protein2	66.0	9.0	2.0
27	protein3	41.0	8.0	2.75
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	39.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	105.0	10.0	2.4
28	protein2	71.0	9.0	2.0
28	protein3	47.0	8.0	2.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	47.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	113.0	9.0	2.111111
29	protein2	77.0	9.0	1.666667
29	protein3	51.0	8.0	2.375
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	44.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	118.0	9.0	2.111111
30	protein2	79.0	11.0	1.727273
30	protein3	57.0	8.0	2.25
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	43.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	127.0	9.0	1.666667
31	protein2	81.0	11.0	2.0
31	protein3	62.0	9.0	2.222222
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	42.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	131.0	9.0	1.555556
32	protein2	86.0	11.0	1.909091
32	protein3	65.0	10.0	2.3
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	6.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	134.0	9.0	1.7777779999999999
33	protein2	90.0	11.0	2.090909
33	protein3	69.0	10.0	2.4
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	141.0	9.0	1.555556
34	protein2	98.0	11.0	1.909091
34	protein3	72.0	12.0	2.25
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	8.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	37.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	145.0	10.0	1.5
35	protein2	102.0	9.0	2.333333
35	protein3	79.0	12.0	2.25
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	33.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	147.0	11.0	1.636364
36	protein2	106.0	9.0	2.333333
36	protein3	85.0	11.0	2.545455
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	34.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	154.0	11.0	1.545455
37	protein2	112.0	9.0	2.222222
37	protein3	88.0	11.0	2.636364
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	11.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	35.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	159.0	13.0	1.384615
38	protein2	118.0	9.0	1.7777779999999999
38	protein3	91.0	11.0	2.818182
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	39.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	163.0	13.0	1.538462
39	protein2	123.0	11.0	1.272727
39	protein3	103.0	11.0	2.454545
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	40.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	167.0	13.0	1.846154
40	protein2	126.0	11.0	1.545455
40	protein3	113.0	11.0	1.727273
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	34.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	175.0	12.0	1.833333
41	protein2	130.0	13.0	1.538462
41	protein3	115.0	11.0	2.181818
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	29.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	182.0	11.0	2.0
42	protein2	134.0	13.0	1.846154
42	protein3	121.0	9.0	2.777778
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	30.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	189.0	11.0	1.727273
43	protein2	139.0	13.0	2.0
43	protein3	125.0	11.0	2.272727
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	23.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	195.0	11.0	1.818182
44	protein2	141.0	13.0	2.461538
44	protein3	130.0	11.0	2.272727
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	13.0	0.0	0.0
45	__protein3_rbs	10.0	0.0	0.0
45	__ribosome	26.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	201.0	11.0	1.909091
45	protein2	147.0	13.0	2.230769
45	protein3	136.0	13.0	1.846154
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	9.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	32.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	206.0	11.0	1.727273
46	protein2	156.0	13.0	2.307692
46	protein3	144.0	13.0	1.461538
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	215.0	12.0	1.333333
47	protein2	164.0	12.0	2.25
47	protein3	149.0	13.0	1.538462
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	36.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	220.0	12.0	1.25
48	protein2	171.0	11.0	2.454545
48	protein3	153.0	13.0	1.6923080000000001
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	29.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	224.0	14.0	1.214286
49	protein2	176.0	11.0	2.636364
49	protein3	156.0	13.0	1.9230770000000001
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	26.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	229.0	13.0	1.538462
50	protein2	184.0	12.0	2.083333
50	protein3	160.0	13.0	2.230769
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	11.0	0.0	0.0
51	__ribosome	29.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	235.0	13.0	1.384615
51	protein2	192.0	13.0	1.7692310000000002
51	protein3	165.0	13.0	2.307692
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	12.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	239.0	13.0	1.615385
52	protein2	197.0	14.0	1.9285709999999998
52	protein3	171.0	13.0	2.076923
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	11.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	28.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	245.0	12.0	1.666667
53	protein2	203.0	15.0	1.7333330000000002
53	protein3	179.0	13.0	2.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	12.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	28.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	251.0	12.0	1.5
54	protein2	208.0	14.0	1.785714
54	protein3	184.0	14.0	2.071429
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	12.0	0.0	0.0
55	__protein3_rbs	12.0	0.0	0.0
55	__ribosome	33.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	257.0	12.0	1.25
55	protein2	214.0	14.0	1.714286
55	protein3	191.0	15.0	1.8666669999999999
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	12.0	0.0	0.0
56	__protein3_rbs	13.0	0.0	0.0
56	__ribosome	30.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	265.0	11.0	1.454545
56	protein2	220.0	14.0	1.857143
56	protein3	195.0	14.0	2.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	11.0	0.0	0.0
57	__ribosome	20.0	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	266.0	11.0	1.818182
57	protein2	226.0	13.0	2.076923
57	protein3	199.0	15.0	2.2
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	12.0	0.0	0.0
58	__protein3_rbs	11.0	0.0	0.0
58	__ribosome	29.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	273.0	12.0	1.5
58	protein2	232.0	13.0	1.7692310000000002
58	protein3	206.0	15.0	2.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	30.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	280.0	13.0	1.307692
59	protein2	237.0	12.0	1.916667
59	protein3	214.0	15.0	2.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	8.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	284.0	14.0	1.142857
60	protein2	245.0	12.0	1.583333
60	protein3	221.0	14.0	2.214286
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	13.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	288.0	15.0	1.266667
61	protein2	251.0	13.0	1.615385
61	protein3	227.0	14.0	2.071429
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	295.0	15.0	1.2
62	protein2	255.0	14.0	1.785714
62	protein3	232.0	14.0	2.142857
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	298.0	15.0	1.333333
63	protein2	259.0	13.0	1.846154
63	protein3	239.0	14.0	2.0
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
