time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	15.0	4.0	2.5
9	protein2	2.0	4.0	2.75
9	protein3	0.0	3.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	4.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	19.0	4.0	2.25
10	protein2	3.0	4.0	3.75
10	protein3	0.0	4.0	1.75
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	22.0	4.0	2.0
11	protein2	6.0	4.0	4.0
11	protein3	0.0	4.0	2.25
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	63.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	25.0	5.0	1.6
12	protein2	9.0	4.0	4.25
12	protein3	0.0	4.0	3.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	59.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	28.0	7.0	1.285714
13	protein2	11.0	4.0	4.25
13	protein3	0.0	4.0	3.75
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	58.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	29.0	8.0	1.625
14	protein2	17.0	4.0	3.0
14	protein3	2.0	4.0	4.25
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	57.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	31.0	8.0	2.0
15	protein2	21.0	5.0	2.6
15	protein3	8.0	4.0	3.5
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	52.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	34.0	7.0	2.857143
16	protein2	25.0	6.0	2.0
16	protein3	9.0	4.0	4.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	52.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	40.0	7.0	2.714286
17	protein2	27.0	8.0	1.875
17	protein3	14.0	4.0	3.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	53.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	45.0	7.0	2.571429
18	protein2	28.0	8.0	2.25
18	protein3	17.0	4.0	2.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	7.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	48.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	51.0	7.0	2.571429
19	protein2	31.0	8.0	2.5
19	protein3	20.0	5.0	2.8
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	44.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	56.0	7.0	2.857143
20	protein2	36.0	8.0	2.5
20	protein3	23.0	6.0	2.666667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	42.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	60.0	7.0	3.0
21	protein2	40.0	8.0	2.75
21	protein3	28.0	7.0	2.142857
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	37.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	66.0	7.0	2.428571
22	protein2	45.0	7.0	3.571429
22	protein3	28.0	8.0	2.625
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	36.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	71.0	8.0	2.0
23	protein2	48.0	7.0	3.571429
23	protein3	31.0	8.0	2.875
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	37.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	77.0	9.0	1.666667
24	protein2	56.0	7.0	3.285714
24	protein3	36.0	8.0	3.125
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	10.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	7.0	0.0	0.0
25	__ribosome	39.0	0.0	0.0
25	__rnase_site_ext	10.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	83.0	10.0	1.4
25	protein2	59.0	8.0	3.125
25	protein3	41.0	8.0	2.75
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	10.0	0.0	0.0
26	__protein2_rbs	8.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	45.0	0.0	0.0
26	__rnase_site_ext	11.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	86.0	11.0	1.272727
26	protein2	68.0	8.0	2.375
26	protein3	44.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	7.0	0.0	0.0
27	__ribosome	41.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	89.0	11.0	1.727273
27	protein2	72.0	9.0	2.444444
27	protein3	50.0	8.0	2.25
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	11.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	50.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	97.0	11.0	1.181818
28	protein2	77.0	10.0	2.4
28	protein3	58.0	8.0	1.625
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	48.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	100.0	11.0	1.545455
29	protein2	83.0	11.0	2.090909
29	protein3	63.0	9.0	1.333333
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	8.0	0.0	0.0
30	__protein3_rbs	8.0	0.0	0.0
30	__ribosome	41.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	106.0	11.0	1.818182
30	protein2	87.0	11.0	2.363636
30	protein3	64.0	8.0	1.625
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	36.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	110.0	11.0	2.090909
31	protein2	93.0	11.0	2.181818
31	protein3	67.0	8.0	2.125
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	26.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	p2	0.0	0.0	0.0
32	protein1	115.0	11.0	2.181818
32	protein2	97.0	11.0	2.636364
32	protein3	70.0	9.0	2.333333
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	30.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	125.0	12.0	1.833333
33	protein2	105.0	11.0	2.545455
33	protein3	73.0	11.0	1.818182
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	9.0	0.0	0.0
34	__ribosome	27.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	130.0	12.0	1.833333
34	protein2	110.0	11.0	2.545455
34	protein3	77.0	11.0	2.090909
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	27.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	136.0	12.0	1.75
35	protein2	117.0	11.0	2.454545
35	protein3	81.0	11.0	2.272727
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	9.0	0.0	0.0
36	__ribosome	34.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	142.0	12.0	1.5
36	protein2	122.0	12.0	2.25
36	protein3	88.0	11.0	1.909091
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	9.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	149.0	14.0	1.214286
37	protein2	133.0	12.0	1.916667
37	protein3	91.0	11.0	2.090909
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	28.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	155.0	14.0	1.642857
38	protein2	137.0	12.0	1.916667
38	protein3	97.0	11.0	2.363636
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	10.0	0.0	0.0
39	__ribosome	26.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	157.0	14.0	1.9285709999999998
39	protein2	142.0	12.0	1.75
39	protein3	102.0	11.0	2.363636
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	9.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	30.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	166.0	14.0	1.785714
40	protein2	148.0	13.0	1.538462
40	protein3	108.0	12.0	2.083333
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	27.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	173.0	14.0	1.785714
41	protein2	154.0	15.0	1.266667
41	protein3	111.0	12.0	2.416667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	13.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	29.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	182.0	14.0	1.642857
42	protein2	158.0	15.0	1.333333
42	protein3	119.0	12.0	2.333333
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	13.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	24.0	0.0	0.0
43	__rnase_site_ext	14.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	189.0	14.0	1.5714290000000002
43	protein2	161.0	15.0	1.8
43	protein3	124.0	12.0	2.25
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	14.0	0.0	0.0
44	__protein3_rbs	11.0	0.0	0.0
44	__ribosome	27.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	196.0	15.0	1.466667
44	protein2	166.0	14.0	1.785714
44	protein3	131.0	13.0	2.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	26.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	203.0	15.0	1.466667
45	protein2	172.0	14.0	1.785714
45	protein3	136.0	15.0	1.8
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	12.0	0.0	0.0
46	__protein3_rbs	10.0	0.0	0.0
46	__ribosome	25.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	211.0	14.0	1.4285709999999998
46	protein2	177.0	14.0	1.9285709999999998
46	protein3	143.0	15.0	1.8666669999999999
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	14.0	0.0	0.0
47	__ribosome	20.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	216.0	15.0	1.6
47	protein2	184.0	15.0	1.8666669999999999
47	protein3	147.0	15.0	1.8666669999999999
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	11.0	0.0	0.0
48	__protein3_rbs	13.0	0.0	0.0
48	__ribosome	26.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	224.0	15.0	1.333333
48	protein2	191.0	15.0	1.8
48	protein3	154.0	15.0	1.8
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	13.0	0.0	0.0
49	__protein3_rbs	11.0	0.0	0.0
49	__ribosome	23.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	231.0	16.0	1.3125
49	protein2	196.0	15.0	1.8
49	protein3	160.0	15.0	1.9333330000000002
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	13.0	0.0	0.0
50	__protein2_rbs	11.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	21.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	237.0	16.0	1.375
50	protein2	202.0	16.0	1.6875
50	protein3	166.0	15.0	2.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	11.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	15.0	0.0	0.0
51	__ribosome	22.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	241.0	16.0	1.5625
51	protein2	210.0	16.0	1.75
51	protein3	173.0	16.0	1.5625
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	12.0	0.0	0.0
52	__ribosome	28.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	252.0	16.0	1.125
52	protein2	218.0	15.0	1.666667
52	protein3	176.0	15.0	1.9333330000000002
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	26.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	257.0	16.0	1.3125
53	protein2	221.0	16.0	1.625
53	protein3	185.0	15.0	1.8
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	13.0	0.0	0.0
54	__protein3_rbs	14.0	0.0	0.0
54	__ribosome	21.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	261.0	16.0	1.5625
54	protein2	226.0	17.0	1.588235
54	protein3	191.0	15.0	1.8
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	15.0	0.0	0.0
55	__protein2_rbs	16.0	0.0	0.0
55	__protein3_rbs	14.0	0.0	0.0
55	__ribosome	27.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	267.0	17.0	1.588235
55	protein2	235.0	17.0	1.2352940000000001
55	protein3	197.0	16.0	1.5625
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	15.0	0.0	0.0
56	__protein3_rbs	13.0	0.0	0.0
56	__ribosome	24.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	273.0	17.0	1.588235
56	protein2	242.0	17.0	1.2352940000000001
56	protein3	202.0	16.0	1.75
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	14.0	0.0	0.0
57	__protein3_rbs	15.0	0.0	0.0
57	__ribosome	22.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	282.0	17.0	1.647059
57	protein2	245.0	16.0	1.375
57	protein3	207.0	17.0	1.647059
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	12.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	26.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	292.0	18.0	1.333333
58	protein2	251.0	17.0	1.470588
58	protein3	217.0	18.0	1.388889
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	15.0	0.0	0.0
59	__protein3_rbs	15.0	0.0	0.0
59	__ribosome	17.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	297.0	18.0	1.555556
59	protein2	256.0	17.0	1.470588
59	protein3	219.0	18.0	1.666667
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	11.0	0.0	0.0
60	__protein3_rbs	16.0	0.0	0.0
60	__ribosome	23.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	306.0	18.0	1.388889
60	protein2	262.0	17.0	1.647059
60	protein3	227.0	17.0	1.411765
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	17.0	0.0	0.0
61	__ribosome	17.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	p2	0.0	0.0	0.0
61	protein1	315.0	18.0	1.444444
61	protein2	267.0	17.0	2.1176470000000003
61	protein3	233.0	17.0	1.2352940000000001
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	17.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	14.0	0.0	0.0
62	__ribosome	18.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	320.0	20.0	1.45
62	protein2	273.0	18.0	1.833333
62	protein3	238.0	17.0	1.1764709999999998
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	19.0	0.0	0.0
63	__protein2_rbs	15.0	0.0	0.0
63	__protein3_rbs	11.0	0.0	0.0
63	__ribosome	21.0	0.0	0.0
63	__rnase_site_ext	19.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	329.0	20.0	1.25
63	protein2	280.0	18.0	1.7222220000000001
