time	species	protein	transcript	ribo_density
9	p2	1.0	0.0	0.0
9	protein1	20.0	4.0	3.25
9	protein2	1.0	4.0	4.0
9	protein3	0.0	3.0	0.666667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	25.0	4.0	2.5
10	protein2	6.0	4.0	3.0
10	protein3	0.0	4.0	1.25
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	4.0	0.0	0.0
11	__protein3_rbs	4.0	0.0	0.0
11	__ribosome	72.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	27.0	4.0	2.5
11	protein2	9.0	4.0	3.0
11	protein3	0.0	4.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	68.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	32.0	5.0	1.4
12	protein2	12.0	4.0	3.75
12	protein3	0.0	4.0	2.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	59.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	34.0	7.0	1.714286
13	protein2	15.0	4.0	3.75
13	protein3	1.0	4.0	3.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	53.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	37.0	8.0	2.0
14	protein2	17.0	4.0	4.0
14	protein3	3.0	4.0	3.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	7.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	49.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	8.0	2.5
15	protein2	20.0	4.0	4.25
15	protein3	6.0	4.0	3.5
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	53.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	44.0	8.0	2.375
16	protein2	25.0	5.0	2.8
16	protein3	9.0	4.0	3.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	52.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	51.0	8.0	2.125
17	protein2	29.0	8.0	2.0
17	protein3	13.0	4.0	3.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	45.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	57.0	8.0	2.375
18	protein2	32.0	8.0	2.625
18	protein3	16.0	4.0	3.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	44.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	60.0	8.0	2.5
19	protein2	36.0	8.0	2.875
19	protein3	20.0	4.0	3.25
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	7.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	47.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	68.0	8.0	1.875
20	protein2	40.0	8.0	3.125
20	protein3	22.0	6.0	2.166667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	7.0	0.0	0.0
21	__ribosome	49.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	74.0	8.0	1.875
21	protein2	45.0	8.0	2.875
21	protein3	24.0	8.0	1.625
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	53.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	77.0	8.0	1.625
22	protein2	50.0	8.0	2.875
22	protein3	30.0	8.0	1.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	49.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	83.0	8.0	1.75
23	protein2	58.0	8.0	2.75
23	protein3	32.0	8.0	1.875
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	6.0	0.0	0.0
24	__ribosome	48.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	87.0	10.0	1.7
24	protein2	64.0	8.0	2.5
24	protein3	34.0	8.0	1.875
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	7.0	0.0	0.0
25	__ribosome	41.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	90.0	12.0	1.666667
25	protein2	67.0	8.0	2.875
25	protein3	36.0	8.0	2.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	36.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	95.0	12.0	1.666667
26	protein2	70.0	8.0	3.0
26	protein3	39.0	8.0	2.5
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	9.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	35.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	101.0	12.0	1.583333
27	protein2	77.0	9.0	2.555556
27	protein3	43.0	8.0	2.875
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	8.0	0.0	0.0
28	__ribosome	35.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	107.0	12.0	2.0
28	protein2	84.0	10.0	1.9
28	protein3	47.0	8.0	2.75
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	33.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	113.0	12.0	2.166667
29	protein2	88.0	12.0	1.75
29	protein3	52.0	8.0	2.5
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	11.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	33.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	117.0	12.0	2.25
30	protein2	95.0	12.0	1.666667
30	protein3	54.0	8.0	2.5
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	9.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	126.0	12.0	1.916667
31	protein2	98.0	12.0	2.0
31	protein3	60.0	9.0	2.111111
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	34.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	135.0	12.0	1.75
32	protein2	102.0	12.0	2.083333
32	protein3	66.0	11.0	1.818182
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	11.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	143.0	11.0	1.727273
33	protein2	108.0	12.0	2.25
33	protein3	71.0	12.0	1.416667
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	11.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	148.0	11.0	1.727273
34	protein2	115.0	12.0	1.916667
34	protein3	73.0	12.0	1.666667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	28.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	152.0	11.0	2.181818
35	protein2	121.0	12.0	2.166667
35	protein3	76.0	12.0	1.833333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	10.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	29.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	159.0	13.0	1.7692310000000002
36	protein2	125.0	12.0	2.083333
36	protein3	81.0	12.0	1.916667
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	28.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	163.0	13.0	1.846154
37	protein2	132.0	12.0	2.0
37	protein3	86.0	12.0	2.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	32.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	171.0	13.0	1.615385
38	protein2	138.0	12.0	1.916667
38	protein3	92.0	12.0	2.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	8.0	0.0	0.0
39	__protein3_rbs	10.0	0.0	0.0
39	__ribosome	30.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	178.0	13.0	1.615385
39	protein2	145.0	12.0	2.083333
39	protein3	97.0	12.0	2.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	10.0	0.0	0.0
40	__ribosome	29.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	185.0	13.0	1.230769
40	protein2	150.0	14.0	2.071429
40	protein3	100.0	12.0	2.166667
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	29.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	190.0	13.0	1.153846
41	protein2	152.0	15.0	2.2
41	protein3	107.0	12.0	1.916667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	11.0	0.0	0.0
42	__ribosome	27.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	196.0	12.0	1.25
42	protein2	159.0	14.0	2.571429
42	protein3	112.0	13.0	1.6923080000000001
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	31.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	201.0	12.0	1.25
43	protein2	167.0	13.0	2.538462
43	protein3	120.0	13.0	1.615385
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	11.0	0.0	0.0
44	__protein3_rbs	13.0	0.0	0.0
44	__ribosome	33.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	203.0	12.0	1.416667
44	protein2	178.0	13.0	2.307692
44	protein3	125.0	15.0	1.333333
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	10.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	26.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	206.0	12.0	1.5
45	protein2	184.0	13.0	2.384615
45	protein3	128.0	15.0	1.666667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	12.0	0.0	0.0
46	__ribosome	31.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	215.0	13.0	1.307692
46	protein2	193.0	13.0	2.076923
46	protein3	132.0	15.0	1.666667
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	31.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	220.0	14.0	1.142857
47	protein2	200.0	12.0	1.916667
47	protein3	137.0	15.0	2.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	13.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	224.0	14.0	1.142857
48	protein2	208.0	12.0	1.833333
48	protein3	142.0	15.0	2.1333330000000004
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	13.0	0.0	0.0
49	__ribosome	37.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	230.0	16.0	1.125
49	protein2	216.0	12.0	1.5
49	protein3	149.0	14.0	1.9285709999999998
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	12.0	0.0	0.0
50	__ribosome	27.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	236.0	16.0	1.375
50	protein2	219.0	13.0	1.7692310000000002
50	protein3	153.0	14.0	2.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	10.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	23.0	0.0	0.0
51	__rnase_site_ext	16.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	239.0	16.0	1.3125
51	protein2	223.0	13.0	1.9230770000000001
51	protein3	157.0	13.0	2.384615
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	11.0	0.0	0.0
52	__protein3_rbs	13.0	0.0	0.0
52	__ribosome	28.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	243.0	15.0	1.533333
52	protein2	229.0	15.0	1.7333330000000002
52	protein3	168.0	13.0	1.7692310000000002
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	16.0	0.0	0.0
53	__protein3_rbs	11.0	0.0	0.0
53	__ribosome	31.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	253.0	14.0	1.4285709999999998
53	protein2	232.0	16.0	1.625
53	protein3	173.0	13.0	1.7692310000000002
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	27.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	257.0	14.0	1.714286
54	protein2	241.0	16.0	1.375
54	protein3	178.0	14.0	1.9285709999999998
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	13.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	25.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	264.0	13.0	1.846154
55	protein2	245.0	16.0	1.4375
55	protein3	184.0	14.0	2.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	13.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	31.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	272.0	13.0	1.7692310000000002
56	protein2	254.0	16.0	1.1875
56	protein3	190.0	16.0	1.6875
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	12.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	24.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	279.0	13.0	2.076923
57	protein2	258.0	16.0	1.3125
57	protein3	194.0	16.0	1.75
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	14.0	0.0	0.0
58	__protein3_rbs	13.0	0.0	0.0
58	__ribosome	22.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	p2	0.0	0.0	0.0
58	protein1	284.0	14.0	1.9285709999999998
58	protein2	262.0	15.0	1.466667
58	protein3	202.0	16.0	1.8125
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	13.0	0.0	0.0
59	__ribosome	25.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	p2	0.0	0.0	0.0
59	protein1	293.0	14.0	2.0
59	protein2	269.0	14.0	1.357143
59	protein3	208.0	16.0	1.75
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	22.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	302.0	16.0	1.4375
60	protein2	271.0	14.0	1.5714290000000002
60	protein3	211.0	16.0	2.0625
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	13.0	0.0	0.0
61	__protein3_rbs	10.0	0.0	0.0
61	__ribosome	24.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	309.0	16.0	1.375
61	protein2	277.0	14.0	1.4285709999999998
61	protein3	219.0	16.0	2.125
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	12.0	0.0	0.0
62	__protein3_rbs	15.0	0.0	0.0
62	__ribosome	30.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	318.0	16.0	1.125
62	protein2	284.0	15.0	1.266667
62	protein3	226.0	16.0	2.0625
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	12.0	0.0	0.0
63	__protein3_rbs	13.0	0.0	0.0
63	__ribosome	33.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	324.0	16.0	0.9375
63	protein2	289.0	16.0	1.3125
63	protein3	234.0	16.0	1.9375
