time	species	protein	transcript	ribo_density
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	92.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	5.0	2.0	2.0
10	protein2	0.0	1.0	4.0
10	protein3	0.0	1.0	0.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	87.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	5.0	3.0	2.666667
11	protein2	2.0	1.0	4.0
11	protein3	0.0	1.0	1.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	85.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	7.0	4.0	2.0
12	protein2	3.0	2.0	2.5
12	protein3	0.0	1.0	2.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	81.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	8.0	4.0	2.75
13	protein2	3.0	2.0	2.5
13	protein3	0.0	1.0	3.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	79.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	12.0	4.0	2.75
14	protein2	4.0	3.0	2.0
14	protein3	0.0	1.0	4.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	74.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	14.0	4.0	3.75
15	protein2	5.0	4.0	2.0
15	protein3	1.0	1.0	3.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	70.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	18.0	4.0	3.25
16	protein2	6.0	5.0	2.6
16	protein3	1.0	2.0	2.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	69.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	21.0	4.0	3.0
17	protein2	9.0	5.0	2.8
17	protein3	2.0	2.0	2.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	70.0	0.0	0.0
18	__rnase_site_ext	2.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	28.0	4.0	2.25
18	protein2	10.0	4.0	4.0
18	protein3	3.0	4.0	1.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	64.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	31.0	4.0	2.5
19	protein2	12.0	4.0	4.25
19	protein3	4.0	5.0	1.8
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	62.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	33.0	4.0	2.75
20	protein2	17.0	4.0	3.75
20	protein3	5.0	5.0	2.4
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	57.0	0.0	0.0
21	__rnase_site_ext	2.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	35.0	4.0	3.0
21	protein2	22.0	4.0	3.5
21	protein3	5.0	5.0	3.4
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	60.0	0.0	0.0
22	__rnase_site_ext	1.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	41.0	4.0	2.25
22	protein2	25.0	4.0	3.75
22	protein3	8.0	5.0	3.2
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	44.0	4.0	2.0
23	protein2	27.0	5.0	3.2
23	protein3	9.0	5.0	4.2
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	55.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	45.0	5.0	2.6
24	protein2	32.0	5.0	2.8
24	protein3	15.0	5.0	3.6
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	53.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	47.0	5.0	3.0
25	protein2	35.0	5.0	3.2
25	protein3	18.0	5.0	3.2
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	57.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	52.0	4.0	3.25
26	protein2	39.0	5.0	3.0
26	protein3	24.0	4.0	3.75
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	2.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	54.0	0.0	0.0
27	__rnase_site_ext	3.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	0.0	0.0	0.0
27	protein1	55.0	4.0	3.25
27	protein2	42.0	5.0	3.6
27	protein3	27.0	5.0	3.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	59.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	0.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	62.0	4.0	1.75
28	protein2	45.0	6.0	3.166667
28	protein3	32.0	5.0	3.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	52.0	0.0	0.0
29	__rnase_site_ext	4.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	64.0	5.0	1.8
29	protein2	48.0	6.0	3.833333
29	protein3	33.0	5.0	3.2
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	55.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	67.0	5.0	1.6
30	protein2	53.0	6.0	3.666667
30	protein3	37.0	5.0	3.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	52.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	0.0	0.0	0.0
31	p2	0.0	0.0	0.0
31	protein1	68.0	5.0	2.2
31	protein2	59.0	6.0	3.5
31	protein3	39.0	5.0	3.2
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	52.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	71.0	6.0	2.166667
32	protein2	65.0	6.0	3.166667
32	protein3	43.0	6.0	2.666667
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	52.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	75.0	7.0	1.5714290000000002
33	protein2	68.0	6.0	3.166667
33	protein3	47.0	6.0	3.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	3.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	48.0	0.0	0.0
34	__rnase_site_ext	4.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	77.0	7.0	2.285714
34	protein2	73.0	6.0	3.333333
34	protein3	53.0	6.0	2.666667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	45.0	0.0	0.0
35	__rnase_site_ext	5.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	80.0	7.0	2.571429
35	protein2	79.0	7.0	2.428571
35	protein3	54.0	6.0	3.333333
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	3.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	45.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	86.0	7.0	2.428571
36	protein2	82.0	8.0	2.125
36	protein3	57.0	7.0	3.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	45.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	88.0	8.0	2.125
37	protein2	87.0	8.0	2.25
37	protein3	62.0	7.0	2.857143
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	46.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	97.0	7.0	1.714286
38	protein2	93.0	8.0	2.5
38	protein3	66.0	7.0	3.142857
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	38.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	100.0	7.0	1.5714290000000002
39	protein2	94.0	8.0	3.125
39	protein3	69.0	9.0	2.888889
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	41.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	105.0	7.0	1.5714290000000002
40	protein2	100.0	9.0	2.666667
40	protein3	76.0	8.0	3.0
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	4.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	43.0	0.0	0.0
41	__rnase_site_ext	6.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	108.0	8.0	1.625
41	protein2	107.0	9.0	2.111111
41	protein3	79.0	8.0	3.125
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	45.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	110.0	8.0	1.75
42	protein2	112.0	9.0	2.0
42	protein3	84.0	8.0	2.875
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	52.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	114.0	8.0	1.5
43	protein2	119.0	9.0	1.555556
43	protein3	89.0	8.0	2.75
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	53.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	119.0	9.0	1.444444
44	protein2	121.0	8.0	1.875
44	protein3	97.0	9.0	2.111111
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	50.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	121.0	9.0	1.7777779999999999
45	protein2	125.0	9.0	1.666667
45	protein3	101.0	9.0	2.111111
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	41.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	125.0	9.0	2.111111
46	protein2	129.0	9.0	2.0
46	protein3	106.0	9.0	2.444444
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	3.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	38.0	0.0	0.0
47	__rnase_site_ext	4.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	131.0	7.0	2.428571
47	protein2	133.0	9.0	2.555556
47	protein3	109.0	9.0	2.444444
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	134.0	7.0	2.285714
48	protein2	134.0	10.0	2.5
48	protein3	115.0	9.0	2.222222
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	36.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	141.0	7.0	1.714286
49	protein2	138.0	10.0	3.0
49	protein3	117.0	10.0	2.2
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	3.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	33.0	0.0	0.0
50	__rnase_site_ext	4.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	145.0	7.0	2.142857
50	protein2	144.0	10.0	2.9
50	protein3	121.0	10.0	2.3
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	5.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	9.0	0.0	0.0
51	__ribosome	43.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	150.0	8.0	1.75
51	protein2	153.0	10.0	2.5
51	protein3	128.0	10.0	1.8
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	5.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	7.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	152.0	8.0	2.375
52	protein2	158.0	9.0	2.777778
52	protein3	132.0	10.0	1.9
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	5.0	0.0	0.0
53	__protein2_rbs	3.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	36.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	0.0	0.0	0.0
53	protein1	157.0	8.0	2.125
53	protein2	165.0	8.0	3.25
53	protein3	137.0	10.0	2.1
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	3.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	35.0	0.0	0.0
54	__rnase_site_ext	4.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	161.0	9.0	2.444444
54	protein2	172.0	9.0	2.555556
54	protein3	142.0	10.0	2.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	7.0	0.0	0.0
55	__ribosome	37.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	167.0	10.0	1.9
55	protein2	177.0	9.0	2.666667
55	protein3	145.0	10.0	2.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	36.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	171.0	10.0	2.1
56	protein2	183.0	9.0	2.333333
56	protein3	148.0	10.0	2.2
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	39.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	179.0	10.0	1.8
57	protein2	188.0	9.0	2.222222
57	protein3	154.0	10.0	2.3
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	7.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	37.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	185.0	10.0	1.8
58	protein2	193.0	10.0	2.0
58	protein3	159.0	11.0	2.272727
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	36.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	191.0	10.0	1.4
59	protein2	199.0	11.0	2.0
59	protein3	164.0	11.0	2.545455
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	8.0	0.0	0.0
60	__protein3_rbs	8.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	195.0	10.0	1.8
60	protein2	205.0	11.0	2.0
60	protein3	168.0	10.0	3.1
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	35.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	202.0	9.0	1.555556
61	protein2	210.0	11.0	2.0
61	protein3	174.0	9.0	3.222222
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	6.0	0.0	0.0
62	__protein2_rbs	10.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	31.0	0.0	0.0
62	__rnase_site_ext	8.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	205.0	10.0	1.6
62	protein2	212.0	11.0	2.0
62	protein3	181.0	10.0	3.1
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	7.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	39.0	0.0	0.0
63	__rnase_site_ext	9.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	211.0	10.0	1.4
63	protein2	219.0	11.0	1.636364
63	protein3	189.0	11.0	2.636364
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	45.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
