time	species	protein	transcript	ribo_density
9	protein2	1.0	2.0	3.0
9	protein3	0.0	1.0	1.0
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	84.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	9.0	3.0	2.333333
10	protein2	2.0	2.0	3.0
10	protein3	0.0	2.0	1.5
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	81.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	11.0	3.0	3.0
11	protein2	3.0	2.0	3.0
11	protein3	0.0	2.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	78.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	12.0	3.0	3.666667
12	protein2	6.0	3.0	1.666667
12	protein3	0.0	2.0	3.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	71.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	15.0	3.0	3.666667
13	protein2	6.0	3.0	3.0
13	protein3	0.0	2.0	4.5
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	69.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	19.0	4.0	2.5
14	protein2	6.0	3.0	4.3333330000000005
14	protein3	1.0	2.0	4.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	71.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	23.0	4.0	2.25
15	protein2	9.0	3.0	4.0
15	protein3	4.0	2.0	4.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	25.0	4.0	2.5
16	protein2	11.0	3.0	4.0
16	protein3	5.0	2.0	5.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	68.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	27.0	4.0	2.75
17	protein2	14.0	4.0	3.0
17	protein3	7.0	3.0	3.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	67.0	0.0	0.0
18	__rnase_site_ext	2.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	30.0	4.0	3.0
18	protein2	18.0	4.0	2.5
18	protein3	9.0	3.0	3.666667
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	68.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	34.0	4.0	2.25
19	protein2	21.0	4.0	2.5
19	protein3	9.0	3.0	4.3333330000000005
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	67.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	37.0	4.0	2.5
20	protein2	23.0	4.0	2.75
20	protein3	11.0	3.0	4.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	40.0	4.0	2.75
21	protein2	26.0	4.0	3.0
21	protein3	16.0	4.0	3.0
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	43.0	4.0	3.0
22	protein2	29.0	4.0	3.0
22	protein3	19.0	4.0	3.25
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	59.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	46.0	5.0	2.8
23	protein2	32.0	4.0	3.25
23	protein3	20.0	4.0	3.5
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	57.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	49.0	6.0	2.333333
24	protein2	33.0	4.0	3.5
24	protein3	22.0	4.0	3.75
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	60.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	54.0	7.0	1.857143
25	protein2	38.0	4.0	2.5
25	protein3	24.0	4.0	4.25
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	60.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	59.0	7.0	2.142857
26	protein2	41.0	5.0	2.0
26	protein3	29.0	4.0	3.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	60.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	62.0	8.0	2.0
27	protein2	44.0	5.0	2.4
27	protein3	33.0	4.0	3.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	54.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	65.0	8.0	2.375
28	protein2	46.0	6.0	2.166667
28	protein3	34.0	4.0	3.5
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	52.0	0.0	0.0
29	__rnase_site_ext	4.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	72.0	8.0	2.375
29	protein2	48.0	7.0	2.142857
29	protein3	38.0	5.0	2.8
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	43.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	74.0	8.0	2.875
30	protein2	50.0	8.0	2.75
30	protein3	42.0	5.0	2.4
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	81.0	8.0	2.375
31	protein2	54.0	8.0	2.75
31	protein3	46.0	5.0	2.2
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	48.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	89.0	8.0	1.875
32	protein2	59.0	8.0	3.0
32	protein3	46.0	6.0	2.166667
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	47.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	93.0	9.0	1.666667
33	protein2	61.0	8.0	3.125
33	protein3	52.0	7.0	1.857143
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	45.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	100.0	9.0	1.444444
34	protein2	67.0	8.0	3.0
34	protein3	53.0	8.0	2.25
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	41.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	104.0	9.0	1.7777779999999999
35	protein2	74.0	8.0	3.0
35	protein3	55.0	8.0	2.375
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	30.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	106.0	9.0	2.111111
36	protein2	78.0	8.0	3.625
36	protein3	57.0	8.0	2.75
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	33.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	0.0	0.0	0.0
37	p2	0.0	0.0	0.0
37	protein1	112.0	9.0	2.111111
37	protein2	84.0	9.0	3.111111
37	protein3	61.0	8.0	2.5
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	35.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	p2	0.0	0.0	0.0
38	protein1	117.0	10.0	1.7
38	protein2	91.0	9.0	3.0
38	protein3	65.0	8.0	2.625
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	39.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	124.0	11.0	1.727273
39	protein2	98.0	9.0	2.777778
39	protein3	72.0	8.0	2.125
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	39.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	128.0	11.0	1.818182
40	protein2	105.0	9.0	2.777778
40	protein3	75.0	9.0	1.7777779999999999
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	9.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	39.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	132.0	12.0	1.916667
41	protein2	111.0	10.0	2.2
41	protein3	81.0	9.0	1.7777779999999999
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	139.0	12.0	2.0
42	protein2	116.0	11.0	2.272727
42	protein3	84.0	9.0	1.888889
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	32.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	145.0	12.0	2.25
43	protein2	123.0	11.0	1.909091
43	protein3	88.0	9.0	2.222222
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	29.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	152.0	12.0	2.333333
44	protein2	127.0	12.0	1.75
44	protein3	91.0	9.0	2.444444
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	9.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	28.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	161.0	12.0	2.0
45	protein2	133.0	12.0	1.916667
45	protein3	92.0	10.0	2.5
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	34.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	171.0	11.0	1.818182
46	protein2	139.0	12.0	2.083333
46	protein3	100.0	11.0	1.909091
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	8.0	0.0	0.0
47	__ribosome	30.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	177.0	10.0	2.0
47	protein2	144.0	12.0	2.25
47	protein3	104.0	12.0	1.916667
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	33.0	0.0	0.0
48	__rnase_site_ext	5.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	181.0	8.0	2.375
48	protein2	148.0	12.0	2.25
48	protein3	111.0	12.0	1.75
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	11.0	0.0	0.0
49	__ribosome	34.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	188.0	8.0	2.25
49	protein2	155.0	12.0	2.333333
49	protein3	115.0	12.0	1.666667
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	5.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	35.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	194.0	8.0	2.125
50	protein2	163.0	12.0	2.25
50	protein3	120.0	12.0	1.75
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	5.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	10.0	0.0	0.0
51	__ribosome	28.0	0.0	0.0
51	__rnase_site_ext	5.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	p2	0.0	0.0	0.0
51	protein1	197.0	9.0	2.222222
51	protein2	168.0	12.0	2.416667
51	protein3	123.0	12.0	1.916667
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	6.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	30.0	0.0	0.0
52	__rnase_site_ext	7.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	205.0	10.0	1.8
52	protein2	173.0	11.0	2.727273
52	protein3	128.0	12.0	1.833333
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	30.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	208.0	10.0	2.0
53	protein2	182.0	11.0	2.454545
53	protein3	133.0	12.0	1.916667
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	6.0	0.0	0.0
54	__protein2_rbs	8.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	38.0	0.0	0.0
54	__rnase_site_ext	8.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	214.0	10.0	1.9
54	protein2	190.0	9.0	2.222222
54	protein3	139.0	12.0	1.916667
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	37.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	219.0	10.0	2.0
55	protein2	195.0	9.0	2.222222
55	protein3	144.0	12.0	1.916667
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	45.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	227.0	10.0	1.6
56	protein2	202.0	11.0	1.636364
56	protein3	149.0	12.0	1.75
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	10.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	39.0	0.0	0.0
57	__rnase_site_ext	8.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	233.0	10.0	1.6
57	protein2	208.0	11.0	1.545455
57	protein3	153.0	12.0	2.333333
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	7.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	11.0	0.0	0.0
58	__ribosome	37.0	0.0	0.0
58	__rnase_site_ext	7.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	239.0	10.0	1.6
58	protein2	209.0	12.0	1.666667
58	protein3	158.0	13.0	2.076923
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	6.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	7.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	241.0	10.0	2.1
59	protein2	214.0	11.0	1.636364
59	protein3	163.0	12.0	2.416667
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	11.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	245.0	10.0	1.9
60	protein2	216.0	11.0	1.818182
60	protein3	168.0	13.0	2.384615
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	36.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	252.0	10.0	1.4
61	protein2	224.0	11.0	1.727273
61	protein3	174.0	12.0	2.583333
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	5.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	35.0	0.0	0.0
62	__rnase_site_ext	7.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	260.0	10.0	1.4
62	protein2	228.0	10.0	1.8
62	protein3	181.0	12.0	2.75
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	7.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	8.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	264.0	10.0	1.6
63	protein2	231.0	10.0	2.0
63	protein3	187.0	12.0	2.75
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
