time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	16.0	4.0	2.75
9	protein2	2.0	4.0	3.75
9	protein3	0.0	3.0	1.333333
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	64.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	19.0	4.0	3.0
10	protein2	5.0	4.0	3.75
10	protein3	0.0	4.0	2.25
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	62.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	23.0	4.0	2.5
11	protein2	8.0	4.0	3.75
11	protein3	0.0	4.0	3.25
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	5.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	59.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	25.0	6.0	1.833333
12	protein2	13.0	4.0	3.25
12	protein3	0.0	4.0	4.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	56.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	30.0	7.0	1.4285709999999998
13	protein2	16.0	4.0	3.75
13	protein3	1.0	4.0	4.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	54.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	32.0	7.0	1.714286
14	protein2	18.0	4.0	4.0
14	protein3	5.0	4.0	4.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	53.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	34.0	7.0	2.285714
15	protein2	22.0	5.0	3.0
15	protein3	10.0	4.0	4.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	56.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	39.0	7.0	2.285714
16	protein2	25.0	6.0	2.833333
16	protein3	17.0	4.0	2.75
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	53.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	42.0	7.0	2.428571
17	protein2	28.0	7.0	2.571429
17	protein3	19.0	4.0	3.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	49.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	45.0	6.0	3.0
18	protein2	32.0	8.0	2.375
18	protein3	21.0	5.0	2.8
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	47.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	54.0	6.0	2.0
19	protein2	36.0	8.0	3.125
19	protein3	24.0	5.0	3.2
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	46.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	56.0	6.0	2.166667
20	protein2	43.0	7.0	3.142857
20	protein3	27.0	6.0	3.166667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	45.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	61.0	6.0	2.333333
21	protein2	47.0	7.0	3.285714
21	protein3	29.0	7.0	2.571429
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	41.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	63.0	7.0	2.285714
22	protein2	50.0	7.0	3.428571
22	protein3	33.0	8.0	2.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	41.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	68.0	7.0	2.285714
23	protein2	59.0	7.0	3.0
23	protein3	36.0	8.0	2.75
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	39.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	73.0	8.0	2.25
24	protein2	64.0	6.0	3.5
24	protein3	41.0	8.0	2.75
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	45.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	79.0	9.0	1.555556
25	protein2	70.0	6.0	3.5
25	protein3	46.0	8.0	2.5
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	44.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	82.0	10.0	1.6
26	protein2	74.0	8.0	2.5
26	protein3	50.0	8.0	2.5
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	45.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	89.0	10.0	1.4
27	protein2	78.0	8.0	2.75
27	protein3	54.0	8.0	2.375
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	46.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	94.0	10.0	1.4
28	protein2	84.0	8.0	2.5
28	protein3	57.0	8.0	2.5
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	96.0	10.0	2.0
29	protein2	89.0	10.0	2.1
29	protein3	64.0	7.0	2.285714
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	41.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	103.0	10.0	1.7
30	protein2	95.0	10.0	2.2
30	protein3	67.0	8.0	2.5
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	31.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	107.0	10.0	2.0
31	protein2	98.0	10.0	2.5
31	protein3	72.0	8.0	3.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	10.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	30.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	112.0	10.0	2.1
32	protein2	103.0	10.0	2.2
32	protein3	74.0	8.0	3.375
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	32.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	120.0	10.0	1.7
33	protein2	108.0	10.0	2.4
33	protein3	78.0	10.0	2.7
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	37.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	126.0	11.0	1.272727
34	protein2	115.0	10.0	1.9
34	protein3	83.0	10.0	3.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	33.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	130.0	12.0	1.5
35	protein2	121.0	10.0	2.1
35	protein3	90.0	10.0	2.8
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	35.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	135.0	13.0	1.538462
36	protein2	125.0	11.0	1.909091
36	protein3	98.0	10.0	2.4
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	9.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	33.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	140.0	14.0	1.5
37	protein2	129.0	11.0	2.090909
37	protein3	102.0	10.0	2.3
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	12.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	34.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	145.0	14.0	1.714286
38	protein2	133.0	12.0	1.916667
38	protein3	109.0	10.0	1.9
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	38.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	152.0	14.0	2.0
39	protein2	141.0	13.0	1.384615
39	protein3	116.0	10.0	1.6
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	37.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	161.0	14.0	1.9285709999999998
40	protein2	147.0	14.0	1.642857
40	protein3	122.0	11.0	1.181818
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	31.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	166.0	14.0	2.071429
41	protein2	150.0	14.0	1.714286
41	protein3	123.0	11.0	1.454545
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	10.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	27.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	176.0	14.0	2.0
42	protein2	155.0	14.0	1.857143
42	protein3	126.0	12.0	1.583333
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	25.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	185.0	14.0	1.857143
43	protein2	160.0	14.0	2.0
43	protein3	130.0	13.0	1.615385
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	11.0	0.0	0.0
44	__protein3_rbs	11.0	0.0	0.0
44	__ribosome	26.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	194.0	15.0	1.466667
44	protein2	165.0	14.0	2.071429
44	protein3	132.0	14.0	1.642857
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	29.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	201.0	15.0	1.4
45	protein2	174.0	14.0	1.642857
45	protein3	138.0	14.0	1.9285709999999998
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	15.0	0.0	0.0
46	__protein2_rbs	12.0	0.0	0.0
46	__protein3_rbs	10.0	0.0	0.0
46	__ribosome	30.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	209.0	17.0	1.058824
46	protein2	180.0	14.0	1.785714
46	protein3	143.0	14.0	1.9285709999999998
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	13.0	0.0	0.0
47	__protein2_rbs	11.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	20.0	0.0	0.0
47	__rnase_site_ext	15.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	212.0	17.0	1.352941
47	protein2	187.0	15.0	1.7333330000000002
47	protein3	146.0	14.0	2.214286
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	15.0	0.0	0.0
48	__protein2_rbs	14.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	27.0	0.0	0.0
48	__rnase_site_ext	18.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	220.0	18.0	1.111111
48	protein2	193.0	15.0	1.533333
48	protein3	151.0	14.0	2.142857
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	16.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	25.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	225.0	18.0	1.277778
49	protein2	196.0	16.0	1.6875
49	protein3	160.0	14.0	1.785714
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	13.0	0.0	0.0
50	__protein2_rbs	12.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	25.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	233.0	18.0	1.277778
50	protein2	204.0	17.0	1.588235
50	protein3	166.0	14.0	1.785714
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	14.0	0.0	0.0
51	__ribosome	25.0	0.0	0.0
51	__rnase_site_ext	16.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	237.0	18.0	1.444444
51	protein2	208.0	17.0	1.647059
51	protein3	172.0	15.0	1.4
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	16.0	0.0	0.0
52	__protein2_rbs	14.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	246.0	17.0	1.352941
52	protein2	215.0	18.0	1.5
52	protein3	174.0	15.0	1.666667
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	17.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	23.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	250.0	17.0	1.588235
53	protein2	223.0	18.0	1.388889
53	protein3	183.0	16.0	1.5625
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	15.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	13.0	0.0	0.0
54	__ribosome	23.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	260.0	18.0	1.333333
54	protein2	228.0	18.0	1.444444
54	protein3	186.0	17.0	1.588235
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	16.0	0.0	0.0
55	__protein3_rbs	18.0	0.0	0.0
55	__ribosome	24.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	267.0	17.0	1.529412
55	protein2	235.0	18.0	1.444444
55	protein3	193.0	18.0	1.333333
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	18.0	0.0	0.0
56	__protein3_rbs	17.0	0.0	0.0
56	__ribosome	19.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	273.0	17.0	1.647059
56	protein2	238.0	18.0	1.388889
56	protein3	193.0	18.0	1.555556
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	15.0	0.0	0.0
57	__ribosome	24.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	281.0	18.0	1.5
57	protein2	247.0	18.0	1.333333
57	protein3	202.0	18.0	1.388889
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	18.0	0.0	0.0
58	__protein2_rbs	15.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	29.0	0.0	0.0
58	__rnase_site_ext	20.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	293.0	20.0	1.0
58	protein2	253.0	18.0	1.333333
58	protein3	211.0	18.0	1.5
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	17.0	0.0	0.0
59	__protein2_rbs	16.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	22.0	0.0	0.0
59	__rnase_site_ext	19.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	299.0	20.0	1.35
59	protein2	262.0	18.0	1.055556
59	protein3	214.0	18.0	1.7777779999999999
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	17.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	13.0	0.0	0.0
60	__ribosome	16.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	307.0	19.0	1.263158
60	protein2	264.0	18.0	1.444444
60	protein3	218.0	18.0	1.888889
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	17.0	0.0	0.0
61	__ribosome	16.0	0.0	0.0
61	__rnase_site_ext	17.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	313.0	19.0	1.3157889999999999
61	protein2	267.0	20.0	1.4
61	protein3	224.0	18.0	1.7222220000000001
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	17.0	0.0	0.0
62	__ribosome	22.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	324.0	18.0	1.166667
62	protein2	275.0	20.0	1.4
62	protein3	230.0	19.0	1.526316
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	15.0	0.0	0.0
63	__protein3_rbs	15.0	0.0	0.0
63	__ribosome	24.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	329.0	18.0	1.333333
63	protein2	281.0	20.0	1.45
63	protein3	241.0	19.0	1.210526
63	rnapol	0.0	0.0	0.0
