time	species	protein	transcript	ribo_density
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	78.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	10.0	4.0	2.25
10	protein2	0.0	3.0	4.0
10	protein3	0.0	1.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	76.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	13.0	4.0	2.5
11	protein2	2.0	3.0	4.3333330000000005
11	protein3	0.0	1.0	1.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	73.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	17.0	4.0	2.5
12	protein2	5.0	4.0	3.5
12	protein3	0.0	3.0	1.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	71.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	19.0	4.0	2.5
13	protein2	8.0	4.0	3.0
13	protein3	0.0	3.0	2.333333
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	70.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	23.0	4.0	2.25
14	protein2	11.0	4.0	3.25
14	protein3	0.0	3.0	2.666667
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	68.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	26.0	5.0	2.0
15	protein2	13.0	4.0	3.5
15	protein3	1.0	3.0	2.666667
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	64.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	28.0	5.0	2.2
16	protein2	17.0	4.0	3.0
16	protein3	1.0	4.0	3.25
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	65.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	0.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	32.0	5.0	2.6
17	protein2	20.0	4.0	2.75
17	protein3	5.0	4.0	2.75
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	59.0	0.0	0.0
18	__rnase_site_ext	2.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	36.0	6.0	2.333333
18	protein2	23.0	4.0	3.0
18	protein3	7.0	4.0	3.75
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	59.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	38.0	6.0	2.833333
19	protein2	26.0	5.0	2.0
19	protein3	9.0	4.0	3.5
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	53.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	42.0	7.0	2.428571
20	protein2	28.0	5.0	2.6
20	protein3	11.0	4.0	4.25
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	56.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	46.0	7.0	2.714286
21	protein2	31.0	6.0	1.833333
21	protein3	15.0	4.0	3.5
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	56.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	52.0	8.0	2.125
22	protein2	34.0	6.0	2.0
22	protein3	18.0	5.0	3.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	51.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	59.0	8.0	2.125
23	protein2	35.0	6.0	2.666667
23	protein3	21.0	5.0	3.2
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	54.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	65.0	7.0	2.285714
24	protein2	39.0	7.0	2.142857
24	protein3	26.0	5.0	3.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	50.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	66.0	7.0	2.571429
25	protein2	42.0	8.0	1.875
25	protein3	28.0	6.0	2.833333
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	56.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	74.0	7.0	2.0
26	protein2	46.0	8.0	1.875
26	protein3	31.0	6.0	2.5
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	56.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	78.0	7.0	2.285714
27	protein2	51.0	8.0	1.625
27	protein3	36.0	6.0	2.5
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	56.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	83.0	7.0	2.142857
28	protein2	54.0	8.0	1.875
28	protein3	40.0	7.0	2.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	51.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	87.0	7.0	2.285714
29	protein2	57.0	8.0	2.375
29	protein3	43.0	8.0	1.75
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	51.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	93.0	8.0	2.0
30	protein2	61.0	7.0	2.571429
30	protein3	46.0	8.0	1.875
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	45.0	0.0	0.0
31	__rnase_site_ext	3.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	0.0	0.0	0.0
31	protein1	96.0	8.0	2.375
31	protein2	64.0	7.0	2.857143
31	protein3	48.0	8.0	2.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	49.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	0.0	0.0	0.0
32	protein1	100.0	9.0	2.0
32	protein2	69.0	8.0	2.375
32	protein3	54.0	8.0	1.75
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	48.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	109.0	9.0	2.0
33	protein2	74.0	9.0	1.888889
33	protein3	55.0	8.0	2.125
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	113.0	9.0	2.111111
34	protein2	79.0	9.0	2.333333
34	protein3	58.0	8.0	2.75
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	34.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	117.0	9.0	2.222222
35	protein2	81.0	10.0	2.5
35	protein3	63.0	8.0	2.625
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	34.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	123.0	9.0	2.222222
36	protein2	87.0	10.0	2.4
36	protein3	66.0	9.0	2.444444
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	9.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	130.0	9.0	2.111111
37	protein2	90.0	10.0	2.4
37	protein3	72.0	9.0	2.222222
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	45.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	136.0	9.0	1.666667
38	protein2	97.0	10.0	2.0
38	protein3	76.0	10.0	2.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	9.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	141.0	9.0	2.0
39	protein2	105.0	10.0	1.6
39	protein3	83.0	10.0	2.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	42.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	149.0	9.0	1.888889
40	protein2	112.0	10.0	1.5
40	protein3	87.0	10.0	2.6
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	36.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	152.0	10.0	1.8
41	protein2	114.0	10.0	2.1
41	protein3	90.0	10.0	2.5
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	10.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	157.0	10.0	1.9
42	protein2	118.0	10.0	2.1
42	protein3	94.0	10.0	2.6
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	28.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	p2	0.0	0.0	0.0
43	protein1	163.0	10.0	2.1
43	protein2	120.0	10.0	2.5
43	protein3	101.0	10.0	2.6
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	30.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	166.0	11.0	2.090909
44	protein2	126.0	11.0	2.090909
44	protein3	106.0	10.0	2.4
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	33.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	172.0	12.0	2.166667
45	protein2	133.0	11.0	1.636364
45	protein3	114.0	10.0	2.3
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	34.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	181.0	12.0	1.75
46	protein2	139.0	11.0	1.909091
46	protein3	117.0	10.0	2.4
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	30.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	188.0	12.0	1.583333
47	protein2	143.0	12.0	2.166667
47	protein3	124.0	10.0	2.5
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	8.0	0.0	0.0
48	__ribosome	26.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	197.0	11.0	1.454545
48	protein2	148.0	13.0	2.384615
48	protein3	128.0	11.0	2.454545
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	11.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	27.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	201.0	11.0	1.545455
49	protein2	151.0	13.0	2.384615
49	protein3	133.0	11.0	2.272727
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	12.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	27.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	205.0	11.0	1.909091
50	protein2	158.0	13.0	2.076923
50	protein3	140.0	11.0	2.272727
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	9.0	0.0	0.0
51	__ribosome	34.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	211.0	11.0	1.636364
51	protein2	167.0	14.0	1.714286
51	protein3	146.0	12.0	2.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	217.0	11.0	1.363636
52	protein2	175.0	14.0	2.0
52	protein3	155.0	13.0	1.846154
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	29.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	225.0	11.0	1.272727
53	protein2	180.0	13.0	2.461538
53	protein3	157.0	13.0	1.9230770000000001
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	10.0	0.0	0.0
54	__ribosome	27.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	228.0	11.0	1.363636
54	protein2	185.0	12.0	2.75
54	protein3	161.0	13.0	1.9230770000000001
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	25.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	231.0	12.0	1.166667
55	protein2	191.0	12.0	2.833333
55	protein3	166.0	14.0	1.9285709999999998
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	29.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	236.0	12.0	1.333333
56	protein2	200.0	12.0	2.75
56	protein3	173.0	14.0	1.5714290000000002
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	6.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	10.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	241.0	11.0	1.545455
57	protein2	207.0	12.0	2.75
57	protein3	181.0	14.0	1.5
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	27.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	245.0	11.0	1.454545
58	protein2	216.0	13.0	2.307692
58	protein3	183.0	14.0	1.9285709999999998
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	30.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	249.0	11.0	1.454545
59	protein2	221.0	13.0	2.230769
59	protein3	189.0	14.0	1.785714
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	9.0	0.0	0.0
60	__ribosome	37.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	257.0	11.0	1.0
60	protein2	231.0	13.0	1.846154
60	protein3	195.0	14.0	2.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	5.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	9.0	0.0	0.0
61	__ribosome	28.0	0.0	0.0
61	__rnase_site_ext	7.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	260.0	10.0	1.6
61	protein2	237.0	14.0	1.714286
61	protein3	199.0	13.0	2.461538
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	13.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	31.0	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	263.0	10.0	1.7
62	protein2	244.0	14.0	1.5714290000000002
62	protein3	206.0	13.0	2.307692
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	7.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	27.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	267.0	9.0	1.888889
63	protein2	248.0	14.0	1.642857
63	protein3	210.0	13.0	2.538462
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
