time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	19.0	4.0	3.0
9	protein2	2.0	4.0	3.5
9	protein3	0.0	1.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	21.0	4.0	3.25
10	protein2	3.0	4.0	3.75
10	protein3	0.0	3.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	64.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	25.0	4.0	3.5
11	protein2	7.0	4.0	4.0
11	protein3	0.0	4.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	61.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	28.0	5.0	2.8
12	protein2	9.0	4.0	4.0
12	protein3	0.0	4.0	2.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	4.0	0.0	0.0
13	__ribosome	62.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	32.0	6.0	2.833333
13	protein2	16.0	4.0	2.75
13	protein3	0.0	4.0	2.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	55.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	p2	0.0	0.0	0.0
14	protein1	36.0	7.0	2.714286
14	protein2	18.0	4.0	3.25
14	protein3	0.0	4.0	3.25
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	55.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	41.0	8.0	2.5
15	protein2	21.0	5.0	2.8
15	protein3	3.0	4.0	2.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	54.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	44.0	8.0	3.25
16	protein2	26.0	5.0	2.4
16	protein3	7.0	4.0	2.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	6.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	54.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	52.0	7.0	2.714286
17	protein2	27.0	6.0	2.666667
17	protein3	8.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	7.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	53.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	57.0	7.0	2.571429
18	protein2	29.0	8.0	2.375
18	protein3	11.0	4.0	2.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	52.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	65.0	7.0	2.142857
19	protein2	34.0	8.0	2.375
19	protein3	13.0	5.0	2.8
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	48.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	71.0	7.0	2.0
20	protein2	37.0	8.0	2.75
20	protein3	15.0	5.0	3.2
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	39.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	72.0	7.0	2.714286
21	protein2	42.0	8.0	3.0
21	protein3	16.0	6.0	3.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	40.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	78.0	7.0	2.285714
22	protein2	48.0	8.0	2.875
22	protein3	21.0	8.0	2.625
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	39.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	82.0	8.0	1.75
23	protein2	51.0	7.0	3.428571
23	protein3	25.0	8.0	2.875
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	41.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	89.0	8.0	1.375
24	protein2	58.0	7.0	3.571429
24	protein3	30.0	8.0	2.875
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	8.0	0.0	0.0
25	__ribosome	46.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	p2	0.0	0.0	0.0
25	protein1	93.0	9.0	1.444444
25	protein2	65.0	7.0	2.857143
25	protein3	32.0	8.0	2.625
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	44.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	96.0	11.0	1.272727
26	protein2	69.0	8.0	2.5
26	protein3	36.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	40.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	99.0	11.0	1.909091
27	protein2	75.0	8.0	2.375
27	protein3	43.0	8.0	2.5
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	10.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	36.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	104.0	11.0	2.0
28	protein2	78.0	9.0	2.555556
28	protein3	49.0	8.0	2.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	39.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	108.0	11.0	2.454545
29	protein2	87.0	10.0	1.8
29	protein3	53.0	8.0	2.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	8.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	32.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	114.0	11.0	2.363636
30	protein2	89.0	11.0	2.090909
30	protein3	56.0	9.0	2.111111
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	37.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	124.0	11.0	1.909091
31	protein2	91.0	11.0	2.272727
31	protein3	61.0	8.0	2.125
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	39.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	131.0	11.0	2.0
32	protein2	99.0	11.0	2.181818
32	protein3	65.0	9.0	1.666667
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	137.0	12.0	1.75
33	protein2	104.0	11.0	2.272727
33	protein3	67.0	10.0	1.7
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	9.0	0.0	0.0
34	__ribosome	34.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	143.0	12.0	1.916667
34	protein2	109.0	11.0	2.272727
34	protein3	70.0	11.0	1.636364
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	10.0	0.0	0.0
35	__ribosome	32.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	149.0	12.0	1.916667
35	protein2	115.0	11.0	2.636364
35	protein3	77.0	11.0	1.454545
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	11.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	32.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	156.0	13.0	1.615385
36	protein2	125.0	11.0	2.181818
36	protein3	78.0	11.0	2.090909
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	14.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	30.0	0.0	0.0
37	__rnase_site_ext	14.0	0.0	0.0
37	p1	0.0	0.0	0.0
37	p2	0.0	0.0	0.0
37	protein1	160.0	14.0	1.5714290000000002
37	protein2	128.0	12.0	2.0
37	protein3	79.0	11.0	2.181818
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	11.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	31.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	170.0	15.0	1.466667
38	protein2	135.0	12.0	1.916667
38	protein3	85.0	11.0	2.181818
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	10.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	31.0	0.0	0.0
39	__rnase_site_ext	14.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	176.0	15.0	1.533333
39	protein2	142.0	13.0	1.6923080000000001
39	protein3	90.0	11.0	2.181818
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	13.0	0.0	0.0
40	__protein2_rbs	12.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	25.0	0.0	0.0
40	__rnase_site_ext	14.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	182.0	15.0	1.533333
40	protein2	146.0	14.0	1.5714290000000002
40	protein3	95.0	11.0	2.727273
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	25.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	189.0	14.0	1.785714
41	protein2	152.0	15.0	1.466667
41	protein3	101.0	12.0	2.333333
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	13.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	28.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	197.0	14.0	1.5714290000000002
42	protein2	157.0	15.0	1.466667
42	protein3	107.0	12.0	2.333333
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	30.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	204.0	14.0	1.4285709999999998
43	protein2	161.0	15.0	1.533333
43	protein3	112.0	13.0	2.076923
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	11.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	28.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	210.0	15.0	1.333333
44	protein2	166.0	15.0	1.666667
44	protein3	119.0	15.0	1.8
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	14.0	0.0	0.0
45	__ribosome	25.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	217.0	15.0	1.266667
45	protein2	171.0	15.0	1.8666669999999999
45	protein3	126.0	15.0	1.8666669999999999
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	12.0	0.0	0.0
46	__ribosome	19.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	222.0	16.0	1.25
46	protein2	177.0	14.0	2.214286
46	protein3	130.0	15.0	2.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	17.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	228.0	17.0	1.294118
47	protein2	182.0	15.0	2.266667
47	protein3	137.0	15.0	1.8
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	13.0	0.0	0.0
48	__protein3_rbs	14.0	0.0	0.0
48	__ribosome	22.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	234.0	18.0	1.277778
48	protein2	190.0	15.0	2.0
48	protein3	143.0	15.0	1.666667
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	15.0	0.0	0.0
49	__protein2_rbs	14.0	0.0	0.0
49	__protein3_rbs	14.0	0.0	0.0
49	__ribosome	27.0	0.0	0.0
49	__rnase_site_ext	17.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	241.0	18.0	1.277778
49	protein2	197.0	16.0	1.75
49	protein3	150.0	15.0	1.466667
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	14.0	0.0	0.0
50	__protein3_rbs	12.0	0.0	0.0
50	__ribosome	20.0	0.0	0.0
50	__rnase_site_ext	16.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	245.0	18.0	1.7222220000000001
50	protein2	206.0	17.0	1.411765
50	protein3	154.0	15.0	1.666667
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	17.0	0.0	0.0
51	__protein2_rbs	13.0	0.0	0.0
51	__protein3_rbs	14.0	0.0	0.0
51	__ribosome	24.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	252.0	18.0	1.666667
51	protein2	214.0	18.0	1.333333
51	protein3	162.0	16.0	1.375
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	15.0	0.0	0.0
52	__protein2_rbs	16.0	0.0	0.0
52	__protein3_rbs	12.0	0.0	0.0
52	__ribosome	24.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	261.0	18.0	1.555556
52	protein2	219.0	18.0	1.277778
52	protein3	166.0	16.0	1.5625
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	15.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	274.0	18.0	1.166667
53	protein2	224.0	18.0	1.388889
53	protein3	168.0	17.0	1.764706
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	13.0	0.0	0.0
54	__ribosome	21.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	p2	0.0	0.0	0.0
54	protein1	279.0	16.0	1.5
54	protein2	228.0	18.0	1.5
54	protein3	177.0	17.0	1.647059
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	17.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	17.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	286.0	17.0	1.470588
55	protein2	234.0	18.0	1.388889
55	protein3	182.0	18.0	1.833333
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	16.0	0.0	0.0
56	__protein3_rbs	15.0	0.0	0.0
56	__ribosome	17.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	p2	0.0	0.0	0.0
56	protein1	292.0	17.0	1.529412
56	protein2	240.0	18.0	1.333333
56	protein3	186.0	18.0	1.833333
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	14.0	0.0	0.0
57	__ribosome	22.0	0.0	0.0
57	__rnase_site_ext	16.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	297.0	18.0	1.444444
57	protein2	248.0	18.0	1.166667
57	protein3	195.0	18.0	1.7222220000000001
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	18.0	0.0	0.0
58	__protein3_rbs	15.0	0.0	0.0
58	__ribosome	29.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	306.0	19.0	1.3684209999999999
58	protein2	255.0	19.0	0.8947370000000001
58	protein3	203.0	18.0	1.555556
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	18.0	0.0	0.0
59	__protein2_rbs	14.0	0.0	0.0
59	__protein3_rbs	13.0	0.0	0.0
59	__ribosome	25.0	0.0	0.0
59	__rnase_site_ext	20.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	314.0	20.0	1.25
59	protein2	258.0	19.0	1.210526
59	protein3	211.0	18.0	1.5
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	13.0	0.0	0.0
60	__protein3_rbs	13.0	0.0	0.0
60	__ribosome	18.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	322.0	20.0	1.3
60	protein2	263.0	18.0	1.388889
60	protein3	216.0	18.0	1.7222220000000001
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	19.0	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	17.0	0.0	0.0
61	__rnase_site_ext	19.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	326.0	20.0	1.45
61	protein2	266.0	19.0	1.263158
61	protein3	222.0	18.0	1.666667
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	13.0	0.0	0.0
62	__protein3_rbs	14.0	0.0	0.0
62	__ribosome	13.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	338.0	20.0	1.25
62	protein2	271.0	19.0	1.526316
62	protein3	229.0	19.0	1.7368419999999998
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	16.0	0.0	0.0
63	__protein2_rbs	18.0	0.0	0.0
63	__protein3_rbs	16.0	0.0	0.0
63	__ribosome	17.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	345.0	20.0	1.15
63	protein2	280.0	20.0	1.25
