time	species	protein	transcript	ribo_density
9	__rnase_site_ext	3.05	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	17.8	3.85	3.0875000000000004
9	protein2	1.75	3.95	3.7666666500000003
9	protein3	0.0	2.6	0.8125
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.8	0.0	0.0
10	__protein2_rbs	1.9	0.0	0.0
10	__protein3_rbs	2.3	0.0	0.0
10	__ribosome	69.4	0.0	0.0
10	__rnase_site_ext	2.6	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	21.7	3.85	2.9291667
10	protein2	4.8	3.95	3.7583333499999996
10	protein3	0.0	3.95	1.17916665
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.25	0.0	0.0
11	__protein2_rbs	2.8	0.0	0.0
11	__protein3_rbs	1.65	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	2.95	0.0	0.0
11	p1	0.8	0.0	0.0
11	p2	0.8	0.0	0.0
11	protein1	25.15	4.0	2.7925
11	protein2	8.5	3.9	3.5708332999999994
11	protein3	0.0	4.0	2.0375
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.75	0.0	0.0
12	__protein2_rbs	1.95	0.0	0.0
12	__protein3_rbs	2.65	0.0	0.0
12	__ribosome	64.15	0.0	0.0
12	__rnase_site_ext	3.55	0.0	0.0
12	p1	0.55	0.0	0.0
12	p2	0.55	0.0	0.0
12	protein1	28.6	4.95	2.2625000500000003
12	protein2	11.85	3.85	3.7166667
12	protein3	0.2	4.0	2.6875
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.75	0.0	0.0
13	__protein2_rbs	2.15	0.0	0.0
13	__protein3_rbs	2.25	0.0	0.0
13	__ribosome	60.35	0.0	0.0
13	__rnase_site_ext	4.5	0.0	0.0
13	p1	0.45	0.0	0.0
13	p2	0.45	0.0	0.0
13	protein1	31.4	6.4	2.0328571500000003
13	protein2	15.4	3.85	3.55
13	protein3	0.95	4.0	3.2875
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.9	0.0	0.0
14	__protein2_rbs	2.75	0.0	0.0
14	__protein3_rbs	2.55	0.0	0.0
14	__ribosome	58.4	0.0	0.0
14	__rnase_site_ext	5.45	0.0	0.0
14	p1	0.95	0.0	0.0
14	p2	0.95	0.0	0.0
14	protein1	34.8	7.7	1.9285713999999998
14	protein2	18.7	3.9	3.2833333
14	protein3	3.0	4.0	3.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	4.7	0.0	0.0
15	__protein2_rbs	2.7	0.0	0.0
15	__protein3_rbs	2.65	0.0	0.0
15	__ribosome	56.35	0.0	0.0
15	__rnase_site_ext	5.45	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.3	7.7	2.19107145
15	protein2	21.6	4.35	2.9975
15	protein3	5.65	4.0	3.5
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.7	0.0	0.0
16	__protein2_rbs	4.05	0.0	0.0
16	__protein3_rbs	2.55	0.0	0.0
16	__ribosome	56.0	0.0	0.0
16	__rnase_site_ext	5.6	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	42.45	7.6	2.43363095
16	protein2	25.15	5.75	2.1659524
16	protein3	9.2	3.95	3.3583333499999997
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.8	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	2.9	0.0	0.0
17	__ribosome	54.55	0.0	0.0
17	__rnase_site_ext	5.5	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	47.8	7.5	2.46517855
17	protein2	28.0	7.35	1.93750005
17	protein3	11.9	3.95	3.2458333499999994
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.7	0.0	0.0
18	__protein2_rbs	5.05	0.0	0.0
18	__protein3_rbs	2.45	0.0	0.0
18	__ribosome	52.6	0.0	0.0
18	__rnase_site_ext	5.2	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	53.15	7.5	2.46279755
18	protein2	30.95	7.85	2.1517857
18	protein3	15.4	4.0	3.02
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.15	0.0	0.0
19	__protein2_rbs	4.8	0.0	0.0
19	__protein3_rbs	2.7	0.0	0.0
19	__ribosome	50.45	0.0	0.0
19	__rnase_site_ext	5.8	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	58.65	7.45	2.4002976
19	protein2	34.0	7.85	2.4633929
19	protein3	18.15	4.4	2.889166650000001
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.7	0.0	0.0
20	__protein2_rbs	5.35	0.0	0.0
20	__protein3_rbs	3.65	0.0	0.0
20	__ribosome	47.9	0.0	0.0
20	__rnase_site_ext	5.45	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	64.5	7.45	2.2994046999999997
20	protein2	36.75	7.85	2.77589285
20	protein3	20.9	5.65	2.37738095
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.15	0.0	0.0
21	__protein2_rbs	5.35	0.0	0.0
21	__protein3_rbs	4.8	0.0	0.0
21	__ribosome	46.4	0.0	0.0
21	__rnase_site_ext	5.9	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	69.8	7.45	2.16488095
21	protein2	41.25	7.8	2.86339285
21	protein3	23.2	7.1	2.14255955
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.9	0.0	0.0
22	__protein2_rbs	4.95	0.0	0.0
22	__protein3_rbs	5.8	0.0	0.0
22	__ribosome	45.25	0.0	0.0
22	__rnase_site_ext	6.05	0.0	0.0
22	p1	0.9	0.0	0.0
22	p2	0.9	0.0	0.0
22	protein1	74.8	7.45	2.10194445
22	protein2	46.25	7.65	2.9279762000000003
22	protein3	25.95	7.85	2.1446427999999997
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.55	0.0	0.0
23	__protein2_rbs	5.25	0.0	0.0
23	__protein3_rbs	5.6	0.0	0.0
23	__ribosome	44.75	0.0	0.0
23	__rnase_site_ext	6.35	0.0	0.0
23	p1	0.55	0.0	0.0
23	p2	0.55	0.0	0.0
23	protein1	79.95	8.0	1.8609524
23	protein2	52.55	7.6	2.80148805
23	protein3	28.5	7.85	2.4392857
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.1	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	4.75	0.0	0.0
24	__ribosome	41.3	0.0	0.0
24	__rnase_site_ext	7.45	0.0	0.0
24	p1	0.6	0.0	0.0
24	p2	0.6	0.0	0.0
24	protein1	84.25	9.25	1.7445202000000002
24	protein2	57.3	7.5	2.83779755
24	protein3	31.65	7.85	2.7205357
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.45	0.0	0.0
25	__protein2_rbs	5.35	0.0	0.0
25	__protein3_rbs	5.15	0.0	0.0
25	__ribosome	39.95	0.0	0.0
25	__rnase_site_ext	8.55	0.0	0.0
25	p1	0.9	0.0	0.0
25	p2	0.9	0.0	0.0
25	protein1	89.05	10.7	1.6049241499999998
25	protein2	61.95	7.65	2.687004
25	protein3	35.7	7.85	2.86160715
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.15	0.0	0.0
26	__protein2_rbs	6.05	0.0	0.0
26	__protein3_rbs	5.4	0.0	0.0
26	__ribosome	39.55	0.0	0.0
26	__rnase_site_ext	8.3	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	93.6	10.85	1.7117424499999998
26	protein2	67.2	8.05	2.41319445
26	protein3	40.25	7.85	2.8776786000000003
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.45	0.0	0.0
27	__protein2_rbs	6.7	0.0	0.0
27	__protein3_rbs	5.1	0.0	0.0
27	__ribosome	38.7	0.0	0.0
27	__rnase_site_ext	8.85	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	98.65	10.8	1.8462878999999996
27	protein2	72.4	8.9	2.1084722
27	protein3	45.05	7.85	2.90178575
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.95	0.0	0.0
28	__protein2_rbs	7.5	0.0	0.0
28	__protein3_rbs	5.35	0.0	0.0
28	__ribosome	37.65	0.0	0.0
28	__rnase_site_ext	8.4	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	104.15	10.8	1.9624242499999998
28	protein2	77.2	10.0	1.8984596500000002
28	protein3	49.85	7.85	2.8517856999999998
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.05	0.0	0.0
29	__protein2_rbs	8.5	0.0	0.0
29	__protein3_rbs	5.35	0.0	0.0
29	__ribosome	36.3	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	109.4	10.6	2.06236115
29	protein2	81.45	11.2	1.8202778499999996
29	protein3	55.2	7.9	2.76319445
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.45	0.0	0.0
30	__protein2_rbs	8.05	0.0	0.0
30	__protein3_rbs	6.25	0.0	0.0
30	__ribosome	37.5	0.0	0.0
30	__rnase_site_ext	8.15	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	116.55	10.45	1.9629546000000002
30	protein2	86.15	11.1	1.93133855
30	protein3	59.9	8.25	2.5254365000000005
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.7	0.0	0.0
31	__protein2_rbs	8.4	0.0	0.0
31	__protein3_rbs	6.35	0.0	0.0
31	__ribosome	37.0	0.0	0.0
31	__rnase_site_ext	8.45	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	122.55	10.45	1.9217171999999998
31	protein2	90.55	11.1	2.06181825
31	protein3	65.05	8.95	2.2603174000000004
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.4	0.0	0.0
32	__protein2_rbs	7.15	0.0	0.0
32	__protein3_rbs	7.2	0.0	0.0
32	__ribosome	35.75	0.0	0.0
32	__rnase_site_ext	8.4	0.0	0.0
32	p1	0.95	0.0	0.0
32	p2	0.95	0.0	0.0
32	protein1	128.95	10.45	1.7898106999999999
32	protein2	94.8	10.85	2.3175251
32	protein3	69.75	10.35	1.9979292499999997
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.4	0.0	0.0
33	__protein2_rbs	7.35	0.0	0.0
33	__protein3_rbs	7.85	0.0	0.0
33	__ribosome	34.0	0.0	0.0
33	__rnase_site_ext	8.75	0.0	0.0
33	p1	0.85	0.0	0.0
33	p2	0.85	0.0	0.0
33	protein1	135.0	10.6	1.7549281999999997
33	protein2	100.5	10.8	2.3730554500000003
33	protein3	74.25	11.4	1.92060605
33	rnapol	0.05	0.0	0.0
34	__protein1_rbs	8.6	0.0	0.0
34	__protein2_rbs	7.45	0.0	0.0
34	__protein3_rbs	9.05	0.0	0.0
34	__ribosome	33.65	0.0	0.0
34	__rnase_site_ext	9.4	0.0	0.0
34	p1	0.85	0.0	0.0
34	p2	0.85	0.0	0.0
34	protein1	140.95	11.0	1.5913967
34	protein2	106.3	10.8	2.39244955
34	protein3	78.3	11.45	2.02750005
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.9	0.0	0.0
35	__protein2_rbs	8.2	0.0	0.0
35	__protein3_rbs	8.25	0.0	0.0
35	__ribosome	31.45	0.0	0.0
35	__rnase_site_ext	9.15	0.0	0.0
35	p1	0.95	0.0	0.0
35	p2	0.95	0.0	0.0
35	protein1	145.35	11.8	1.6755144999999998
35	protein2	112.5	10.65	2.30699485
35	protein3	82.35	11.45	2.1257574999999997
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.6	0.0	0.0
36	__protein2_rbs	7.85	0.0	0.0
36	__protein3_rbs	8.4	0.0	0.0
36	__ribosome	32.05	0.0	0.0
36	__rnase_site_ext	10.85	0.0	0.0
36	p1	0.7	0.0	0.0
36	p2	0.7	0.0	0.0
36	protein1	151.45	12.75	1.4933825
36	protein2	118.15	10.65	2.29161125
36	protein3	87.4	11.3	2.2003788500000003
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	9.85	0.0	0.0
37	__protein2_rbs	8.05	0.0	0.0
37	__protein3_rbs	8.15	0.0	0.0
37	__ribosome	31.5	0.0	0.0
37	__rnase_site_ext	11.15	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	156.9	13.6	1.5063610000000003
37	protein2	124.5	11.05	2.1357089499999997
37	protein3	92.55	11.1	2.233308
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.2	0.0	0.0
38	__protein2_rbs	8.4	0.0	0.0
38	__protein3_rbs	8.2	0.0	0.0
38	__ribosome	32.5	0.0	0.0
38	__rnase_site_ext	11.55	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	162.55	13.55	1.5312961500000002
38	protein2	130.6	11.6	1.9719871999999998
38	protein3	98.8	11.05	2.17606055
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.1	0.0	0.0
39	__protein2_rbs	9.15	0.0	0.0
39	__protein3_rbs	8.25	0.0	0.0
39	__ribosome	29.5	0.0	0.0
39	__rnase_site_ext	11.15	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	168.5	13.35	1.6257318500000004
39	protein2	135.55	12.45	1.9485564499999999
39	protein3	103.35	10.9	2.2726514000000004
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	9.8	0.0	0.0
40	__protein2_rbs	10.65	0.0	0.0
40	__protein3_rbs	7.9	0.0	0.0
40	__ribosome	29.15	0.0	0.0
40	__rnase_site_ext	10.85	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	174.9	13.2	1.6200500000000002
40	protein2	140.9	13.8	1.8100389500000003
40	protein3	108.8	10.95	2.2754311499999997
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.55	0.0	0.0
41	__protein2_rbs	11.3	0.0	0.0
41	__protein3_rbs	8.8	0.0	0.0
41	__ribosome	28.95	0.0	0.0
41	__rnase_site_ext	10.4	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	181.25	13.2	1.6268340000000001
41	protein2	146.35	14.2	1.78358295
41	protein3	113.95	11.35	2.165323
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	10.1	0.0	0.0
42	__protein2_rbs	10.65	0.0	0.0
42	__protein3_rbs	9.2	0.0	0.0
42	__ribosome	30.25	0.0	0.0
42	__rnase_site_ext	10.85	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	188.2	13.0	1.5385548500000001
42	protein2	152.15	13.85	1.8711629499999998
42	protein3	119.75	11.9	2.0265843999999995
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.4	0.0	0.0
43	__protein2_rbs	10.15	0.0	0.0
43	__protein3_rbs	9.6	0.0	0.0
43	__ribosome	28.65	0.0	0.0
43	__rnase_site_ext	10.35	0.0	0.0
43	p1	0.95	0.0	0.0
43	p2	0.95	0.0	0.0
43	protein1	194.1	12.95	1.5868524000000002
43	protein2	158.7	13.7	1.9213920999999998
43	protein3	124.85	12.9	1.9192307
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.75	0.0	0.0
44	__protein2_rbs	9.85	0.0	0.0
44	__protein3_rbs	10.4	0.0	0.0
44	__ribosome	27.7	0.0	0.0
44	__rnase_site_ext	10.8	0.0	0.0
44	p1	0.9	0.0	0.0
44	p2	0.9	0.0	0.0
44	protein1	199.85	13.0	1.5282394
44	protein2	164.55	13.5	2.0415143000000002
44	protein3	130.0	13.8	1.8239445500000002
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	10.45	0.0	0.0
45	__protein2_rbs	9.6	0.0	0.0
45	__protein3_rbs	10.95	0.0	0.0
45	__ribosome	26.55	0.0	0.0
45	__rnase_site_ext	11.55	0.0	0.0
45	p1	0.8	0.0	0.0
45	p2	0.8	0.0	0.0
45	protein1	205.6	13.2	1.4426123999999996
45	protein2	170.55	13.35	2.1586521500000004
45	protein3	135.05	14.4	1.7946016000000005
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	10.95	0.0	0.0
46	__protein2_rbs	9.6	0.0	0.0
46	__protein3_rbs	11.15	0.0	0.0
46	__ribosome	26.25	0.0	0.0
46	__rnase_site_ext	11.8	0.0	0.0
46	p1	0.85	0.0	0.0
46	p2	0.85	0.0	0.0
46	protein1	212.3	13.95	1.2962113499999999
46	protein2	176.3	13.25	2.2045828999999997
46	protein3	140.55	14.4	1.8509707500000006
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.9	0.0	0.0
47	__protein2_rbs	9.75	0.0	0.0
47	__protein3_rbs	11.35	0.0	0.0
47	__ribosome	25.5	0.0	0.0
47	__rnase_site_ext	12.55	0.0	0.0
47	p1	0.55	0.0	0.0
47	p2	0.55	0.0	0.0
47	protein1	217.7	14.55	1.33589365
47	protein2	182.7	13.4	2.1449085
47	protein3	146.15	14.4	1.8421474000000004
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.9	0.0	0.0
48	__protein2_rbs	10.55	0.0	0.0
48	__protein3_rbs	11.3	0.0	0.0
48	__ribosome	26.45	0.0	0.0
48	__rnase_site_ext	13.05	0.0	0.0
48	p1	0.9	0.0	0.0
48	p2	0.9	0.0	0.0
48	protein1	223.35	15.65	1.26322635
48	protein2	189.95	13.6	2.0011927500000004
48	protein3	152.1	14.3	1.8630013
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.15	0.0	0.0
49	__protein2_rbs	11.0	0.0	0.0
49	__protein3_rbs	10.7	0.0	0.0
49	__ribosome	26.75	0.0	0.0
49	__rnase_site_ext	13.35	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	228.55	16.0	1.3217238500000001
49	protein2	197.8	14.0	1.7854189000000003
49	protein3	157.45	13.95	1.9602608999999993
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	11.45	0.0	0.0
50	__protein2_rbs	11.2	0.0	0.0
50	__protein3_rbs	10.7	0.0	0.0
50	__ribosome	25.75	0.0	0.0
50	__rnase_site_ext	12.95	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	234.5	15.75	1.41008545
50	protein2	204.35	14.6	1.7198180500000002
50	protein3	163.8	13.9	1.9585530499999997
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	11.55	0.0	0.0
51	__protein2_rbs	12.35	0.0	0.0
51	__protein3_rbs	10.95	0.0	0.0
51	__ribosome	24.85	0.0	0.0
51	__rnase_site_ext	13.1	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	241.2	15.45	1.45698655
51	protein2	209.8	15.4	1.6439580499999997
51	protein3	169.25	13.95	1.98770825
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	12.25	0.0	0.0
52	__protein2_rbs	12.6	0.0	0.0
52	__protein3_rbs	11.1	0.0	0.0
52	__ribosome	25.1	0.0	0.0
52	__rnase_site_ext	13.4	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	247.35	15.4	1.44590095
52	protein2	215.95	16.2	1.55723305
52	protein3	175.3	13.95	1.9819780000000002
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	11.9	0.0	0.0
53	__protein2_rbs	13.25	0.0	0.0
53	__protein3_rbs	11.15	0.0	0.0
53	__ribosome	25.25	0.0	0.0
53	__rnase_site_ext	13.05	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	254.4	15.2	1.42796565
53	protein2	221.25	16.4	1.5947788
53	protein3	181.4	14.4	1.8902192500000001
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	11.9	0.0	0.0
54	__protein2_rbs	12.65	0.0	0.0
54	__protein3_rbs	12.1	0.0	0.0
54	__ribosome	26.3	0.0	0.0
54	__rnase_site_ext	12.8	0.0	0.0
54	p1	0.95	0.0	0.0
54	p2	0.95	0.0	0.0
54	protein1	261.35	15.2	1.4046662
54	protein2	228.3	16.2	1.5977705
54	protein3	187.6	15.15	1.7658867500000004
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.4	0.0	0.0
55	__protein2_rbs	12.1	0.0	0.0
55	__protein3_rbs	12.95	0.0	0.0
55	__ribosome	24.4	0.0	0.0
55	__rnase_site_ext	12.4	0.0	0.0
55	p1	0.85	0.0	0.0
55	p2	0.85	0.0	0.0
55	protein1	267.4	15.25	1.46011285
55	protein2	233.75	16.0	1.6956337000000001
55	protein3	193.5	16.15	1.64422085
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	12.5	0.0	0.0
56	__protein2_rbs	12.8	0.0	0.0
56	__protein3_rbs	13.45	0.0	0.0
56	__ribosome	24.25	0.0	0.0
56	__rnase_site_ext	13.2	0.0	0.0
56	p1	0.8	0.0	0.0
56	p2	0.8	0.0	0.0
56	protein1	273.8	15.5	1.4101524
56	protein2	239.3	15.8	1.7316926000000001
56	protein3	199.65	16.8	1.5941626000000002
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	12.5	0.0	0.0
57	__protein2_rbs	12.75	0.0	0.0
57	__protein3_rbs	13.7	0.0	0.0
57	__ribosome	23.9	0.0	0.0
57	__rnase_site_ext	13.7	0.0	0.0
57	p1	0.55	0.0	0.0
57	p2	0.55	0.0	0.0
57	protein1	280.6	16.05	1.3563454
57	protein2	246.0	15.55	1.7029551
57	protein3	204.85	16.95	1.66344815
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.65	0.0	0.0
58	__protein2_rbs	12.6	0.0	0.0
58	__protein3_rbs	13.8	0.0	0.0
58	__ribosome	23.85	0.0	0.0
58	__rnase_site_ext	14.1	0.0	0.0
58	p1	0.75	0.0	0.0
58	p2	0.75	0.0	0.0
58	protein1	287.2	16.8	1.3161008
58	protein2	252.7	15.65	1.6370092
58	protein3	211.2	16.7	1.7200019000000002
58	rnapol	0.05	0.0	0.0
59	__protein1_rbs	14.1	0.0	0.0
59	__protein2_rbs	12.95	0.0	0.0
59	__protein3_rbs	13.05	0.0	0.0
59	__ribosome	22.0	0.0	0.0
59	__rnase_site_ext	15.35	0.0	0.0
59	p1	0.85	0.0	0.0
59	p2	0.85	0.0	0.0
59	protein1	293.1	17.8	1.2975938999999996
59	protein2	259.35	15.7	1.6170893000000004
59	protein3	216.35	16.5	1.8199868
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	14.85	0.0	0.0
60	__protein2_rbs	12.95	0.0	0.0
60	__protein3_rbs	13.1	0.0	0.0
60	__ribosome	22.35	0.0	0.0
60	__rnase_site_ext	15.75	0.0	0.0
60	p1	0.95	0.0	0.0
60	p2	0.95	0.0	0.0
60	protein1	300.2	18.35	1.21942145
60	protein2	264.85	16.25	1.5940589500000002
60	protein3	223.2	16.45	1.8031097500000002
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	14.95	0.0	0.0
61	__protein2_rbs	13.7	0.0	0.0
61	__protein3_rbs	13.45	0.0	0.0
61	__ribosome	22.1	0.0	0.0
61	__rnase_site_ext	16.2	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	306.8	18.45	1.19918215
61	protein2	271.2	16.85	1.5444381
61	protein3	228.9	16.35	1.8331252
61	rnapol	0.0	0.0	0.0
