time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	17.0	3.0	2.666667
9	protein2	1.0	4.0	2.75
9	protein3	0.0	2.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	75.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	3.0	2.666667
10	protein2	2.0	3.0	4.3333330000000005
10	protein3	0.0	4.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	70.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	21.0	3.0	3.0
11	protein2	6.0	3.0	4.0
11	protein3	0.0	4.0	2.25
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	70.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	25.0	3.0	2.333333
12	protein2	10.0	3.0	3.333333
12	protein3	0.0	4.0	3.25
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	66.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	26.0	5.0	1.4
13	protein2	11.0	3.0	3.666667
13	protein3	1.0	4.0	4.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	66.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	29.0	6.0	1.0
14	protein2	15.0	3.0	3.0
14	protein3	3.0	4.0	4.75
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	62.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	31.0	6.0	1.5
15	protein2	16.0	3.0	3.333333
15	protein3	7.0	4.0	4.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	59.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	33.0	7.0	1.857143
16	protein2	20.0	4.0	2.25
16	protein3	10.0	4.0	4.75
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	53.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	33.0	7.0	2.428571
17	protein2	22.0	5.0	2.4
17	protein3	14.0	3.0	6.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	56.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	40.0	7.0	2.0
18	protein2	24.0	6.0	2.333333
18	protein3	18.0	3.0	5.3333330000000005
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	52.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	43.0	7.0	2.285714
19	protein2	26.0	7.0	2.571429
19	protein3	23.0	3.0	4.6666669999999995
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	53.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	48.0	7.0	2.0
20	protein2	28.0	7.0	2.857143
20	protein3	28.0	4.0	3.25
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	53.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	53.0	7.0	2.0
21	protein2	33.0	7.0	3.0
21	protein3	30.0	4.0	3.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	46.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	56.0	7.0	2.714286
22	protein2	37.0	7.0	3.0
22	protein3	32.0	6.0	2.333333
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	47.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	62.0	7.0	2.571429
23	protein2	43.0	7.0	3.0
23	protein3	35.0	7.0	2.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	6.0	0.0	0.0
24	__ribosome	44.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	65.0	7.0	3.0
24	protein2	47.0	7.0	2.857143
24	protein3	37.0	7.0	2.142857
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	45.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	p2	0.0	0.0	0.0
25	protein1	71.0	8.0	2.5
25	protein2	54.0	7.0	2.714286
25	protein3	42.0	7.0	2.285714
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	44.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	79.0	10.0	2.1
26	protein2	56.0	7.0	2.857143
26	protein3	44.0	7.0	2.142857
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	41.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	84.0	11.0	2.363636
27	protein2	63.0	7.0	2.571429
27	protein3	48.0	7.0	2.142857
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	89.0	11.0	2.363636
28	protein2	67.0	8.0	2.25
28	protein3	51.0	7.0	2.285714
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	37.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	96.0	11.0	2.363636
29	protein2	70.0	9.0	2.111111
29	protein3	55.0	7.0	2.571429
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	46.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	108.0	11.0	1.909091
30	protein2	76.0	11.0	1.363636
30	protein3	58.0	7.0	2.571429
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	42.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	113.0	11.0	2.0
31	protein2	80.0	11.0	1.545455
31	protein3	60.0	7.0	2.714286
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	41.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	120.0	11.0	2.0
32	protein2	83.0	11.0	2.0
32	protein3	65.0	8.0	1.875
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	41.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	128.0	11.0	1.727273
33	protein2	90.0	11.0	2.181818
33	protein3	69.0	9.0	1.7777779999999999
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	133.0	11.0	1.545455
34	protein2	91.0	11.0	2.545455
34	protein3	74.0	11.0	1.545455
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	10.0	0.0	0.0
35	__ribosome	40.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	141.0	11.0	1.363636
35	protein2	95.0	11.0	2.545455
35	protein3	78.0	11.0	1.545455
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	6.0	0.0	0.0
36	__ribosome	33.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	146.0	12.0	1.5
36	protein2	101.0	11.0	2.454545
36	protein3	79.0	11.0	2.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	25.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	0.0	0.0	0.0
37	p2	0.0	0.0	0.0
37	protein1	147.0	11.0	2.090909
37	protein2	110.0	11.0	2.363636
37	protein3	81.0	11.0	2.363636
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	12.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	36.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	p2	0.0	0.0	0.0
38	protein1	155.0	13.0	1.384615
38	protein2	116.0	11.0	2.181818
38	protein3	90.0	11.0	2.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	12.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	33.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	160.0	14.0	1.4285709999999998
39	protein2	121.0	12.0	1.833333
39	protein3	94.0	11.0	2.272727
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	10.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	31.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	168.0	14.0	1.214286
40	protein2	128.0	12.0	1.916667
40	protein3	98.0	11.0	2.636364
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	34.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	174.0	14.0	1.0
41	protein2	133.0	13.0	1.846154
41	protein3	104.0	11.0	2.545455
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	33.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	178.0	14.0	1.214286
42	protein2	138.0	15.0	1.6
42	protein3	110.0	11.0	2.363636
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	26.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	182.0	14.0	1.4285709999999998
43	protein2	142.0	14.0	1.9285709999999998
43	protein3	118.0	11.0	2.454545
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	23.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	186.0	14.0	1.4285709999999998
44	protein2	148.0	14.0	2.0
44	protein3	120.0	13.0	2.230769
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	14.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	9.0	0.0	0.0
45	__ribosome	21.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	193.0	14.0	1.0714290000000002
45	protein2	153.0	14.0	2.071429
45	protein3	126.0	14.0	2.5
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	12.0	0.0	0.0
46	__protein3_rbs	10.0	0.0	0.0
46	__ribosome	23.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	198.0	14.0	1.357143
46	protein2	162.0	14.0	1.642857
46	protein3	134.0	15.0	2.333333
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	14.0	0.0	0.0
47	__protein3_rbs	12.0	0.0	0.0
47	__ribosome	31.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	205.0	14.0	1.142857
47	protein2	166.0	14.0	1.4285709999999998
47	protein3	140.0	15.0	2.2
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	12.0	0.0	0.0
48	__ribosome	24.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	208.0	16.0	1.1875
48	protein2	172.0	14.0	1.5
48	protein3	146.0	15.0	2.4
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	15.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	25.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	213.0	17.0	1.1764709999999998
49	protein2	179.0	14.0	1.214286
49	protein3	155.0	15.0	2.5333330000000003
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	16.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	13.0	0.0	0.0
50	__ribosome	26.0	0.0	0.0
50	__rnase_site_ext	16.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	220.0	17.0	1.058824
50	protein2	183.0	14.0	1.4285709999999998
50	protein3	163.0	15.0	2.4
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	15.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	20.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	225.0	17.0	1.1176469999999998
51	protein2	186.0	15.0	1.666667
51	protein3	170.0	14.0	2.571429
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	15.0	0.0	0.0
52	__protein3_rbs	11.0	0.0	0.0
52	__ribosome	26.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	232.0	17.0	1.1176469999999998
52	protein2	190.0	17.0	1.411765
52	protein3	181.0	14.0	2.214286
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	15.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	26.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	238.0	17.0	1.058824
53	protein2	194.0	17.0	1.529412
53	protein3	187.0	14.0	2.142857
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	11.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	27.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	242.0	17.0	1.294118
54	protein2	201.0	18.0	1.555556
54	protein3	197.0	14.0	1.642857
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	12.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	248.0	16.0	1.6875
55	protein2	208.0	18.0	1.444444
55	protein3	201.0	15.0	1.666667
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	13.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	19.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	254.0	16.0	1.9375
56	protein2	214.0	17.0	1.529412
56	protein3	208.0	17.0	1.411765
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	16.0	0.0	0.0
57	__protein3_rbs	16.0	0.0	0.0
57	__ribosome	25.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	262.0	16.0	1.6875
57	protein2	217.0	17.0	1.588235
57	protein3	215.0	18.0	1.166667
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	14.0	0.0	0.0
58	__protein3_rbs	16.0	0.0	0.0
58	__ribosome	23.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	270.0	16.0	1.625
58	protein2	226.0	17.0	1.529412
58	protein3	217.0	18.0	1.388889
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	13.0	0.0	0.0
59	__ribosome	22.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	280.0	18.0	1.277778
59	protein2	232.0	17.0	1.588235
59	protein3	223.0	18.0	1.555556
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	14.0	0.0	0.0
60	__protein3_rbs	13.0	0.0	0.0
60	__ribosome	23.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	p2	0.0	0.0	0.0
60	protein1	288.0	18.0	1.166667
60	protein2	237.0	17.0	1.529412
60	protein3	230.0	18.0	1.666667
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	14.0	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	19.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	p2	0.0	0.0	0.0
61	protein1	294.0	19.0	1.1578950000000001
61	protein2	243.0	17.0	1.588235
61	protein3	235.0	18.0	1.7777779999999999
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	13.0	0.0	0.0
62	__protein3_rbs	12.0	0.0	0.0
62	__ribosome	17.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	301.0	20.0	1.0
62	protein2	252.0	16.0	1.5625
62	protein3	238.0	18.0	2.111111
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	20.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
