time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	17.0	4.0	3.25
9	protein2	2.0	4.0	4.5
9	protein3	0.0	3.0	0.333333
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	22.0	4.0	3.0
10	protein2	7.0	4.0	4.25
10	protein3	0.0	4.0	0.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	4.0	0.0	0.0
11	__ribosome	69.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	26.0	4.0	2.5
11	protein2	10.0	4.0	4.25
11	protein3	0.0	4.0	1.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	65.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	30.0	6.0	1.833333
12	protein2	15.0	4.0	4.0
12	protein3	0.0	4.0	2.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	7.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	33.0	7.0	1.714286
13	protein2	19.0	4.0	3.75
13	protein3	1.0	4.0	2.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	62.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	36.0	8.0	1.75
14	protein2	23.0	4.0	3.25
14	protein3	2.0	4.0	2.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	62.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	41.0	8.0	1.75
15	protein2	27.0	5.0	2.4
15	protein3	3.0	4.0	3.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	61.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	45.0	8.0	1.875
16	protein2	31.0	6.0	1.666667
16	protein3	5.0	4.0	3.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	6.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	57.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	48.0	8.0	2.25
17	protein2	34.0	8.0	1.5
17	protein3	9.0	4.0	3.25
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	48.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	53.0	8.0	2.875
18	protein2	35.0	8.0	2.0
18	protein3	12.0	4.0	3.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	46.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	58.0	8.0	2.5
19	protein2	38.0	8.0	2.375
19	protein3	14.0	4.0	3.75
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	5.0	0.0	0.0
20	__ribosome	39.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	65.0	8.0	2.625
20	protein2	40.0	8.0	3.125
20	protein3	17.0	5.0	3.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	41.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	73.0	8.0	2.125
21	protein2	45.0	8.0	3.25
21	protein3	21.0	7.0	2.285714
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	34.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	77.0	8.0	2.5
22	protein2	50.0	8.0	3.125
22	protein3	22.0	8.0	2.625
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	36.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	81.0	8.0	2.5
23	protein2	55.0	8.0	2.75
23	protein3	26.0	8.0	2.75
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	8.0	0.0	0.0
24	__ribosome	45.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	88.0	9.0	2.111111
24	protein2	65.0	8.0	2.125
24	protein3	31.0	8.0	2.375
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	39.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	93.0	11.0	1.727273
25	protein2	68.0	8.0	2.5
25	protein3	34.0	8.0	2.75
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	39.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	99.0	12.0	1.583333
26	protein2	74.0	8.0	2.5
26	protein3	39.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	38.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	105.0	12.0	1.666667
27	protein2	75.0	9.0	2.555556
27	protein3	45.0	8.0	2.375
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	36.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	110.0	12.0	1.916667
28	protein2	79.0	10.0	2.4
28	protein3	50.0	8.0	2.125
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	11.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	35.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	115.0	12.0	2.0
29	protein2	85.0	12.0	1.833333
29	protein3	55.0	8.0	2.375
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	11.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	34.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	122.0	12.0	1.916667
30	protein2	90.0	12.0	1.916667
30	protein3	57.0	8.0	2.5
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	11.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	36.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	130.0	12.0	1.833333
31	protein2	97.0	12.0	1.833333
31	protein3	62.0	9.0	2.222222
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	11.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	33.0	0.0	0.0
32	__rnase_site_ext	11.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	136.0	12.0	2.0
32	protein2	103.0	12.0	1.75
32	protein3	66.0	10.0	2.2
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	11.0	0.0	0.0
33	__protein2_rbs	12.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	12.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	146.0	12.0	1.666667
33	protein2	106.0	12.0	1.666667
33	protein3	71.0	11.0	2.090909
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	11.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	32.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	151.0	12.0	1.916667
34	protein2	111.0	12.0	1.75
34	protein3	75.0	12.0	2.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	11.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	29.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	158.0	11.0	2.090909
35	protein2	118.0	12.0	1.666667
35	protein3	77.0	12.0	2.333333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	30.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	165.0	10.0	2.4
36	protein2	122.0	12.0	1.666667
36	protein3	85.0	12.0	2.166667
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	9.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	35.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	171.0	12.0	1.75
37	protein2	126.0	12.0	1.666667
37	protein3	90.0	12.0	2.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	32.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	179.0	12.0	1.666667
38	protein2	131.0	13.0	1.846154
38	protein3	96.0	12.0	2.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	26.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	184.0	12.0	1.5
39	protein2	136.0	13.0	2.076923
39	protein3	100.0	12.0	2.416667
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	29.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	191.0	12.0	1.416667
40	protein2	141.0	14.0	2.0
40	protein3	106.0	12.0	2.166667
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	12.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	29.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	196.0	12.0	1.166667
41	protein2	145.0	14.0	2.214286
41	protein3	110.0	12.0	2.166667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	31.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	201.0	12.0	1.166667
42	protein2	152.0	14.0	2.285714
42	protein3	118.0	13.0	1.7692310000000002
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	32.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	206.0	12.0	1.166667
43	protein2	159.0	12.0	2.75
43	protein3	124.0	13.0	1.615385
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	13.0	0.0	0.0
44	__ribosome	29.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	208.0	12.0	1.583333
44	protein2	169.0	12.0	2.416667
44	protein3	129.0	15.0	1.533333
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	22.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	212.0	12.0	1.666667
45	protein2	174.0	12.0	2.583333
45	protein3	133.0	16.0	1.6875
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	9.0	0.0	0.0
46	__protein3_rbs	12.0	0.0	0.0
46	__ribosome	23.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	218.0	13.0	1.7692310000000002
46	protein2	181.0	12.0	2.416667
46	protein3	140.0	16.0	1.5625
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	25.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	223.0	13.0	1.615385
47	protein2	189.0	12.0	2.166667
47	protein3	142.0	16.0	1.75
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	8.0	0.0	0.0
48	__ribosome	29.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	231.0	15.0	1.2
48	protein2	198.0	12.0	1.666667
48	protein3	147.0	14.0	2.357143
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	12.0	0.0	0.0
49	__ribosome	32.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	237.0	16.0	1.125
49	protein2	205.0	13.0	1.538462
49	protein3	156.0	14.0	2.142857
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	13.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	25.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	243.0	16.0	1.125
50	protein2	208.0	13.0	1.7692310000000002
50	protein3	162.0	14.0	2.428571
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	21.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	249.0	16.0	1.25
51	protein2	213.0	14.0	1.714286
51	protein3	168.0	13.0	2.692308
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	12.0	0.0	0.0
52	__protein2_rbs	14.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	18.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	252.0	16.0	1.5
52	protein2	217.0	16.0	1.4375
52	protein3	173.0	12.0	2.916667
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	14.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	11.0	0.0	0.0
53	__ribosome	30.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	258.0	16.0	1.375
53	protein2	222.0	16.0	1.5
53	protein3	185.0	12.0	2.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	13.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	30.0	0.0	0.0
54	__rnase_site_ext	16.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	267.0	16.0	1.25
54	protein2	231.0	16.0	1.3125
54	protein3	188.0	14.0	2.071429
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	14.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	27.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	273.0	16.0	1.5625
55	protein2	236.0	16.0	1.375
55	protein3	197.0	14.0	1.857143
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	11.0	0.0	0.0
56	__protein3_rbs	12.0	0.0	0.0
56	__ribosome	22.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	280.0	16.0	1.6875
56	protein2	240.0	16.0	1.625
56	protein3	206.0	16.0	1.5625
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	16.0	0.0	0.0
57	__protein2_rbs	14.0	0.0	0.0
57	__protein3_rbs	14.0	0.0	0.0
57	__ribosome	27.0	0.0	0.0
57	__rnase_site_ext	16.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	287.0	17.0	1.2352940000000001
57	protein2	243.0	16.0	1.5625
57	protein3	208.0	16.0	1.6875
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	15.0	0.0	0.0
58	__protein3_rbs	15.0	0.0	0.0
58	__ribosome	31.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	298.0	18.0	0.9444440000000001
58	protein2	249.0	16.0	1.4375
58	protein3	211.0	16.0	1.8125
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	12.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	28.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	p2	0.0	0.0	0.0
59	protein1	304.0	18.0	1.277778
59	protein2	255.0	16.0	1.4375
59	protein3	219.0	16.0	1.625
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	19.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	15.0	0.0	0.0
60	__ribosome	24.0	0.0	0.0
60	__rnase_site_ext	19.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	306.0	20.0	1.4
60	protein2	263.0	16.0	1.5625
60	protein3	228.0	16.0	1.4375
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	16.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	21.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	311.0	20.0	1.65
61	protein2	267.0	17.0	1.470588
61	protein3	233.0	16.0	1.3125
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	17.0	0.0	0.0
62	__protein2_rbs	16.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	26.0	0.0	0.0
62	__rnase_site_ext	19.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	325.0	20.0	1.2
62	protein2	272.0	18.0	1.444444
62	protein3	238.0	16.0	1.5
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	15.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	22.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	334.0	20.0	1.25
63	protein2	277.0	19.0	1.473684
63	protein3	240.0	16.0	1.5625
63	rnapol	0.0	0.0	0.0
