time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	4.0	2.0	4.0
9	protein2	4.0	3.0	2.666667
9	protein3	0.0	2.0	1.5
9	rnapol	2.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	79.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	6.0	3.0	2.333333
10	protein2	6.0	3.0	3.0
10	protein3	0.0	2.0	2.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	10.0	4.0	1.5
11	protein2	7.0	3.0	3.0
11	protein3	0.0	2.0	3.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	75.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	12.0	4.0	2.0
12	protein2	10.0	3.0	3.0
12	protein3	1.0	3.0	2.666667
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	73.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	13.0	4.0	2.25
13	protein2	12.0	3.0	3.333333
13	protein3	2.0	3.0	2.666667
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	72.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	16.0	4.0	2.5
14	protein2	16.0	5.0	1.8
14	protein3	3.0	3.0	3.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	69.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	20.0	4.0	2.25
15	protein2	16.0	5.0	2.4
15	protein3	5.0	3.0	3.333333
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	66.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	21.0	4.0	3.0
16	protein2	19.0	5.0	2.6
16	protein3	6.0	3.0	3.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	61.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	23.0	4.0	3.0
17	protein2	19.0	5.0	3.6
17	protein3	10.0	4.0	2.25
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	60.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	27.0	4.0	2.75
18	protein2	24.0	5.0	3.6
18	protein3	11.0	4.0	2.75
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	60.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	33.0	4.0	2.0
19	protein2	27.0	5.0	3.8
19	protein3	13.0	5.0	2.6
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	60.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	35.0	4.0	2.0
20	protein2	30.0	5.0	3.8
20	protein3	16.0	5.0	2.6
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	56.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	38.0	4.0	1.75
21	protein2	35.0	5.0	4.0
21	protein3	17.0	5.0	3.4
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	53.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	39.0	4.0	2.25
22	protein2	39.0	5.0	3.6
22	protein3	19.0	5.0	4.0
22	rnapol	4.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	53.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	40.0	4.0	3.0
23	protein2	46.0	5.0	3.0
23	protein3	23.0	5.0	4.0
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	54.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	44.0	4.0	2.5
24	protein2	49.0	5.0	3.4
24	protein3	28.0	5.0	3.8
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	50.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	48.0	6.0	2.0
25	protein2	52.0	6.0	3.0
25	protein3	31.0	5.0	4.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	51.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	51.0	6.0	2.5
26	protein2	56.0	6.0	2.833333
26	protein3	37.0	5.0	3.4
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	47.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	52.0	6.0	3.166667
27	protein2	60.0	6.0	3.0
27	protein3	41.0	5.0	3.2
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	2.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	51.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	58.0	5.0	3.2
28	protein2	64.0	7.0	2.714286
28	protein3	46.0	6.0	2.333333
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	2.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	51.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	62.0	5.0	3.6
29	protein2	68.0	8.0	2.375
29	protein3	51.0	7.0	1.714286
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	52.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	69.0	5.0	2.4
30	protein2	73.0	8.0	2.125
30	protein3	52.0	7.0	2.714286
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	54.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	74.0	5.0	1.6
31	protein2	77.0	8.0	2.5
31	protein3	55.0	6.0	3.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	50.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	78.0	5.0	1.4
32	protein2	81.0	8.0	2.75
32	protein3	57.0	7.0	3.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	50.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	81.0	5.0	1.6
33	protein2	87.0	8.0	2.5
33	protein3	61.0	8.0	2.75
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	81.0	5.0	2.4
34	protein2	91.0	8.0	2.25
34	protein3	65.0	8.0	2.875
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	45.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	82.0	5.0	3.2
35	protein2	98.0	8.0	1.75
35	protein3	70.0	8.0	3.125
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	6.0	0.0	0.0
36	__ribosome	43.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	87.0	6.0	2.333333
36	protein2	103.0	8.0	2.125
36	protein3	74.0	8.0	3.25
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	3.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	91.0	7.0	2.285714
37	protein2	105.0	8.0	2.75
37	protein3	80.0	8.0	3.125
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	38.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	0.0	0.0	0.0
38	protein1	94.0	7.0	2.285714
38	protein2	109.0	8.0	2.75
38	protein3	86.0	9.0	2.666667
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	42.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	p2	0.0	0.0	0.0
39	protein1	100.0	7.0	2.0
39	protein2	111.0	9.0	2.555556
39	protein3	91.0	9.0	2.333333
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	3.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	7.0	0.0	0.0
40	__ribosome	48.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	104.0	8.0	2.125
40	protein2	118.0	9.0	2.0
40	protein3	99.0	9.0	1.888889
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	45.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	110.0	8.0	1.875
41	protein2	124.0	10.0	2.1
41	protein3	103.0	9.0	2.111111
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	38.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	0.0	0.0	0.0
42	protein1	113.0	8.0	1.875
42	protein2	130.0	10.0	2.5
42	protein3	109.0	9.0	2.444444
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	36.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	118.0	8.0	1.875
43	protein2	132.0	12.0	2.166667
43	protein3	112.0	9.0	2.555556
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	29.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	122.0	8.0	2.125
44	protein2	136.0	12.0	2.416667
44	protein3	115.0	9.0	2.777778
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	28.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	125.0	8.0	2.125
45	protein2	142.0	12.0	2.5
45	protein3	120.0	10.0	2.5
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	37.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	134.0	8.0	1.125
46	protein2	150.0	12.0	2.5
46	protein3	124.0	10.0	2.4
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	8.0	0.0	0.0
47	__ribosome	37.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	137.0	8.0	1.125
47	protein2	156.0	12.0	2.75
47	protein3	133.0	12.0	1.75
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	35.0	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	141.0	8.0	1.375
48	protein2	164.0	12.0	2.75
48	protein3	137.0	12.0	1.75
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	32.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	143.0	8.0	1.5
49	protein2	170.0	12.0	2.833333
49	protein3	143.0	12.0	1.833333
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	24.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	145.0	8.0	1.5
50	protein2	176.0	12.0	2.75
50	protein3	144.0	12.0	2.583333
50	rnapol	4.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	12.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	151.0	8.0	1.375
51	protein2	189.0	12.0	2.0
51	protein3	150.0	12.0	2.75
51	rnapol	4.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	154.0	9.0	1.444444
52	protein2	195.0	12.0	2.0
52	protein3	152.0	12.0	3.166667
52	rnapol	3.0	0.0	0.0
53	__protein1_rbs	5.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	23.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	156.0	10.0	2.0
53	protein2	203.0	12.0	1.916667
53	protein3	160.0	12.0	2.833333
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	23.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	161.0	10.0	1.9
54	protein2	208.0	12.0	2.166667
54	protein3	169.0	12.0	2.666667
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	26.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	0.0	0.0	0.0
55	protein1	167.0	10.0	2.1
55	protein2	213.0	12.0	2.083333
55	protein3	178.0	12.0	2.333333
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	12.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	31.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	172.0	10.0	1.8
56	protein2	217.0	14.0	1.785714
56	protein3	185.0	12.0	2.166667
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	12.0	0.0	0.0
57	__protein3_rbs	9.0	0.0	0.0
57	__ribosome	33.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	180.0	11.0	1.727273
57	protein2	225.0	14.0	1.5714290000000002
57	protein3	191.0	12.0	2.166667
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	12.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	39.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	187.0	12.0	1.25
58	protein2	232.0	14.0	1.5
58	protein3	195.0	12.0	2.083333
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	30.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	190.0	12.0	1.75
59	protein2	237.0	14.0	2.071429
59	protein3	204.0	12.0	1.666667
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	9.0	0.0	0.0
60	__ribosome	25.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	197.0	12.0	1.583333
60	protein2	242.0	15.0	2.266667
60	protein3	208.0	13.0	1.6923080000000001
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	15.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	25.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	200.0	12.0	1.833333
61	protein2	248.0	15.0	2.066667
61	protein3	214.0	14.0	1.5714290000000002
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	12.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	21.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	208.0	12.0	1.833333
62	protein2	255.0	16.0	2.0
62	protein3	218.0	14.0	1.785714
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	12.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	29.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	215.0	12.0	1.666667
63	protein2	262.0	16.0	1.9375
63	protein3	223.0	14.0	1.4285709999999998
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
