time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	15.0	4.0	2.75
9	protein2	3.0	4.0	3.0
9	protein3	0.0	3.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	71.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	4.0	2.75
10	protein2	6.0	4.0	3.0
10	protein3	0.0	4.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	65.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	23.0	4.0	2.5
11	protein2	9.0	4.0	3.5
11	protein3	0.0	4.0	2.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	58.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	27.0	6.0	2.166667
12	protein2	11.0	4.0	3.75
12	protein3	0.0	4.0	3.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	55.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	31.0	8.0	2.125
13	protein2	15.0	4.0	3.25
13	protein3	2.0	4.0	3.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	49.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	32.0	8.0	2.75
14	protein2	18.0	4.0	3.75
14	protein3	4.0	4.0	3.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	7.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	47.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	37.0	8.0	2.625
15	protein2	21.0	6.0	2.833333
15	protein3	8.0	4.0	3.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	7.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	53.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	45.0	8.0	2.25
16	protein2	23.0	6.0	2.833333
16	protein3	13.0	4.0	3.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	51.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	51.0	8.0	2.375
17	protein2	28.0	8.0	2.25
17	protein3	16.0	4.0	3.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	46.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	55.0	8.0	2.875
18	protein2	31.0	8.0	2.25
18	protein3	18.0	5.0	2.6
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	7.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	47.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	62.0	8.0	2.625
19	protein2	36.0	8.0	2.375
19	protein3	21.0	6.0	2.166667
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	5.0	0.0	0.0
20	__ribosome	45.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	68.0	8.0	2.5
20	protein2	40.0	8.0	2.625
20	protein3	24.0	7.0	2.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	8.0	0.0	0.0
21	__ribosome	50.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	76.0	7.0	2.428571
21	protein2	45.0	8.0	2.5
21	protein3	28.0	8.0	1.625
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	44.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	81.0	8.0	2.375
22	protein2	48.0	8.0	2.25
22	protein3	29.0	8.0	2.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	40.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	86.0	9.0	2.333333
23	protein2	53.0	8.0	2.5
23	protein3	33.0	8.0	2.375
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	7.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	37.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	89.0	9.0	2.444444
24	protein2	60.0	8.0	2.5
24	protein3	35.0	8.0	2.625
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	40.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	98.0	10.0	1.7
25	protein2	63.0	8.0	2.75
25	protein3	39.0	8.0	2.625
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	8.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	33.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	104.0	10.0	2.2
26	protein2	65.0	10.0	2.5
26	protein3	44.0	8.0	2.5
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	33.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	109.0	9.0	2.333333
27	protein2	70.0	10.0	2.5
27	protein3	47.0	8.0	2.625
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	34.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	113.0	9.0	2.555556
28	protein2	79.0	10.0	2.1
28	protein3	53.0	8.0	2.75
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	34.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	120.0	9.0	2.0
29	protein2	82.0	11.0	2.272727
29	protein3	58.0	9.0	2.555556
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	33.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	127.0	8.0	2.125
30	protein2	90.0	11.0	2.0
30	protein3	62.0	9.0	3.111111
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	6.0	0.0	0.0
31	__protein3_rbs	10.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	135.0	8.0	1.75
31	protein2	94.0	10.0	2.4
31	protein3	66.0	11.0	2.545455
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	33.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	138.0	8.0	1.75
32	protein2	99.0	10.0	2.5
32	protein3	72.0	11.0	2.545455
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	36.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	142.0	8.0	1.375
33	protein2	104.0	9.0	2.666667
33	protein3	77.0	12.0	2.416667
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	9.0	0.0	0.0
34	__ribosome	35.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	0.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	147.0	9.0	1.333333
34	protein2	109.0	9.0	2.666667
34	protein3	85.0	12.0	2.416667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	10.0	0.0	0.0
35	__ribosome	38.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	151.0	10.0	1.4
35	protein2	117.0	9.0	2.222222
35	protein3	93.0	12.0	2.333333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	6.0	0.0	0.0
36	__ribosome	26.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	153.0	10.0	1.9
36	protein2	121.0	9.0	2.444444
36	protein3	95.0	11.0	3.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	9.0	0.0	0.0
37	__ribosome	26.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	157.0	10.0	1.8
37	protein2	125.0	9.0	2.777778
37	protein3	102.0	11.0	2.818182
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	8.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	30.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	163.0	10.0	1.6
38	protein2	130.0	11.0	2.272727
38	protein3	109.0	11.0	2.636364
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	35.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	170.0	10.0	1.3
39	protein2	137.0	10.0	2.3
39	protein3	117.0	10.0	2.9
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	32.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	173.0	10.0	1.6
40	protein2	141.0	11.0	2.090909
40	protein3	122.0	11.0	2.636364
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	9.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	33.0	0.0	0.0
41	__rnase_site_ext	6.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	178.0	10.0	1.9
41	protein2	148.0	11.0	1.909091
41	protein3	131.0	10.0	2.7
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	29.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	183.0	9.0	1.888889
42	protein2	153.0	11.0	2.272727
42	protein3	135.0	12.0	2.416667
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	29.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	187.0	9.0	1.888889
43	protein2	157.0	10.0	2.4
43	protein3	139.0	11.0	2.727273
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	35.0	0.0	0.0
44	__rnase_site_ext	6.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	195.0	10.0	1.4
44	protein2	164.0	10.0	2.3
44	protein3	147.0	12.0	2.333333
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	36.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	199.0	11.0	1.272727
45	protein2	168.0	10.0	2.1
45	protein3	154.0	12.0	2.416667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	8.0	0.0	0.0
46	__ribosome	39.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	202.0	12.0	1.5
46	protein2	178.0	10.0	1.5
46	protein3	163.0	12.0	2.333333
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	29.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	205.0	12.0	1.666667
47	protein2	180.0	10.0	2.1
47	protein3	165.0	11.0	2.727273
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	4.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	211.0	13.0	1.384615
48	protein2	185.0	11.0	2.0
48	protein3	173.0	11.0	2.727273
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	29.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	218.0	12.0	1.333333
49	protein2	187.0	12.0	2.166667
49	protein3	178.0	11.0	2.636364
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	11.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	28.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	224.0	12.0	1.166667
50	protein2	190.0	12.0	2.416667
50	protein3	185.0	11.0	2.636364
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	9.0	0.0	0.0
51	__protein3_rbs	10.0	0.0	0.0
51	__ribosome	25.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	226.0	11.0	1.363636
51	protein2	197.0	12.0	2.5
51	protein3	191.0	12.0	2.5
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	9.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	28.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	233.0	11.0	1.454545
52	protein2	205.0	13.0	2.1538459999999997
52	protein3	198.0	11.0	2.545455
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	9.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	236.0	11.0	1.818182
53	protein2	213.0	13.0	2.0
53	protein3	203.0	13.0	2.307692
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	10.0	0.0	0.0
54	__ribosome	26.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	240.0	11.0	1.636364
54	protein2	219.0	13.0	2.307692
54	protein3	213.0	13.0	2.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	32.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	246.0	12.0	1.25
55	protein2	225.0	12.0	2.25
55	protein3	220.0	13.0	2.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	30.0	0.0	0.0
56	__rnase_site_ext	7.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	253.0	11.0	1.454545
56	protein2	229.0	12.0	2.25
56	protein3	224.0	13.0	2.076923
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	10.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	257.0	13.0	1.307692
57	protein2	238.0	11.0	2.0
57	protein3	229.0	13.0	2.461538
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	26.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	258.0	13.0	1.615385
58	protein2	244.0	11.0	1.909091
58	protein3	235.0	13.0	2.461538
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	12.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	35.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	266.0	13.0	1.384615
59	protein2	251.0	12.0	1.25
59	protein3	241.0	13.0	2.461538
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	31.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	273.0	14.0	1.4285709999999998
60	protein2	256.0	13.0	1.307692
60	protein3	249.0	13.0	2.461538
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	13.0	0.0	0.0
61	__protein3_rbs	9.0	0.0	0.0
61	__ribosome	29.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	278.0	14.0	1.642857
61	protein2	260.0	14.0	1.357143
61	protein3	256.0	13.0	2.230769
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	12.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	22.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	282.0	13.0	2.0
62	protein2	264.0	14.0	1.5
62	protein3	262.0	14.0	2.214286
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	10.0	0.0	0.0
63	__ribosome	17.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	288.0	13.0	2.076923
63	protein2	266.0	14.0	1.857143
63	protein3	269.0	14.0	2.142857
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
