time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	15.0	4.0	3.0
9	protein2	2.0	4.0	2.75
9	protein3	0.0	2.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	18.0	4.0	2.75
10	protein2	5.0	4.0	2.75
10	protein3	0.0	4.0	1.25
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	4.0	0.0	0.0
11	__ribosome	70.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	20.0	4.0	3.0
11	protein2	7.0	4.0	3.0
11	protein3	0.0	4.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	67.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	26.0	6.0	1.666667
12	protein2	8.0	4.0	3.25
12	protein3	0.0	4.0	2.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	59.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	28.0	6.0	2.666667
13	protein2	13.0	4.0	3.0
13	protein3	1.0	4.0	3.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	59.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	31.0	8.0	2.0
14	protein2	16.0	4.0	2.75
14	protein3	3.0	4.0	3.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	59.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	35.0	8.0	2.0
15	protein2	19.0	5.0	2.4
15	protein3	6.0	4.0	3.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	57.0	0.0	0.0
16	__rnase_site_ext	8.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	42.0	8.0	1.875
16	protein2	21.0	6.0	2.333333
16	protein3	7.0	4.0	3.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	54.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	46.0	8.0	2.25
17	protein2	24.0	8.0	2.0
17	protein3	12.0	4.0	3.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	49.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	50.0	8.0	2.5
18	protein2	26.0	8.0	2.5
18	protein3	17.0	4.0	2.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	48.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	57.0	8.0	2.0
19	protein2	30.0	8.0	2.75
19	protein3	17.0	5.0	2.8
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	46.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	61.0	8.0	2.125
20	protein2	34.0	8.0	3.125
20	protein3	22.0	6.0	2.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	44.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	68.0	8.0	1.875
21	protein2	39.0	8.0	3.25
21	protein3	24.0	6.0	2.5
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	47.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	72.0	9.0	1.555556
22	protein2	45.0	8.0	3.125
22	protein3	28.0	8.0	1.75
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	43.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	75.0	9.0	1.666667
23	protein2	51.0	8.0	3.125
23	protein3	29.0	8.0	2.125
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	9.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	44.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	80.0	9.0	1.555556
24	protein2	58.0	8.0	3.0
24	protein3	31.0	8.0	2.25
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	8.0	0.0	0.0
25	__ribosome	45.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	84.0	11.0	1.545455
25	protein2	64.0	8.0	2.75
25	protein3	36.0	8.0	2.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	42.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	88.0	11.0	1.818182
26	protein2	70.0	10.0	2.0
26	protein3	39.0	8.0	2.25
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	41.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	93.0	11.0	2.0
27	protein2	74.0	10.0	2.0
27	protein3	43.0	8.0	2.125
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	10.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	42.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	98.0	11.0	2.0
28	protein2	79.0	11.0	1.818182
28	protein3	46.0	8.0	2.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	38.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	105.0	11.0	1.727273
29	protein2	85.0	12.0	2.0
29	protein3	51.0	9.0	2.111111
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	8.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	34.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	111.0	11.0	1.727273
30	protein2	88.0	11.0	2.454545
30	protein3	55.0	9.0	2.222222
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	9.0	0.0	0.0
31	__ribosome	36.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	118.0	11.0	1.636364
31	protein2	93.0	11.0	2.454545
31	protein3	58.0	10.0	1.9
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	9.0	0.0	0.0
32	__ribosome	26.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	121.0	11.0	2.090909
32	protein2	98.0	11.0	2.727273
32	protein3	61.0	11.0	1.909091
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	8.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	26.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	126.0	12.0	2.083333
33	protein2	105.0	11.0	2.545455
33	protein3	67.0	11.0	1.909091
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	12.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	32.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	134.0	13.0	1.538462
34	protein2	113.0	11.0	2.454545
34	protein3	71.0	12.0	1.75
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	33.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	141.0	13.0	1.461538
35	protein2	119.0	11.0	2.454545
35	protein3	76.0	12.0	1.75
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	9.0	0.0	0.0
36	__ribosome	29.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	146.0	14.0	1.5
36	protein2	126.0	11.0	2.272727
36	protein3	79.0	12.0	2.083333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	30.0	0.0	0.0
37	__rnase_site_ext	14.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	154.0	14.0	1.285714
37	protein2	132.0	12.0	2.083333
37	protein3	84.0	12.0	2.25
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	14.0	0.0	0.0
38	__protein2_rbs	8.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	27.0	0.0	0.0
38	__rnase_site_ext	15.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	158.0	15.0	1.266667
38	protein2	136.0	13.0	2.076923
38	protein3	89.0	12.0	2.25
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	11.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	27.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	163.0	15.0	1.266667
39	protein2	143.0	14.0	1.785714
39	protein3	93.0	11.0	2.636364
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	12.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	33.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	171.0	15.0	1.066667
40	protein2	148.0	14.0	1.857143
40	protein3	101.0	12.0	2.083333
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	29.0	0.0	0.0
41	__rnase_site_ext	14.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	176.0	15.0	1.2
41	protein2	154.0	15.0	1.9333330000000002
41	protein3	107.0	12.0	2.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	13.0	0.0	0.0
42	__protein3_rbs	11.0	0.0	0.0
42	__ribosome	26.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	181.0	15.0	1.333333
42	protein2	158.0	15.0	2.0
42	protein3	111.0	13.0	1.846154
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	11.0	0.0	0.0
43	__ribosome	25.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	185.0	15.0	1.4
43	protein2	165.0	15.0	2.066667
43	protein3	118.0	14.0	1.642857
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	13.0	0.0	0.0
44	__protein3_rbs	12.0	0.0	0.0
44	__ribosome	22.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	192.0	14.0	1.5714290000000002
44	protein2	171.0	15.0	2.1333330000000004
44	protein3	123.0	14.0	1.714286
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	24.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	199.0	15.0	1.466667
45	protein2	181.0	15.0	1.8
45	protein3	127.0	14.0	1.9285709999999998
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	14.0	0.0	0.0
46	__protein2_rbs	11.0	0.0	0.0
46	__protein3_rbs	8.0	0.0	0.0
46	__ribosome	18.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	203.0	16.0	1.5
46	protein2	187.0	15.0	1.8
46	protein3	133.0	15.0	2.066667
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	12.0	0.0	0.0
47	__ribosome	18.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	213.0	16.0	1.25
47	protein2	194.0	15.0	2.0
47	protein3	137.0	15.0	2.1333330000000004
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	15.0	0.0	0.0
48	__protein3_rbs	14.0	0.0	0.0
48	__ribosome	22.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	217.0	16.0	1.4375
48	protein2	203.0	16.0	1.5
48	protein3	143.0	15.0	2.066667
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	13.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	20.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	225.0	17.0	1.058824
49	protein2	206.0	17.0	1.764706
49	protein3	150.0	15.0	2.1333330000000004
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	13.0	0.0	0.0
50	__protein2_rbs	12.0	0.0	0.0
50	__protein3_rbs	15.0	0.0	0.0
50	__ribosome	21.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	229.0	17.0	1.294118
50	protein2	214.0	17.0	1.647059
50	protein3	156.0	15.0	1.9333330000000002
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	23.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	237.0	17.0	1.1764709999999998
51	protein2	220.0	17.0	1.764706
51	protein3	164.0	15.0	1.8
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	14.0	0.0	0.0
52	__protein3_rbs	13.0	0.0	0.0
52	__ribosome	23.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	240.0	15.0	1.6
52	protein2	229.0	17.0	1.588235
52	protein3	173.0	16.0	1.625
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	11.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	22.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	248.0	14.0	1.4285709999999998
53	protein2	233.0	17.0	1.705882
53	protein3	178.0	16.0	1.8125
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	12.0	0.0	0.0
54	__protein3_rbs	16.0	0.0	0.0
54	__ribosome	30.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	257.0	14.0	1.142857
54	protein2	243.0	17.0	1.647059
54	protein3	185.0	18.0	1.444444
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	14.0	0.0	0.0
55	__ribosome	25.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	259.0	15.0	1.266667
55	protein2	248.0	17.0	1.647059
55	protein3	188.0	18.0	1.555556
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	15.0	0.0	0.0
56	__ribosome	24.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	p2	0.0	0.0	0.0
56	protein1	266.0	15.0	1.333333
56	protein2	254.0	17.0	1.647059
56	protein3	193.0	18.0	1.555556
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	17.0	0.0	0.0
57	__ribosome	24.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	271.0	15.0	1.2
57	protein2	261.0	17.0	1.764706
57	protein3	199.0	19.0	1.473684
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	13.0	0.0	0.0
58	__protein3_rbs	16.0	0.0	0.0
58	__ribosome	28.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	275.0	16.0	1.0625
58	protein2	268.0	18.0	1.555556
58	protein3	208.0	19.0	1.4210530000000001
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	27.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	p2	0.0	0.0	0.0
59	protein1	285.0	16.0	1.0
59	protein2	275.0	15.0	1.666667
59	protein3	213.0	18.0	1.7777779999999999
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	14.0	0.0	0.0
60	__ribosome	17.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	287.0	17.0	1.1764709999999998
60	protein2	282.0	15.0	1.7333330000000002
60	protein3	218.0	18.0	2.055556
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	13.0	0.0	0.0
61	__protein3_rbs	12.0	0.0	0.0
61	__ribosome	14.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	292.0	17.0	1.1176469999999998
61	protein2	288.0	17.0	1.647059
61	protein3	224.0	18.0	2.166667
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	12.0	0.0	0.0
62	__protein3_rbs	17.0	0.0	0.0
62	__ribosome	16.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	296.0	17.0	1.058824
62	protein2	294.0	17.0	1.764706
62	protein3	231.0	18.0	2.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	14.0	0.0	0.0
63	__protein3_rbs	16.0	0.0	0.0
63	__ribosome	27.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	306.0	17.0	0.8235290000000001
63	protein2	302.0	18.0	1.555556
