time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	20.0	4.0	3.25
9	protein2	4.0	4.0	4.0
9	protein3	0.0	3.0	1.333333
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	4.0	0.0	0.0
10	__ribosome	66.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	25.0	4.0	3.0
10	protein2	8.0	4.0	4.0
10	protein3	0.0	4.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	4.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	26.0	5.0	2.4
11	protein2	12.0	4.0	3.75
11	protein3	0.0	4.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	62.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	30.0	6.0	2.333333
12	protein2	17.0	4.0	3.5
12	protein3	0.0	4.0	2.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	62.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	35.0	7.0	2.142857
13	protein2	19.0	4.0	3.25
13	protein3	2.0	4.0	2.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	58.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	38.0	8.0	2.125
14	protein2	23.0	4.0	3.5
14	protein3	6.0	4.0	2.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	58.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	42.0	8.0	2.125
15	protein2	27.0	5.0	2.4
15	protein3	6.0	4.0	3.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	54.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	46.0	8.0	2.25
16	protein2	29.0	7.0	1.857143
16	protein3	7.0	4.0	3.75
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	6.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	54.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	52.0	8.0	2.0
17	protein2	31.0	8.0	1.875
17	protein3	10.0	4.0	3.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	51.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	57.0	8.0	1.875
18	protein2	35.0	8.0	2.5
18	protein3	14.0	4.0	3.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	51.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	62.0	8.0	2.0
19	protein2	40.0	8.0	2.5
19	protein3	18.0	5.0	2.6
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	44.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	66.0	8.0	2.375
20	protein2	42.0	8.0	2.875
20	protein3	21.0	6.0	2.333333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	43.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	70.0	8.0	2.375
21	protein2	45.0	8.0	3.0
21	protein3	25.0	8.0	1.75
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	44.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	p2	0.0	0.0	0.0
22	protein1	75.0	8.0	2.25
22	protein2	53.0	8.0	2.5
22	protein3	27.0	8.0	2.25
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	39.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	81.0	9.0	1.888889
23	protein2	59.0	8.0	2.75
23	protein3	29.0	8.0	2.75
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	8.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	37.0	0.0	0.0
24	__rnase_site_ext	8.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	86.0	10.0	1.8
24	protein2	64.0	8.0	2.625
24	protein3	32.0	8.0	3.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	10.0	0.0	0.0
25	__protein2_rbs	7.0	0.0	0.0
25	__protein3_rbs	7.0	0.0	0.0
25	__ribosome	40.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	92.0	12.0	1.583333
25	protein2	68.0	8.0	2.5
25	protein3	36.0	8.0	2.625
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	39.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	98.0	11.0	1.727273
26	protein2	73.0	9.0	2.222222
26	protein3	41.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	36.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	101.0	11.0	2.181818
27	protein2	78.0	10.0	1.9
27	protein3	46.0	8.0	2.625
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	36.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	111.0	11.0	2.0
28	protein2	84.0	11.0	1.909091
28	protein3	52.0	8.0	2.625
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	11.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	35.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	115.0	10.0	2.1
29	protein2	86.0	12.0	2.0
29	protein3	56.0	8.0	2.5
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	7.0	0.0	0.0
30	__ribosome	37.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	122.0	10.0	2.0
30	protein2	93.0	12.0	1.916667
30	protein3	61.0	9.0	2.222222
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	9.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	127.0	10.0	1.9
31	protein2	96.0	12.0	2.166667
31	protein3	65.0	9.0	2.333333
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	33.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	134.0	10.0	1.5
32	protein2	101.0	11.0	2.545455
32	protein3	69.0	11.0	2.181818
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	142.0	11.0	1.181818
33	protein2	109.0	11.0	2.363636
33	protein3	75.0	12.0	2.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	9.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	36.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	146.0	11.0	1.272727
34	protein2	115.0	11.0	2.181818
34	protein3	78.0	12.0	2.166667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	26.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	147.0	12.0	1.583333
35	protein2	121.0	11.0	2.636364
35	protein3	83.0	12.0	2.166667
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	12.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	32.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	153.0	12.0	1.333333
36	protein2	128.0	11.0	2.545455
36	protein3	88.0	12.0	2.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	28.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	159.0	13.0	1.230769
37	protein2	131.0	11.0	2.727273
37	protein3	94.0	12.0	2.166667
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	38.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	164.0	13.0	1.153846
38	protein2	139.0	12.0	2.083333
38	protein3	101.0	12.0	1.833333
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	12.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	40.0	0.0	0.0
39	__rnase_site_ext	9.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	168.0	13.0	1.461538
39	protein2	149.0	13.0	1.384615
39	protein3	106.0	12.0	1.916667
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	10.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	33.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	172.0	13.0	1.7692310000000002
40	protein2	153.0	14.0	1.642857
40	protein3	111.0	11.0	1.909091
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	32.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	177.0	13.0	1.846154
41	protein2	159.0	14.0	1.5714290000000002
41	protein3	115.0	12.0	1.833333
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	32.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	182.0	12.0	2.0
42	protein2	163.0	13.0	1.6923080000000001
42	protein3	120.0	12.0	1.833333
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	10.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	192.0	12.0	1.666667
43	protein2	168.0	13.0	1.6923080000000001
43	protein3	127.0	13.0	1.615385
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	11.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	31.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	200.0	12.0	1.833333
44	protein2	174.0	13.0	1.461538
44	protein3	130.0	15.0	1.8666669999999999
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	28.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	206.0	13.0	1.538462
45	protein2	180.0	13.0	1.7692310000000002
45	protein3	135.0	14.0	2.071429
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	11.0	0.0	0.0
46	__ribosome	27.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	212.0	13.0	1.461538
46	protein2	185.0	13.0	1.846154
46	protein3	141.0	14.0	2.142857
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	14.0	0.0	0.0
47	__protein2_rbs	11.0	0.0	0.0
47	__protein3_rbs	9.0	0.0	0.0
47	__ribosome	28.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	220.0	16.0	0.9375
47	protein2	190.0	13.0	1.6923080000000001
47	protein3	145.0	14.0	2.5
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	15.0	0.0	0.0
48	__protein2_rbs	11.0	0.0	0.0
48	__protein3_rbs	14.0	0.0	0.0
48	__ribosome	24.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	224.0	16.0	1.125
48	protein2	193.0	13.0	2.0
48	protein3	151.0	14.0	2.285714
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	25.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	229.0	16.0	1.0625
49	protein2	200.0	13.0	2.076923
49	protein3	161.0	14.0	2.214286
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	22.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	233.0	16.0	1.25
50	protein2	207.0	14.0	1.9285709999999998
50	protein3	166.0	13.0	2.384615
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	11.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	27.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	242.0	15.0	1.266667
51	protein2	211.0	16.0	1.8125
51	protein3	175.0	13.0	1.9230770000000001
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	11.0	0.0	0.0
52	__ribosome	23.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	243.0	15.0	1.466667
52	protein2	219.0	16.0	1.8125
52	protein3	182.0	14.0	1.857143
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	13.0	0.0	0.0
53	__ribosome	27.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	253.0	15.0	1.2
53	protein2	225.0	16.0	1.8125
53	protein3	187.0	14.0	1.857143
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	13.0	0.0	0.0
54	__protein3_rbs	13.0	0.0	0.0
54	__ribosome	30.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	p2	0.0	0.0	0.0
54	protein1	259.0	15.0	1.133333
54	protein2	230.0	16.0	1.8125
54	protein3	193.0	16.0	1.5
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	14.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	27.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	262.0	16.0	1.3125
55	protein2	236.0	16.0	1.8125
55	protein3	199.0	16.0	1.4375
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	26.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	268.0	16.0	1.5
56	protein2	247.0	16.0	1.6875
56	protein3	203.0	16.0	1.4375
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	12.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	28.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	276.0	17.0	1.2352940000000001
57	protein2	251.0	15.0	1.8
57	protein3	211.0	16.0	1.5
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	12.0	0.0	0.0
58	__protein3_rbs	13.0	0.0	0.0
58	__ribosome	25.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	p2	0.0	0.0	0.0
58	protein1	282.0	18.0	1.277778
58	protein2	257.0	16.0	1.75
58	protein3	214.0	16.0	1.5
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	16.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	20.0	0.0	0.0
59	__rnase_site_ext	17.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	287.0	19.0	1.3684209999999999
59	protein2	264.0	16.0	1.6875
59	protein3	219.0	16.0	1.6875
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	16.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	294.0	19.0	1.526316
60	protein2	271.0	17.0	1.470588
60	protein3	223.0	16.0	1.875
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	14.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	22.0	0.0	0.0
61	__rnase_site_ext	17.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	302.0	19.0	1.4210530000000001
61	protein2	277.0	17.0	1.411765
61	protein3	231.0	17.0	1.588235
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	17.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	13.0	0.0	0.0
62	__ribosome	23.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	310.0	19.0	1.3684209999999999
62	protein2	284.0	19.0	1.210526
62	protein3	236.0	17.0	1.647059
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	15.0	0.0	0.0
63	__protein3_rbs	16.0	0.0	0.0
63	__ribosome	19.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	319.0	18.0	1.444444
63	protein2	289.0	19.0	1.3684209999999999
