time	species	protein	transcript	ribo_density
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	2.0	0.0	0.0
9	__ribosome	76.0	0.0	0.0
9	__rnase_site_ext	3.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	0.0	0.0	0.0
9	protein1	7.0	1.0	2.0
9	protein2	9.0	4.0	3.75
9	protein3	0.0	4.0	1.75
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	8.0	1.0	2.0
10	protein2	12.0	5.0	3.0
10	protein3	0.0	4.0	2.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	4.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	7.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	9.0	1.0	2.0
11	protein2	14.0	7.0	2.571429
11	protein3	2.0	4.0	3.25
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	5.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	63.0	0.0	0.0
12	__rnase_site_ext	6.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	9.0	1.0	2.0
12	protein2	18.0	7.0	2.857143
12	protein3	2.0	4.0	3.75
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	62.0	0.0	0.0
13	__rnase_site_ext	7.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	10.0	2.0	1.0
13	protein2	22.0	7.0	3.0
13	protein3	6.0	4.0	3.75
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	5.0	0.0	0.0
14	__ribosome	61.0	0.0	0.0
14	__rnase_site_ext	8.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	10.0	2.0	1.0
14	protein2	25.0	7.0	3.285714
14	protein3	7.0	5.0	2.8
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	59.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	0.0	0.0	0.0
15	protein1	11.0	2.0	1.0
15	protein2	31.0	7.0	3.571429
15	protein3	12.0	7.0	2.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	58.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	12.0	2.0	2.0
16	protein2	37.0	7.0	3.428571
16	protein3	16.0	7.0	2.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	6.0	0.0	0.0
17	__ribosome	54.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	12.0	2.0	2.5
17	protein2	42.0	8.0	3.25
17	protein3	19.0	7.0	2.142857
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	7.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	55.0	0.0	0.0
18	__rnase_site_ext	8.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	14.0	2.0	1.5
18	protein2	48.0	8.0	2.875
18	protein3	21.0	7.0	2.714286
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	45.0	0.0	0.0
19	__rnase_site_ext	10.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	0.0	0.0	0.0
19	protein1	14.0	3.0	1.333333
19	protein2	51.0	9.0	3.111111
19	protein3	23.0	7.0	3.285714
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	10.0	0.0	0.0
20	__protein3_rbs	6.0	0.0	0.0
20	__ribosome	55.0	0.0	0.0
20	__rnase_site_ext	11.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	17.0	3.0	0.666667
20	protein2	59.0	10.0	2.3
20	protein3	28.0	7.0	2.857143
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	8.0	0.0	0.0
21	__protein3_rbs	7.0	0.0	0.0
21	__ribosome	54.0	0.0	0.0
21	__rnase_site_ext	10.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	17.0	3.0	1.333333
21	protein2	64.0	10.0	2.4
21	protein3	32.0	8.0	2.25
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	50.0	0.0	0.0
22	__rnase_site_ext	10.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	18.0	3.0	2.0
22	protein2	70.0	10.0	2.5
22	protein3	38.0	8.0	2.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	8.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	50.0	0.0	0.0
23	__rnase_site_ext	10.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	19.0	3.0	2.333333
23	protein2	78.0	11.0	1.818182
23	protein3	41.0	8.0	2.875
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	8.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	47.0	0.0	0.0
24	__rnase_site_ext	10.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	21.0	3.0	2.333333
24	protein2	83.0	11.0	2.0
24	protein3	47.0	10.0	2.4
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	10.0	0.0	0.0
25	__protein3_rbs	8.0	0.0	0.0
25	__ribosome	44.0	0.0	0.0
25	__rnase_site_ext	10.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	0.0	0.0	0.0
25	protein1	22.0	3.0	2.333333
25	protein2	85.0	11.0	2.090909
25	protein3	49.0	10.0	2.6
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	8.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	45.0	0.0	0.0
26	__rnase_site_ext	11.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	25.0	3.0	2.333333
26	protein2	94.0	12.0	1.75
26	protein3	55.0	10.0	2.7
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	2.0	0.0	0.0
27	__protein2_rbs	9.0	0.0	0.0
27	__protein3_rbs	7.0	0.0	0.0
27	__ribosome	40.0	0.0	0.0
27	__rnase_site_ext	11.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	27.0	3.0	2.666667
27	protein2	98.0	12.0	2.0
27	protein3	60.0	11.0	2.545455
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	13.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	29.0	4.0	2.25
28	protein2	105.0	12.0	2.0
28	protein3	67.0	11.0	2.454545
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	9.0	0.0	0.0
29	__ribosome	38.0	0.0	0.0
29	__rnase_site_ext	14.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	31.0	4.0	2.0
29	protein2	108.0	13.0	2.1538459999999997
29	protein3	73.0	11.0	2.363636
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	32.0	0.0	0.0
30	__rnase_site_ext	13.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	34.0	4.0	1.75
30	protein2	114.0	13.0	2.076923
30	protein3	77.0	12.0	2.833333
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	2.0	0.0	0.0
31	__protein2_rbs	12.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	27.0	0.0	0.0
31	__rnase_site_ext	14.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	37.0	4.0	2.0
31	protein2	120.0	15.0	1.8666669999999999
31	protein3	83.0	12.0	3.083333
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	13.0	0.0	0.0
32	__protein3_rbs	10.0	0.0	0.0
32	__ribosome	35.0	0.0	0.0
32	__rnase_site_ext	14.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	38.0	4.0	2.0
32	protein2	128.0	15.0	1.666667
32	protein3	91.0	12.0	2.666667
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	14.0	0.0	0.0
33	__protein3_rbs	11.0	0.0	0.0
33	__ribosome	35.0	0.0	0.0
33	__rnase_site_ext	14.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	40.0	4.0	2.0
33	protein2	133.0	16.0	1.5
33	protein3	96.0	13.0	2.538462
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	2.0	0.0	0.0
34	__protein2_rbs	9.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	31.0	0.0	0.0
34	__rnase_site_ext	15.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	43.0	4.0	2.25
34	protein2	139.0	16.0	1.8125
34	protein3	104.0	13.0	2.384615
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	12.0	0.0	0.0
35	__protein3_rbs	10.0	0.0	0.0
35	__ribosome	40.0	0.0	0.0
35	__rnase_site_ext	16.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	45.0	4.0	2.0
35	protein2	147.0	16.0	1.75
35	protein3	116.0	14.0	1.714286
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	1.0	0.0	0.0
36	__protein2_rbs	11.0	0.0	0.0
36	__protein3_rbs	13.0	0.0	0.0
36	__ribosome	32.0	0.0	0.0
36	__rnase_site_ext	14.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	47.0	4.0	2.75
36	protein2	151.0	16.0	2.0
36	protein3	122.0	15.0	1.666667
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	12.0	0.0	0.0
37	__protein3_rbs	14.0	0.0	0.0
37	__ribosome	31.0	0.0	0.0
37	__rnase_site_ext	17.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	51.0	4.0	2.0
37	protein2	158.0	17.0	1.8235290000000002
37	protein3	125.0	16.0	1.875
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	1.0	0.0	0.0
38	__protein2_rbs	13.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	26.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	53.0	4.0	2.25
38	protein2	162.0	17.0	2.0
38	protein3	133.0	16.0	1.9375
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	4.0	0.0	0.0
39	__protein2_rbs	12.0	0.0	0.0
39	__protein3_rbs	11.0	0.0	0.0
39	__ribosome	26.0	0.0	0.0
39	__rnase_site_ext	16.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	56.0	5.0	1.4
39	protein2	174.0	16.0	2.0
39	protein3	137.0	16.0	2.1875
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	3.0	0.0	0.0
40	__protein2_rbs	15.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	26.0	0.0	0.0
40	__rnase_site_ext	16.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	59.0	5.0	1.2
40	protein2	179.0	16.0	1.875
40	protein3	144.0	16.0	2.375
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	4.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	25.0	0.0	0.0
41	__rnase_site_ext	15.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	59.0	6.0	1.5
41	protein2	187.0	16.0	1.875
41	protein3	152.0	16.0	2.25
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	14.0	0.0	0.0
42	__protein3_rbs	13.0	0.0	0.0
42	__ribosome	22.0	0.0	0.0
42	__rnase_site_ext	18.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	62.0	6.0	1.333333
42	protein2	194.0	16.0	1.9375
42	protein3	156.0	17.0	2.294118
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	4.0	0.0	0.0
43	__protein2_rbs	14.0	0.0	0.0
43	__protein3_rbs	14.0	0.0	0.0
43	__ribosome	28.0	0.0	0.0
43	__rnase_site_ext	16.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	64.0	6.0	1.333333
43	protein2	204.0	17.0	1.470588
43	protein3	165.0	17.0	2.294118
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	14.0	0.0	0.0
44	__protein3_rbs	13.0	0.0	0.0
44	__ribosome	30.0	0.0	0.0
44	__rnase_site_ext	19.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	67.0	7.0	0.714286
44	protein2	208.0	18.0	1.666667
44	protein3	177.0	17.0	2.058824
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	16.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	28.0	0.0	0.0
45	__rnase_site_ext	19.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	70.0	7.0	0.714286
45	protein2	214.0	18.0	1.7222220000000001
45	protein3	184.0	17.0	2.1176470000000003
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	11.0	0.0	0.0
46	__protein3_rbs	15.0	0.0	0.0
46	__ribosome	24.0	0.0	0.0
46	__rnase_site_ext	17.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	72.0	7.0	1.285714
46	protein2	225.0	18.0	1.666667
46	protein3	189.0	17.0	2.176471
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	5.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	15.0	0.0	0.0
47	__ribosome	23.0	0.0	0.0
47	__rnase_site_ext	19.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	72.0	7.0	1.714286
47	protein2	230.0	20.0	1.75
47	protein3	200.0	18.0	1.666667
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	18.0	0.0	0.0
48	__protein3_rbs	13.0	0.0	0.0
48	__ribosome	23.0	0.0	0.0
48	__rnase_site_ext	19.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	76.0	7.0	1.5714290000000002
48	protein2	236.0	20.0	1.9
48	protein3	208.0	18.0	1.555556
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	15.0	0.0	0.0
49	__ribosome	23.0	0.0	0.0
49	__rnase_site_ext	18.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	79.0	7.0	1.4285709999999998
49	protein2	245.0	20.0	1.95
49	protein3	214.0	18.0	1.555556
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	16.0	0.0	0.0
50	__protein3_rbs	16.0	0.0	0.0
50	__ribosome	29.0	0.0	0.0
50	__rnase_site_ext	20.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	0.0	0.0	0.0
50	protein1	82.0	7.0	1.142857
50	protein2	255.0	20.0	1.85
50	protein3	222.0	18.0	1.444444
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	3.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	16.0	0.0	0.0
51	__ribosome	23.0	0.0	0.0
51	__rnase_site_ext	18.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	85.0	7.0	1.285714
51	protein2	262.0	21.0	1.857143
51	protein3	226.0	20.0	1.45
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	6.0	0.0	0.0
52	__protein2_rbs	18.0	0.0	0.0
52	__protein3_rbs	18.0	0.0	0.0
52	__ribosome	29.0	0.0	0.0
52	__rnase_site_ext	21.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	88.0	7.0	1.0
52	protein2	273.0	21.0	1.619048
52	protein3	233.0	20.0	1.5
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	5.0	0.0	0.0
53	__protein2_rbs	17.0	0.0	0.0
53	__protein3_rbs	18.0	0.0	0.0
53	__ribosome	20.0	0.0	0.0
53	__rnase_site_ext	19.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	90.0	7.0	1.0
53	protein2	278.0	21.0	1.9047619999999998
53	protein3	238.0	20.0	1.65
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	6.0	0.0	0.0
54	__protein2_rbs	17.0	0.0	0.0
54	__protein3_rbs	14.0	0.0	0.0
54	__ribosome	25.0	0.0	0.0
54	__rnase_site_ext	19.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	92.0	7.0	1.142857
54	protein2	292.0	20.0	1.6
54	protein3	245.0	20.0	1.75
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	5.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	17.0	0.0	0.0
55	__ribosome	21.0	0.0	0.0
55	__rnase_site_ext	19.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	0.0	0.0	0.0
55	protein1	94.0	7.0	1.5714290000000002
55	protein2	299.0	21.0	1.619048
55	protein3	252.0	21.0	1.619048
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	20.0	0.0	0.0
56	__protein3_rbs	15.0	0.0	0.0
56	__ribosome	23.0	0.0	0.0
56	__rnase_site_ext	22.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	96.0	7.0	1.285714
56	protein2	304.0	22.0	1.5
56	protein3	259.0	22.0	1.590909
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	6.0	0.0	0.0
57	__protein2_rbs	16.0	0.0	0.0
57	__protein3_rbs	17.0	0.0	0.0
57	__ribosome	26.0	0.0	0.0
57	__rnase_site_ext	20.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	98.0	7.0	1.142857
57	protein2	316.0	21.0	1.380952
57	protein3	267.0	22.0	1.681818
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	6.0	0.0	0.0
58	__protein2_rbs	16.0	0.0	0.0
58	__protein3_rbs	18.0	0.0	0.0
58	__ribosome	23.0	0.0	0.0
58	__rnase_site_ext	20.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	103.0	7.0	0.571429
58	protein2	324.0	21.0	1.47619
58	protein3	273.0	22.0	1.909091
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	4.0	0.0	0.0
59	__protein2_rbs	20.0	0.0	0.0
59	__protein3_rbs	16.0	0.0	0.0
59	__ribosome	18.0	0.0	0.0
59	__rnase_site_ext	19.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	105.0	6.0	1.0
59	protein2	329.0	22.0	1.409091
59	protein3	280.0	22.0	2.045455
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	6.0	0.0	0.0
60	__protein2_rbs	18.0	0.0	0.0
60	__protein3_rbs	20.0	0.0	0.0
60	__ribosome	14.0	0.0	0.0
60	__rnase_site_ext	22.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	106.0	6.0	1.166667
60	protein2	335.0	23.0	1.434783
60	protein3	288.0	24.0	1.916667
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	6.0	0.0	0.0
61	__protein2_rbs	21.0	0.0	0.0
61	__protein3_rbs	18.0	0.0	0.0
61	__ribosome	19.0	0.0	0.0
61	__rnase_site_ext	22.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	107.0	6.0	1.0
61	protein2	341.0	23.0	1.347826
61	protein3	297.0	22.0	2.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	6.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	18.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	21.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	112.0	6.0	0.5
62	protein2	352.0	23.0	1.521739
62	protein3	313.0	22.0	1.590909
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	5.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	20.0	0.0	0.0
63	__ribosome	22.0	0.0	0.0
63	__rnase_site_ext	21.0	0.0	0.0
