time	species	protein	transcript	ribo_density
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	82.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	4.0	4.0	3.0
10	protein2	0.0	2.0	3.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	80.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	5.0	4.0	3.25
11	protein2	0.0	3.0	2.333333
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	76.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	9.0	4.0	3.75
12	protein2	2.0	4.0	2.0
12	protein3	0.0	1.0	1.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	77.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	15.0	4.0	3.0
13	protein2	4.0	4.0	2.25
13	protein3	0.0	2.0	1.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	72.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	18.0	4.0	3.25
14	protein2	5.0	4.0	3.25
14	protein3	0.0	2.0	1.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	70.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	23.0	4.0	2.75
15	protein2	7.0	4.0	3.5
15	protein3	0.0	3.0	1.666667
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	66.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	26.0	4.0	2.5
16	protein2	9.0	4.0	4.0
16	protein3	0.0	4.0	2.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	66.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	29.0	5.0	2.0
17	protein2	13.0	4.0	3.75
17	protein3	1.0	4.0	2.25
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	64.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	32.0	5.0	1.8
18	protein2	16.0	4.0	3.75
18	protein3	2.0	4.0	3.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	63.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	34.0	5.0	2.2
19	protein2	21.0	4.0	3.0
19	protein3	3.0	4.0	3.5
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	60.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	37.0	7.0	1.857143
20	protein2	24.0	5.0	2.8
20	protein3	8.0	4.0	3.25
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	57.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	p2	0.0	0.0	0.0
21	protein1	40.0	7.0	2.285714
21	protein2	26.0	5.0	2.6
21	protein3	10.0	4.0	3.5
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	55.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	45.0	8.0	2.0
22	protein2	30.0	5.0	2.8
22	protein3	12.0	4.0	3.75
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	53.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	48.0	8.0	2.25
23	protein2	31.0	6.0	2.833333
23	protein3	16.0	4.0	3.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	53.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	54.0	8.0	2.25
24	protein2	35.0	7.0	2.428571
24	protein3	19.0	5.0	2.4
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	57.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	59.0	8.0	2.0
25	protein2	40.0	8.0	1.875
25	protein3	23.0	5.0	2.4
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	58.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	65.0	8.0	1.875
26	protein2	43.0	8.0	1.875
26	protein3	25.0	5.0	2.4
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	2.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	53.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	71.0	8.0	1.875
27	protein2	46.0	8.0	2.125
27	protein3	28.0	7.0	2.142857
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	49.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	73.0	7.0	2.857143
28	protein2	51.0	8.0	1.75
28	protein3	28.0	7.0	2.428571
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	4.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	78.0	7.0	3.0
29	protein2	53.0	8.0	2.5
29	protein3	34.0	8.0	2.0
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	40.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	81.0	7.0	3.285714
30	protein2	59.0	8.0	2.25
30	protein3	36.0	8.0	2.375
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	40.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	92.0	8.0	1.75
31	protein2	62.0	8.0	2.875
31	protein3	39.0	8.0	2.875
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	40.0	0.0	0.0
32	__rnase_site_ext	4.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	p2	0.0	0.0	0.0
32	protein1	96.0	8.0	2.25
32	protein2	67.0	8.0	2.625
32	protein3	44.0	8.0	2.625
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	44.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	102.0	9.0	2.0
33	protein2	73.0	8.0	2.25
33	protein3	49.0	8.0	2.5
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	105.0	10.0	2.0
34	protein2	77.0	8.0	2.5
34	protein3	51.0	8.0	2.75
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	40.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	108.0	10.0	2.3
35	protein2	82.0	8.0	2.25
35	protein3	57.0	8.0	2.375
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	43.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	118.0	11.0	1.909091
36	protein2	88.0	9.0	1.888889
36	protein3	62.0	8.0	2.375
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	39.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	125.0	10.0	2.2
37	protein2	90.0	10.0	1.9
37	protein3	66.0	8.0	2.5
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	41.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	131.0	10.0	2.3
38	protein2	96.0	10.0	1.9
38	protein3	71.0	8.0	2.125
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	41.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	138.0	10.0	2.3
39	protein2	101.0	11.0	1.636364
39	protein3	74.0	9.0	2.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	38.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	145.0	10.0	2.3
40	protein2	104.0	11.0	2.0
40	protein3	78.0	9.0	1.888889
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	9.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	36.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	150.0	10.0	2.3
41	protein2	109.0	11.0	2.0
41	protein3	81.0	11.0	1.727273
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	39.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	160.0	10.0	2.0
42	protein2	116.0	11.0	1.818182
42	protein3	86.0	11.0	1.909091
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	34.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	167.0	10.0	1.8
43	protein2	118.0	11.0	2.181818
43	protein3	91.0	12.0	2.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	9.0	0.0	0.0
44	__ribosome	33.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	172.0	10.0	1.8
44	protein2	124.0	10.0	2.1
44	protein3	94.0	11.0	2.545455
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	9.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	26.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	176.0	10.0	2.1
45	protein2	129.0	10.0	2.0
45	protein3	97.0	11.0	3.0
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	34.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	184.0	10.0	1.7
46	protein2	135.0	10.0	1.8
46	protein3	103.0	11.0	2.818182
46	rnapol	4.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	9.0	0.0	0.0
47	__ribosome	32.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	187.0	9.0	2.222222
47	protein2	139.0	10.0	1.6
47	protein3	109.0	11.0	2.909091
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	33.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	p2	0.0	0.0	0.0
48	protein1	194.0	10.0	1.9
48	protein2	143.0	10.0	1.8
48	protein3	118.0	11.0	2.727273
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	200.0	11.0	1.727273
49	protein2	147.0	10.0	2.0
49	protein3	127.0	11.0	2.363636
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	34.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	205.0	11.0	1.818182
50	protein2	150.0	10.0	2.1
50	protein3	132.0	11.0	2.272727
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	30.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	210.0	11.0	1.909091
51	protein2	155.0	11.0	1.818182
51	protein3	136.0	11.0	2.636364
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	43.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	218.0	11.0	1.636364
52	protein2	162.0	11.0	1.636364
52	protein3	146.0	11.0	1.909091
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	42.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	p2	0.0	0.0	0.0
53	protein1	224.0	11.0	1.545455
53	protein2	167.0	12.0	1.666667
53	protein3	152.0	10.0	2.1
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	37.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	228.0	12.0	1.583333
54	protein2	168.0	11.0	2.090909
54	protein3	156.0	10.0	2.1
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	40.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	236.0	12.0	1.333333
55	protein2	173.0	11.0	2.090909
55	protein3	162.0	11.0	1.909091
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	239.0	11.0	1.818182
56	protein2	180.0	11.0	1.909091
56	protein3	166.0	12.0	2.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	31.0	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	246.0	11.0	1.727273
57	protein2	181.0	12.0	1.916667
57	protein3	169.0	12.0	2.25
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	31.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	250.0	11.0	1.545455
58	protein2	189.0	12.0	2.0
58	protein3	175.0	12.0	2.333333
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	10.0	0.0	0.0
59	__ribosome	29.0	0.0	0.0
59	__rnase_site_ext	8.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	256.0	11.0	1.818182
59	protein2	195.0	12.0	2.083333
59	protein3	181.0	12.0	2.166667
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	6.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	7.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	p2	0.0	0.0	0.0
60	protein1	266.0	11.0	1.454545
60	protein2	199.0	12.0	2.25
60	protein3	187.0	12.0	2.333333
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	10.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	267.0	12.0	1.583333
61	protein2	204.0	12.0	2.083333
61	protein3	192.0	13.0	2.230769
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	10.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	32.0	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	274.0	12.0	1.25
62	protein2	208.0	12.0	2.166667
62	protein3	199.0	13.0	2.076923
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	9.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	10.0	0.0	0.0
63	__ribosome	30.0	0.0	0.0
63	__rnase_site_ext	9.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	280.0	12.0	1.416667
63	protein2	217.0	11.0	2.181818
63	protein3	204.0	13.0	2.230769
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	285.0	13.0	1.461538
64	protein2	226.0	12.0	1.75
64	protein3	211.0	12.0	2.333333
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
