time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	17.0	4.0	3.0
9	protein2	2.0	4.0	3.5
9	protein3	0.0	2.0	0.5
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	4.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	4.0	3.75
10	protein2	7.0	4.0	2.75
10	protein3	0.0	4.0	1.25
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	23.0	4.0	3.5
11	protein2	9.0	4.0	3.0
11	protein3	0.0	4.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	62.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	26.0	6.0	2.5
12	protein2	12.0	4.0	2.75
12	protein3	0.0	4.0	3.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	34.0	6.0	2.166667
13	protein2	16.0	4.0	2.5
13	protein3	1.0	4.0	3.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	57.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	37.0	8.0	1.875
14	protein2	18.0	4.0	2.75
14	protein3	3.0	4.0	4.25
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	51.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	41.0	8.0	2.0
15	protein2	20.0	5.0	3.4
15	protein3	6.0	4.0	4.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	53.0	0.0	0.0
16	__rnase_site_ext	8.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	45.0	8.0	1.875
16	protein2	23.0	6.0	2.666667
16	protein3	10.0	4.0	4.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	6.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	48.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	51.0	8.0	2.25
17	protein2	27.0	7.0	2.428571
17	protein3	12.0	4.0	4.25
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	46.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	52.0	8.0	2.625
18	protein2	29.0	8.0	2.25
18	protein3	17.0	4.0	3.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	42.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	58.0	8.0	2.75
19	protein2	33.0	8.0	2.75
19	protein3	20.0	5.0	2.8
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	7.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	46.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	67.0	8.0	2.25
20	protein2	39.0	8.0	2.5
20	protein3	23.0	6.0	2.666667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	42.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	72.0	8.0	2.25
21	protein2	42.0	8.0	2.875
21	protein3	27.0	7.0	2.428571
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	44.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	p2	0.0	0.0	0.0
22	protein1	79.0	8.0	1.875
22	protein2	45.0	8.0	3.25
22	protein3	31.0	8.0	1.875
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	8.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	47.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	83.0	10.0	1.5
23	protein2	53.0	8.0	2.625
23	protein3	33.0	8.0	2.125
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	45.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	89.0	10.0	1.6
24	protein2	60.0	8.0	2.5
24	protein3	37.0	8.0	2.375
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	38.0	0.0	0.0
25	__rnase_site_ext	10.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	p2	0.0	0.0	0.0
25	protein1	94.0	11.0	1.818182
25	protein2	62.0	8.0	2.875
25	protein3	40.0	8.0	2.375
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	11.0	0.0	0.0
26	__protein2_rbs	7.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	33.0	0.0	0.0
26	__rnase_site_ext	12.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	97.0	12.0	1.916667
26	protein2	68.0	10.0	2.6
26	protein3	45.0	8.0	2.25
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	10.0	0.0	0.0
27	__protein2_rbs	9.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	31.0	0.0	0.0
27	__rnase_site_ext	11.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	100.0	12.0	2.25
27	protein2	73.0	10.0	2.3
27	protein3	48.0	8.0	2.375
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	32.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	111.0	11.0	2.272727
28	protein2	79.0	11.0	1.909091
28	protein3	51.0	8.0	2.75
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	34.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	120.0	11.0	2.090909
29	protein2	85.0	12.0	1.833333
29	protein3	57.0	8.0	2.625
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	29.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	123.0	11.0	2.454545
30	protein2	91.0	12.0	1.833333
30	protein3	61.0	9.0	2.444444
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	29.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	133.0	10.0	2.4
31	protein2	95.0	12.0	1.666667
31	protein3	63.0	10.0	2.7
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	8.0	0.0	0.0
32	__ribosome	30.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	139.0	10.0	2.3
32	protein2	99.0	12.0	1.916667
32	protein3	71.0	11.0	2.181818
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	10.0	0.0	0.0
33	__protein3_rbs	6.0	0.0	0.0
33	__ribosome	34.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	0.0	0.0	0.0
33	p2	0.0	0.0	0.0
33	protein1	146.0	10.0	2.0
33	protein2	106.0	12.0	1.666667
33	protein3	76.0	12.0	2.166667
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	9.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	153.0	12.0	1.416667
34	protein2	113.0	11.0	1.818182
34	protein3	80.0	12.0	2.083333
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	29.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	161.0	12.0	1.416667
35	protein2	115.0	11.0	2.454545
35	protein3	87.0	12.0	2.25
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	12.0	0.0	0.0
36	__protein2_rbs	10.0	0.0	0.0
36	__protein3_rbs	11.0	0.0	0.0
36	__ribosome	24.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	163.0	14.0	1.4285709999999998
36	protein2	120.0	10.0	2.6
36	protein3	88.0	12.0	2.5
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	13.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	28.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	168.0	14.0	1.357143
37	protein2	126.0	11.0	2.090909
37	protein3	95.0	12.0	2.5
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	11.0	0.0	0.0
38	__protein2_rbs	9.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	32.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	175.0	14.0	1.357143
38	protein2	131.0	12.0	1.916667
38	protein3	102.0	12.0	2.166667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	8.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	32.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	182.0	14.0	1.5
39	protein2	141.0	13.0	1.7692310000000002
39	protein3	111.0	12.0	2.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	12.0	0.0	0.0
40	__ribosome	35.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	187.0	14.0	1.357143
40	protein2	147.0	14.0	1.857143
40	protein3	116.0	12.0	1.666667
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	29.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	193.0	14.0	1.285714
41	protein2	149.0	14.0	2.071429
41	protein3	121.0	12.0	2.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	10.0	0.0	0.0
42	__protein3_rbs	11.0	0.0	0.0
42	__ribosome	24.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	202.0	14.0	1.357143
42	protein2	152.0	14.0	2.214286
42	protein3	126.0	13.0	2.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	13.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	12.0	0.0	0.0
43	__ribosome	25.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	205.0	14.0	1.214286
43	protein2	160.0	14.0	2.142857
43	protein3	130.0	14.0	2.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	11.0	0.0	0.0
44	__protein3_rbs	9.0	0.0	0.0
44	__ribosome	28.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	211.0	14.0	1.357143
44	protein2	171.0	14.0	1.642857
44	protein3	135.0	14.0	2.142857
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	9.0	0.0	0.0
45	__protein3_rbs	10.0	0.0	0.0
45	__ribosome	25.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	217.0	13.0	1.538462
45	protein2	177.0	14.0	1.785714
45	protein3	141.0	14.0	2.142857
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	12.0	0.0	0.0
46	__ribosome	25.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	221.0	13.0	1.461538
46	protein2	181.0	14.0	2.0
46	protein3	148.0	14.0	2.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	14.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	28.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	227.0	16.0	1.25
47	protein2	189.0	14.0	1.785714
47	protein3	153.0	14.0	1.9285709999999998
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	11.0	0.0	0.0
48	__protein3_rbs	14.0	0.0	0.0
48	__ribosome	31.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	233.0	17.0	1.2352940000000001
48	protein2	193.0	14.0	1.9285709999999998
48	protein3	161.0	14.0	1.5
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	11.0	0.0	0.0
49	__ribosome	30.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	239.0	17.0	1.470588
49	protein2	200.0	14.0	1.785714
49	protein3	167.0	14.0	1.4285709999999998
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	13.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	29.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	245.0	17.0	1.588235
50	protein2	206.0	15.0	1.6
50	protein3	174.0	14.0	1.4285709999999998
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	15.0	0.0	0.0
51	__protein2_rbs	15.0	0.0	0.0
51	__protein3_rbs	9.0	0.0	0.0
51	__ribosome	30.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	251.0	17.0	1.529412
51	protein2	212.0	17.0	1.294118
51	protein3	180.0	14.0	1.5714290000000002
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	12.0	0.0	0.0
52	__ribosome	31.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	261.0	16.0	1.6875
52	protein2	220.0	17.0	1.1176469999999998
52	protein3	182.0	14.0	1.642857
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	14.0	0.0	0.0
53	__protein3_rbs	13.0	0.0	0.0
53	__ribosome	28.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	270.0	16.0	1.625
53	protein2	225.0	17.0	1.058824
53	protein3	183.0	14.0	2.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	13.0	0.0	0.0
54	__protein3_rbs	11.0	0.0	0.0
54	__ribosome	24.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	275.0	16.0	1.625
54	protein2	229.0	17.0	1.352941
54	protein3	190.0	15.0	1.8
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	15.0	0.0	0.0
55	__protein3_rbs	14.0	0.0	0.0
55	__ribosome	28.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	283.0	16.0	1.4375
55	protein2	233.0	17.0	1.470588
55	protein3	197.0	16.0	1.5
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	15.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	292.0	16.0	1.5625
56	protein2	237.0	17.0	1.882353
56	protein3	203.0	18.0	1.555556
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	14.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	19.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	299.0	16.0	1.25
57	protein2	242.0	17.0	1.882353
57	protein3	208.0	17.0	1.705882
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	15.0	0.0	0.0
58	__protein3_rbs	12.0	0.0	0.0
58	__ribosome	20.0	0.0	0.0
58	__rnase_site_ext	17.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	305.0	18.0	1.222222
58	protein2	250.0	16.0	1.75
58	protein3	213.0	17.0	1.764706
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	16.0	0.0	0.0
59	__protein2_rbs	12.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	20.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	p2	0.0	0.0	0.0
59	protein1	312.0	18.0	1.111111
59	protein2	256.0	16.0	1.875
59	protein3	219.0	17.0	1.764706
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	13.0	0.0	0.0
60	__protein3_rbs	17.0	0.0	0.0
60	__ribosome	26.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	320.0	17.0	1.1176469999999998
60	protein2	264.0	16.0	1.625
60	protein3	225.0	17.0	1.705882
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	15.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	30.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	325.0	17.0	1.470588
61	protein2	272.0	16.0	1.375
61	protein3	235.0	17.0	1.352941
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	14.0	0.0	0.0
62	__protein3_rbs	12.0	0.0	0.0
62	__ribosome	26.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	331.0	17.0	1.352941
62	protein2	278.0	18.0	1.388889
62	protein3	239.0	17.0	1.529412
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	16.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	10.0	0.0	0.0
63	__ribosome	20.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	335.0	17.0	1.411765
63	protein2	285.0	20.0	1.3
63	protein3	245.0	17.0	1.764706
