time	species	protein	transcript	ribo_density
9	protein2	0.0	3.0	3.333333
9	protein3	0.0	1.0	0.0
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	82.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	9.0	3.0	2.333333
10	protein2	1.0	3.0	3.0
10	protein3	0.0	1.0	2.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	75.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	9.0	3.0	3.333333
11	protein2	3.0	3.0	3.666667
11	protein3	0.0	2.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	73.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	13.0	3.0	3.0
12	protein2	5.0	3.0	3.666667
12	protein3	0.0	3.0	2.333333
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	69.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	15.0	4.0	2.5
13	protein2	8.0	3.0	3.333333
13	protein3	0.0	3.0	3.666667
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	66.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	18.0	4.0	3.0
14	protein2	10.0	3.0	3.666667
14	protein3	0.0	3.0	3.666667
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	65.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	22.0	4.0	2.5
15	protein2	13.0	3.0	3.666667
15	protein3	1.0	3.0	4.6666669999999995
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	64.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	25.0	5.0	2.4
16	protein2	16.0	3.0	3.666667
16	protein3	4.0	3.0	4.3333330000000005
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	63.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	28.0	6.0	2.333333
17	protein2	19.0	4.0	2.75
17	protein3	7.0	3.0	4.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	66.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	32.0	6.0	2.166667
18	protein2	21.0	4.0	2.75
18	protein3	11.0	3.0	3.333333
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	64.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	35.0	6.0	2.166667
19	protein2	22.0	4.0	3.25
19	protein3	13.0	3.0	3.333333
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	64.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	40.0	6.0	2.0
20	protein2	26.0	6.0	2.333333
20	protein3	15.0	3.0	3.333333
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	44.0	6.0	2.166667
21	protein2	28.0	6.0	2.666667
21	protein3	17.0	4.0	2.5
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	55.0	0.0	0.0
22	__rnase_site_ext	2.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	46.0	6.0	3.0
22	protein2	31.0	6.0	2.833333
22	protein3	19.0	4.0	2.5
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	52.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	51.0	7.0	2.571429
23	protein2	34.0	6.0	3.166667
23	protein3	22.0	5.0	2.2
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	51.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	56.0	7.0	2.571429
24	protein2	37.0	6.0	3.333333
24	protein3	24.0	5.0	2.2
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	51.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	0.0	0.0	0.0
25	protein1	61.0	7.0	3.0
25	protein2	44.0	6.0	2.333333
25	protein3	26.0	6.0	2.333333
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	48.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	0.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	67.0	7.0	2.571429
26	protein2	46.0	7.0	2.428571
26	protein3	29.0	6.0	2.833333
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	49.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	74.0	8.0	2.0
27	protein2	51.0	7.0	2.428571
27	protein3	31.0	6.0	3.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	50.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	78.0	8.0	1.875
28	protein2	56.0	7.0	2.428571
28	protein3	34.0	6.0	3.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	52.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	85.0	8.0	1.5
29	protein2	57.0	7.0	2.857143
29	protein3	39.0	6.0	2.666667
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	50.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	89.0	8.0	1.875
30	protein2	61.0	7.0	2.857143
30	protein3	44.0	7.0	2.142857
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	47.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	93.0	9.0	1.555556
31	protein2	66.0	8.0	2.75
31	protein3	48.0	7.0	2.428571
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	96.0	9.0	1.444444
32	protein2	72.0	8.0	2.5
32	protein3	51.0	7.0	3.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	38.0	0.0	0.0
33	__rnase_site_ext	3.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	104.0	9.0	2.0
33	protein2	76.0	8.0	2.625
33	protein3	54.0	7.0	3.285714
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	36.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	0.0	0.0	0.0
34	protein1	106.0	10.0	2.0
34	protein2	79.0	8.0	2.5
34	protein3	56.0	7.0	3.428571
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	41.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	107.0	10.0	2.1
35	protein2	84.0	9.0	2.111111
35	protein3	63.0	8.0	2.375
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	41.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	117.0	11.0	1.727273
36	protein2	91.0	9.0	2.111111
36	protein3	68.0	8.0	2.625
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	123.0	11.0	1.727273
37	protein2	96.0	10.0	2.0
37	protein3	73.0	8.0	3.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	38.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	129.0	11.0	1.727273
38	protein2	99.0	10.0	1.9
38	protein3	78.0	8.0	3.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	8.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	30.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	134.0	11.0	1.727273
39	protein2	102.0	11.0	2.181818
39	protein3	80.0	9.0	3.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	9.0	0.0	0.0
40	__protein3_rbs	7.0	0.0	0.0
40	__ribosome	31.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	138.0	12.0	1.666667
40	protein2	108.0	11.0	1.818182
40	protein3	84.0	9.0	3.222222
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	9.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	32.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	146.0	12.0	1.833333
41	protein2	114.0	11.0	1.818182
41	protein3	92.0	10.0	2.6
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	29.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	0.0	0.0	0.0
42	protein1	153.0	12.0	1.75
42	protein2	118.0	11.0	2.272727
42	protein3	98.0	10.0	2.5
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	33.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	157.0	12.0	1.833333
43	protein2	124.0	12.0	1.833333
43	protein3	104.0	11.0	2.090909
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	32.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	163.0	13.0	1.6923080000000001
44	protein2	129.0	12.0	2.25
44	protein3	111.0	11.0	1.727273
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	9.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	34.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	172.0	13.0	1.384615
45	protein2	133.0	12.0	2.333333
45	protein3	114.0	11.0	1.818182
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	34.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	176.0	13.0	1.615385
46	protein2	141.0	12.0	2.0
46	protein3	119.0	11.0	1.909091
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	9.0	0.0	0.0
47	__ribosome	33.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	183.0	13.0	1.538462
47	protein2	147.0	13.0	2.0
47	protein3	124.0	11.0	1.909091
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	8.0	0.0	0.0
48	__ribosome	29.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	189.0	14.0	1.4285709999999998
48	protein2	153.0	13.0	2.230769
48	protein3	128.0	12.0	1.833333
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	26.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	194.0	14.0	1.357143
49	protein2	159.0	13.0	2.076923
49	protein3	130.0	12.0	2.333333
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	11.0	0.0	0.0
50	__ribosome	30.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	p2	0.0	0.0	0.0
50	protein1	202.0	14.0	1.214286
50	protein2	165.0	13.0	2.076923
50	protein3	137.0	12.0	2.166667
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	11.0	0.0	0.0
51	__protein2_rbs	10.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	26.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	204.0	15.0	1.466667
51	protein2	171.0	14.0	2.0
51	protein3	143.0	13.0	1.846154
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	12.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	26.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	212.0	14.0	1.357143
52	protein2	179.0	14.0	1.785714
52	protein3	146.0	13.0	2.307692
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	10.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	215.0	13.0	1.538462
53	protein2	185.0	14.0	2.071429
53	protein3	155.0	13.0	2.076923
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	11.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	28.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	224.0	13.0	1.230769
54	protein2	191.0	14.0	2.071429
54	protein3	160.0	13.0	2.076923
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	13.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	24.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	229.0	13.0	1.0769229999999999
55	protein2	199.0	15.0	1.8666669999999999
55	protein3	163.0	14.0	2.428571
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	11.0	0.0	0.0
56	__protein3_rbs	13.0	0.0	0.0
56	__ribosome	27.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	233.0	13.0	1.0769229999999999
56	protein2	205.0	15.0	1.8
56	protein3	170.0	14.0	2.285714
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	12.0	0.0	0.0
57	__ribosome	28.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	238.0	14.0	1.0714290000000002
57	protein2	210.0	15.0	1.9333330000000002
57	protein3	179.0	14.0	2.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	12.0	0.0	0.0
58	__ribosome	29.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	242.0	14.0	1.214286
58	protein2	220.0	14.0	2.0
58	protein3	187.0	15.0	1.7333330000000002
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	22.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	0.0	0.0	0.0
59	protein1	245.0	15.0	1.333333
59	protein2	225.0	13.0	2.1538459999999997
59	protein3	193.0	15.0	2.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	11.0	0.0	0.0
60	__protein3_rbs	13.0	0.0	0.0
60	__ribosome	27.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	252.0	15.0	1.2
60	protein2	230.0	14.0	2.142857
60	protein3	202.0	15.0	1.666667
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	22.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	255.0	15.0	1.333333
61	protein2	237.0	14.0	2.142857
61	protein3	205.0	15.0	1.8666669999999999
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	9.0	0.0	0.0
62	__protein2_rbs	12.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	25.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	262.0	15.0	1.266667
62	protein2	244.0	15.0	1.8
62	protein3	210.0	15.0	1.9333330000000002
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	13.0	0.0	0.0
63	__ribosome	30.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	268.0	16.0	1.0
63	protein2	252.0	15.0	1.8
63	protein3	218.0	15.0	1.8
63	rnapol	1.0	0.0	0.0
