time	species	protein	transcript	ribo_density
9	p2	1.0	0.0	0.0
9	protein1	15.0	3.0	3.666667
9	protein2	1.0	4.0	4.0
9	protein3	0.0	2.0	0.5
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	4.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	19.0	3.0	3.0
10	protein2	4.0	4.0	3.75
10	protein3	0.0	4.0	0.75
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	21.0	3.0	2.666667
11	protein2	6.0	4.0	4.5
11	protein3	0.0	4.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	61.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	25.0	4.0	2.0
12	protein2	11.0	4.0	4.25
12	protein3	0.0	4.0	3.5
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	61.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	26.0	4.0	1.75
13	protein2	16.0	4.0	3.75
13	protein3	0.0	4.0	4.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	57.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	29.0	7.0	1.5714290000000002
14	protein2	18.0	3.0	5.3333330000000005
14	protein3	3.0	4.0	4.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	57.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	32.0	7.0	1.714286
15	protein2	23.0	3.0	4.6666669999999995
15	protein3	4.0	4.0	4.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	60.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	33.0	7.0	2.142857
16	protein2	27.0	4.0	3.0
16	protein3	10.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	58.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	38.0	7.0	2.428571
17	protein2	30.0	6.0	2.333333
17	protein3	14.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	58.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	43.0	6.0	2.5
18	protein2	34.0	7.0	2.285714
18	protein3	17.0	4.0	2.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	57.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	46.0	6.0	2.666667
19	protein2	35.0	7.0	2.428571
19	protein3	20.0	4.0	2.5
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	52.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	53.0	6.0	2.666667
20	protein2	38.0	7.0	2.714286
20	protein3	20.0	5.0	2.6
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	49.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	55.0	6.0	3.166667
21	protein2	42.0	7.0	2.857143
21	protein3	23.0	5.0	2.4
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	54.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	61.0	6.0	2.5
22	protein2	46.0	7.0	3.0
22	protein3	27.0	6.0	1.666667
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	69.0	7.0	2.0
23	protein2	51.0	7.0	2.857143
23	protein3	29.0	7.0	1.5714290000000002
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	49.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	72.0	7.0	2.428571
24	protein2	57.0	7.0	2.714286
24	protein3	30.0	7.0	2.142857
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	47.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	76.0	8.0	2.375
25	protein2	62.0	6.0	3.0
25	protein3	33.0	7.0	2.285714
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	48.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	81.0	10.0	1.9
26	protein2	66.0	7.0	2.571429
26	protein3	37.0	7.0	2.142857
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	45.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	87.0	10.0	1.9
27	protein2	70.0	7.0	2.857143
27	protein3	39.0	7.0	2.285714
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	44.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	95.0	10.0	1.8
28	protein2	75.0	8.0	2.5
28	protein3	42.0	7.0	2.571429
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	42.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	101.0	10.0	2.1
29	protein2	79.0	10.0	1.9
29	protein3	46.0	7.0	2.571429
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	8.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	35.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	104.0	10.0	2.4
30	protein2	83.0	10.0	2.0
30	protein3	49.0	8.0	2.625
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	9.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	108.0	10.0	2.7
31	protein2	88.0	10.0	1.8
31	protein3	53.0	8.0	2.625
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	39.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	119.0	10.0	2.4
32	protein2	93.0	10.0	1.8
32	protein3	58.0	9.0	2.111111
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	125.0	10.0	2.3
33	protein2	100.0	10.0	1.7
33	protein3	61.0	10.0	2.3
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	31.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	131.0	11.0	2.0
34	protein2	103.0	10.0	2.3
34	protein3	66.0	10.0	2.4
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	10.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	31.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	140.0	11.0	1.909091
35	protein2	105.0	10.0	2.4
35	protein3	71.0	10.0	2.4
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	31.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	148.0	12.0	1.833333
36	protein2	110.0	10.0	2.3
36	protein3	75.0	10.0	2.4
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	33.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	151.0	13.0	1.615385
37	protein2	117.0	11.0	1.909091
37	protein3	78.0	10.0	2.5
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	30.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	157.0	13.0	1.9230770000000001
38	protein2	123.0	11.0	2.090909
38	protein3	86.0	10.0	2.2
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	10.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	33.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	164.0	13.0	1.7692310000000002
39	protein2	128.0	12.0	1.75
39	protein3	91.0	10.0	2.3
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	31.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	170.0	13.0	1.846154
40	protein2	132.0	13.0	1.7692310000000002
40	protein3	97.0	11.0	2.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	9.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	29.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	178.0	13.0	1.384615
41	protein2	137.0	14.0	1.857143
41	protein3	100.0	11.0	2.454545
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	11.0	0.0	0.0
42	__protein3_rbs	11.0	0.0	0.0
42	__ribosome	30.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	185.0	12.0	1.666667
42	protein2	143.0	14.0	1.857143
42	protein3	105.0	11.0	2.181818
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	32.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	p2	0.0	0.0	0.0
43	protein1	193.0	12.0	1.416667
43	protein2	148.0	13.0	2.076923
43	protein3	111.0	11.0	2.181818
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	9.0	0.0	0.0
44	__protein3_rbs	11.0	0.0	0.0
44	__ribosome	24.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	195.0	12.0	1.833333
44	protein2	152.0	13.0	2.384615
44	protein3	117.0	13.0	1.7692310000000002
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	10.0	0.0	0.0
45	__protein3_rbs	10.0	0.0	0.0
45	__ribosome	31.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	202.0	12.0	1.416667
45	protein2	162.0	13.0	2.0
45	protein3	120.0	14.0	1.857143
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	10.0	0.0	0.0
46	__ribosome	31.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	208.0	12.0	1.5
46	protein2	169.0	14.0	1.785714
46	protein3	127.0	14.0	1.857143
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	12.0	0.0	0.0
47	__ribosome	24.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	213.0	12.0	1.75
47	protein2	172.0	13.0	2.1538459999999997
47	protein3	130.0	14.0	1.9285709999999998
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	13.0	0.0	0.0
48	__ribosome	33.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	219.0	14.0	1.357143
48	protein2	181.0	13.0	2.076923
48	protein3	139.0	14.0	1.5
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	11.0	0.0	0.0
49	__ribosome	28.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	225.0	14.0	1.4285709999999998
49	protein2	187.0	13.0	2.1538459999999997
49	protein3	144.0	14.0	1.714286
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	13.0	0.0	0.0
50	__ribosome	23.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	232.0	15.0	1.4
50	protein2	191.0	12.0	2.666667
50	protein3	148.0	15.0	1.6
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	12.0	0.0	0.0
51	__protein3_rbs	10.0	0.0	0.0
51	__ribosome	20.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	235.0	15.0	1.8
51	protein2	199.0	13.0	2.307692
51	protein3	156.0	15.0	1.533333
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	12.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	12.0	0.0	0.0
52	__ribosome	27.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	243.0	14.0	1.714286
52	protein2	209.0	14.0	1.857143
52	protein3	159.0	14.0	1.642857
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	14.0	0.0	0.0
53	__protein2_rbs	9.0	0.0	0.0
53	__protein3_rbs	10.0	0.0	0.0
53	__ribosome	27.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	248.0	15.0	1.533333
53	protein2	215.0	15.0	1.8
53	protein3	164.0	14.0	1.642857
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	11.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	29.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	259.0	15.0	1.2
54	protein2	220.0	15.0	1.8666669999999999
54	protein3	171.0	14.0	1.785714
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	29.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	266.0	14.0	1.0
55	protein2	228.0	15.0	1.8
55	protein3	175.0	14.0	2.142857
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	12.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	25.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	271.0	14.0	1.214286
56	protein2	234.0	15.0	1.8
56	protein3	179.0	15.0	2.066667
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	12.0	0.0	0.0
57	__ribosome	21.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	274.0	14.0	1.0714290000000002
57	protein2	238.0	16.0	1.8125
57	protein3	183.0	16.0	2.1875
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	10.0	0.0	0.0
58	__protein3_rbs	13.0	0.0	0.0
58	__ribosome	22.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	279.0	14.0	1.214286
58	protein2	245.0	15.0	1.8666669999999999
58	protein3	191.0	16.0	2.0625
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	34.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	286.0	15.0	0.8
59	protein2	253.0	15.0	1.466667
59	protein3	197.0	15.0	2.1333330000000004
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	13.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	289.0	15.0	1.133333
60	protein2	260.0	15.0	1.4
60	protein3	207.0	15.0	1.8666669999999999
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	30.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	293.0	16.0	1.375
61	protein2	265.0	14.0	1.714286
61	protein3	214.0	16.0	1.5
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	14.0	0.0	0.0
62	__protein3_rbs	15.0	0.0	0.0
62	__ribosome	31.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	299.0	15.0	1.666667
62	protein2	270.0	15.0	1.533333
62	protein3	221.0	16.0	1.3125
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	15.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	27.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	305.0	15.0	1.7333330000000002
63	protein2	275.0	16.0	1.5625
