time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.65	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	15.9	3.9	3.0041667
9	protein2	1.45	3.95	3.5375
9	protein3	0.0	2.1	0.7666667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.5	0.0	0.0
10	__protein2_rbs	1.8	0.0	0.0
10	__protein3_rbs	2.2	0.0	0.0
10	__ribosome	69.8	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	19.75	3.85	2.80833335
10	protein2	4.0	3.9	3.9083333
10	protein3	0.0	3.55	1.2
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.6	0.0	0.0
11	__protein2_rbs	2.4	0.0	0.0
11	__protein3_rbs	2.25	0.0	0.0
11	__ribosome	66.5	0.0	0.0
11	__rnase_site_ext	3.05	0.0	0.0
11	p1	0.8	0.0	0.0
11	p2	0.8	0.0	0.0
11	protein1	22.3	3.95	2.8791666499999997
11	protein2	7.45	3.9	3.82083335
11	protein3	0.0	3.95	1.8875
11	rnapol	0.4	0.0	0.0
12	__protein1_rbs	2.7	0.0	0.0
12	__protein2_rbs	1.95	0.0	0.0
12	__protein3_rbs	2.35	0.0	0.0
12	__ribosome	63.95	0.0	0.0
12	__rnase_site_ext	3.5	0.0	0.0
12	p1	0.8	0.0	0.0
12	p2	0.8	0.0	0.0
12	protein1	26.05	4.6	2.4658333000000003
12	protein2	11.1	3.9	3.6833332999999997
12	protein3	0.1	3.95	2.6833333500000003
12	rnapol	0.75	0.0	0.0
13	__protein1_rbs	3.1	0.0	0.0
13	__protein2_rbs	2.4	0.0	0.0
13	__protein3_rbs	2.1	0.0	0.0
13	__ribosome	61.4	0.0	0.0
13	__rnase_site_ext	3.9	0.0	0.0
13	p1	0.7	0.0	0.0
13	p2	0.7	0.0	0.0
13	protein1	29.45	5.65	2.0499999499999997
13	protein2	14.45	3.9	3.6541667
13	protein3	1.0	4.0	3.2125
13	rnapol	0.5	0.0	0.0
14	__protein1_rbs	4.25	0.0	0.0
14	__protein2_rbs	2.5	0.0	0.0
14	__protein3_rbs	2.6	0.0	0.0
14	__ribosome	59.1	0.0	0.0
14	__rnase_site_ext	5.25	0.0	0.0
14	p1	0.85	0.0	0.0
14	p2	0.85	0.0	0.0
14	protein1	32.45	6.9	1.8871429999999996
14	protein2	18.2	3.95	3.495
14	protein3	2.65	4.0	3.5625
14	rnapol	0.35	0.0	0.0
15	__protein1_rbs	4.85	0.0	0.0
15	__protein2_rbs	2.5	0.0	0.0
15	__protein3_rbs	2.8	0.0	0.0
15	__ribosome	57.55	0.0	0.0
15	__rnase_site_ext	5.8	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	35.65	7.5	1.9803571500000001
15	protein2	21.4	4.5	3.1458333
15	protein3	5.7	4.0	3.45
15	rnapol	0.05	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	2.9	0.0	0.0
16	__protein3_rbs	2.4	0.0	0.0
16	__ribosome	55.4	0.0	0.0
16	__rnase_site_ext	5.9	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	39.1	7.55	2.1776786
16	protein2	24.55	5.15	2.84964285
16	protein3	8.45	3.95	3.58333335
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.55	0.0	0.0
17	__protein2_rbs	4.35	0.0	0.0
17	__protein3_rbs	2.2	0.0	0.0
17	__ribosome	54.1	0.0	0.0
17	__rnase_site_ext	5.3	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	43.65	7.4	2.3564285499999995
17	protein2	27.65	6.4	2.38803575
17	protein3	11.95	3.9	3.5666666499999997
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.05	0.0	0.0
18	__protein2_rbs	4.45	0.0	0.0
18	__protein3_rbs	2.6	0.0	0.0
18	__ribosome	53.1	0.0	0.0
18	__rnase_site_ext	5.85	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	48.9	7.3	2.3338095
18	protein2	30.75	7.35	2.3074404
18	protein3	15.15	4.05	3.2841666500000004
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.5	0.0	0.0
19	__protein2_rbs	4.75	0.0	0.0
19	__protein3_rbs	3.2	0.0	0.0
19	__ribosome	50.4	0.0	0.0
19	__rnase_site_ext	5.25	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	53.5	7.2	2.46607155
19	protein2	33.95	7.7	2.5178572
19	protein3	18.4	4.55	2.8566666999999994
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.65	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	3.2	0.0	0.0
20	__ribosome	49.6	0.0	0.0
20	__rnase_site_ext	5.6	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	59.1	7.2	2.3824405
20	protein2	37.7	7.75	2.5607143
20	protein3	20.8	5.15	2.70333335
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.8	0.0	0.0
21	__protein2_rbs	5.1	0.0	0.0
21	__protein3_rbs	3.9	0.0	0.0
21	__ribosome	47.6	0.0	0.0
21	__rnase_site_ext	5.75	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	64.0	7.2	2.3363096000000003
21	protein2	41.8	7.75	2.7160713999999997
21	protein3	24.0	6.35	2.3427976
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.45	0.0	0.0
22	__protein2_rbs	5.05	0.0	0.0
22	__protein3_rbs	4.3	0.0	0.0
22	__ribosome	45.45	0.0	0.0
22	__rnase_site_ext	5.5	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	68.85	7.2	2.3497023500000003
22	protein2	46.35	7.5	2.9139286500000003
22	protein3	26.85	7.25	2.2678571000000005
22	rnapol	0.35	0.0	0.0
23	__protein1_rbs	4.95	0.0	0.0
23	__protein2_rbs	4.75	0.0	0.0
23	__protein3_rbs	5.1	0.0	0.0
23	__ribosome	45.15	0.0	0.0
23	__rnase_site_ext	5.95	0.0	0.0
23	p1	0.85	0.0	0.0
23	p2	0.85	0.0	0.0
23	protein1	74.25	7.5	2.1318452999999997
23	protein2	51.7	7.45	2.7882142500000002
23	protein3	29.3	7.8	2.38214285
23	rnapol	0.35	0.0	0.0
24	__protein1_rbs	5.4	0.0	0.0
24	__protein2_rbs	4.8	0.0	0.0
24	__protein3_rbs	5.75	0.0	0.0
24	__ribosome	43.8	0.0	0.0
24	__rnase_site_ext	6.3	0.0	0.0
24	p1	0.8	0.0	0.0
24	p2	0.8	0.0	0.0
24	protein1	79.3	8.15	1.9731548000000003
24	protein2	56.35	7.3	2.8298810000000003
24	protein3	32.4	7.85	2.5651786000000003
24	rnapol	0.6	0.0	0.0
25	__protein1_rbs	6.05	0.0	0.0
25	__protein2_rbs	4.7	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	43.75	0.0	0.0
25	__rnase_site_ext	6.75	0.0	0.0
25	p1	0.85	0.0	0.0
25	p2	0.85	0.0	0.0
25	protein1	83.8	8.9	1.8115079499999998
25	protein2	62.25	7.35	2.6621032
25	protein3	36.4	7.85	2.68571425
25	rnapol	0.75	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	5.15	0.0	0.0
26	__protein3_rbs	5.5	0.0	0.0
26	__ribosome	42.45	0.0	0.0
26	__rnase_site_ext	8.05	0.0	0.0
26	p1	0.75	0.0	0.0
26	p2	0.75	0.0	0.0
26	protein1	88.4	9.9	1.7346681500000003
26	protein2	66.7	7.6	2.5732142000000002
26	protein3	40.4	7.8	2.7419643000000002
26	rnapol	0.25	0.0	0.0
27	__protein1_rbs	6.9	0.0	0.0
27	__protein2_rbs	5.7	0.0	0.0
27	__protein3_rbs	5.2	0.0	0.0
27	__ribosome	39.8	0.0	0.0
27	__rnase_site_ext	8.45	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	93.15	10.5	1.7879418999999999
27	protein2	70.9	8.05	2.4764881
27	protein3	44.85	7.8	2.8142857
27	rnapol	0.25	0.0	0.0
28	__protein1_rbs	7.4	0.0	0.0
28	__protein2_rbs	5.65	0.0	0.0
28	__protein3_rbs	5.6	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	8.55	0.0	0.0
28	p1	0.9	0.0	0.0
28	p2	0.9	0.0	0.0
28	protein1	97.9	10.5	1.8353787999999998
28	protein2	75.75	8.75	2.317004
28	protein3	49.8	7.75	2.6821428000000003
28	rnapol	0.05	0.0	0.0
29	__protein1_rbs	7.3	0.0	0.0
29	__protein2_rbs	6.75	0.0	0.0
29	__protein3_rbs	5.95	0.0	0.0
29	__ribosome	39.95	0.0	0.0
29	__rnase_site_ext	8.25	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	103.6	10.55	1.8882576
29	protein2	80.2	9.75	2.11908005
29	protein3	55.1	7.95	2.4914682000000004
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.25	0.0	0.0
30	__protein2_rbs	7.75	0.0	0.0
30	__protein3_rbs	5.35	0.0	0.0
30	__ribosome	38.25	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	109.85	10.55	1.8689646500000001
30	protein2	84.85	10.5	2.0811651499999995
30	protein3	59.1	8.0	2.61708325
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.55	0.0	0.0
31	__protein2_rbs	7.65	0.0	0.0
31	__protein3_rbs	6.05	0.0	0.0
31	__ribosome	36.65	0.0	0.0
31	__rnase_site_ext	8.45	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	115.15	10.3	1.95130415
31	protein2	89.25	10.7	2.1646843
31	protein3	63.95	8.3	2.52396105
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.1	0.0	0.0
32	__protein2_rbs	7.4	0.0	0.0
32	__protein3_rbs	6.3	0.0	0.0
32	__ribosome	35.15	0.0	0.0
32	__rnase_site_ext	8.3	0.0	0.0
32	p1	0.95	0.0	0.0
32	p2	0.95	0.0	0.0
32	protein1	121.0	10.15	1.9280215499999993
32	protein2	93.85	10.8	2.31883835
32	protein3	68.2	8.95	2.3101984
32	rnapol	0.05	0.0	0.0
33	__protein1_rbs	7.35	0.0	0.0
33	__protein2_rbs	7.95	0.0	0.0
33	__protein3_rbs	6.95	0.0	0.0
33	__ribosome	34.55	0.0	0.0
33	__rnase_site_ext	8.1	0.0	0.0
33	p1	0.9	0.0	0.0
33	p2	0.9	0.0	0.0
33	protein1	127.0	10.3	1.88050675
33	protein2	99.85	10.85	2.30766415
33	protein3	72.65	9.75	2.2060407499999997
33	rnapol	0.1	0.0	0.0
34	__protein1_rbs	7.45	0.0	0.0
34	__protein2_rbs	7.4	0.0	0.0
34	__protein3_rbs	7.7	0.0	0.0
34	__ribosome	34.0	0.0	0.0
34	__rnase_site_ext	8.2	0.0	0.0
34	p1	0.95	0.0	0.0
34	p2	0.95	0.0	0.0
34	protein1	133.45	10.45	1.7062067499999998
34	protein2	105.25	10.8	2.3500252
34	protein3	76.85	10.75	2.1429419000000003
34	rnapol	0.15	0.0	0.0
35	__protein1_rbs	8.4	0.0	0.0
35	__protein2_rbs	7.95	0.0	0.0
35	__protein3_rbs	8.2	0.0	0.0
35	__ribosome	34.95	0.0	0.0
35	__rnase_site_ext	9.5	0.0	0.0
35	p1	0.85	0.0	0.0
35	p2	0.85	0.0	0.0
35	protein1	138.45	10.7	1.6192698499999998
35	protein2	111.35	10.55	2.30766415
35	protein3	81.6	10.95	2.16375
35	rnapol	0.25	0.0	0.0
36	__protein1_rbs	8.5	0.0	0.0
36	__protein2_rbs	6.95	0.0	0.0
36	__protein3_rbs	8.25	0.0	0.0
36	__ribosome	33.85	0.0	0.0
36	__rnase_site_ext	9.85	0.0	0.0
36	p1	0.75	0.0	0.0
36	p2	0.75	0.0	0.0
36	protein1	143.9	11.4	1.5367432499999998
36	protein2	117.1	10.6	2.36323625
36	protein3	86.5	11.1	2.1692045500000003
36	rnapol	0.15	0.0	0.0
37	__protein1_rbs	9.4	0.0	0.0
37	__protein2_rbs	7.1	0.0	0.0
37	__protein3_rbs	7.8	0.0	0.0
37	__ribosome	32.0	0.0	0.0
37	__rnase_site_ext	10.3	0.0	0.0
37	p1	0.8	0.0	0.0
37	p2	0.8	0.0	0.0
37	protein1	148.85	12.2	1.5462976000000002
37	protein2	123.4	10.75	2.3012189999999997
37	protein3	90.7	11.05	2.2828408500000004
37	rnapol	0.25	0.0	0.0
38	__protein1_rbs	9.7	0.0	0.0
38	__protein2_rbs	7.9	0.0	0.0
38	__protein3_rbs	8.2	0.0	0.0
38	__ribosome	31.4	0.0	0.0
38	__rnase_site_ext	10.8	0.0	0.0
38	p1	0.8	0.0	0.0
38	p2	0.8	0.0	0.0
38	protein1	154.4	12.8	1.542221
38	protein2	128.75	10.85	2.29110965
38	protein3	96.75	11.0	2.2602273
38	rnapol	0.05	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	8.25	0.0	0.0
39	__protein3_rbs	8.05	0.0	0.0
39	__ribosome	30.45	0.0	0.0
39	__rnase_site_ext	10.9	0.0	0.0
39	p1	0.9	0.0	0.0
39	p2	0.9	0.0	0.0
39	protein1	159.25	13.15	1.6237862500000002
39	protein2	134.2	11.25	2.1543089999999996
39	protein3	102.15	10.95	2.2466288
39	rnapol	0.1	0.0	0.0
40	__protein1_rbs	9.75	0.0	0.0
40	__protein2_rbs	9.2	0.0	0.0
40	__protein3_rbs	7.3	0.0	0.0
40	__ribosome	30.75	0.0	0.0
40	__rnase_site_ext	11.1	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	165.75	13.3	1.54367365
40	protein2	140.0	12.05	1.9658943999999998
40	protein3	107.65	11.0	2.33605965
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	9.7	0.0	0.0
41	__protein3_rbs	8.85	0.0	0.0
41	__ribosome	30.55	0.0	0.0
41	__rnase_site_ext	11.25	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	171.7	13.25	1.5611928
41	protein2	146.05	12.85	1.8769966
41	protein3	112.65	11.2	2.2895445499999996
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.8	0.0	0.0
42	__protein2_rbs	10.1	0.0	0.0
42	__protein3_rbs	8.25	0.0	0.0
42	__ribosome	30.6	0.0	0.0
42	__rnase_site_ext	11.2	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	178.3	13.2	1.5143148499999999
42	protein2	151.65	13.5	1.8266862500000003
42	protein3	118.6	11.35	2.2485279000000005
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	10.05	0.0	0.0
43	__protein2_rbs	10.4	0.0	0.0
43	__protein3_rbs	8.85	0.0	0.0
43	__ribosome	28.75	0.0	0.0
43	__rnase_site_ext	10.95	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	184.1	13.15	1.5259930000000002
43	protein2	156.7	13.7	1.9132531500000003
43	protein3	123.55	11.7	2.2177594000000003
43	rnapol	0.1	0.0	0.0
44	__protein1_rbs	10.2	0.0	0.0
44	__protein2_rbs	11.3	0.0	0.0
44	__protein3_rbs	9.45	0.0	0.0
44	__ribosome	28.9	0.0	0.0
44	__rnase_site_ext	11.35	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	190.0	13.15	1.4976132
44	protein2	162.1	13.65	1.9179921999999998
44	protein3	129.45	12.6	2.08341535
44	rnapol	0.05	0.0	0.0
45	__protein1_rbs	10.15	0.0	0.0
45	__protein2_rbs	10.3	0.0	0.0
45	__protein3_rbs	10.15	0.0	0.0
45	__ribosome	27.85	0.0	0.0
45	__rnase_site_ext	11.2	0.0	0.0
45	p1	0.95	0.0	0.0
45	p2	0.95	0.0	0.0
45	protein1	196.1	13.0	1.5197984000000002
45	protein2	168.5	13.45	1.9633486000000002
45	protein3	134.7	13.3	2.0131751500000004
45	rnapol	0.15	0.0	0.0
46	__protein1_rbs	10.65	0.0	0.0
46	__protein2_rbs	10.6	0.0	0.0
46	__protein3_rbs	10.1	0.0	0.0
46	__ribosome	28.05	0.0	0.0
46	__rnase_site_ext	11.75	0.0	0.0
46	p1	0.9	0.0	0.0
46	p2	0.9	0.0	0.0
46	protein1	201.85	13.35	1.5029653000000003
46	protein2	174.6	13.35	1.9411942500000001
46	protein3	140.7	13.6	1.96351145
46	rnapol	0.1	0.0	0.0
47	__protein1_rbs	10.75	0.0	0.0
47	__protein2_rbs	10.4	0.0	0.0
47	__protein3_rbs	10.95	0.0	0.0
47	__ribosome	28.95	0.0	0.0
47	__rnase_site_ext	11.65	0.0	0.0
47	p1	0.85	0.0	0.0
47	p2	0.85	0.0	0.0
47	protein1	208.05	13.7	1.4143706
47	protein2	180.55	13.45	1.9217505000000004
47	protein3	146.1	13.95	1.9075318499999998
47	rnapol	0.45	0.0	0.0
48	__protein1_rbs	11.85	0.0	0.0
48	__protein2_rbs	10.05	0.0	0.0
48	__protein3_rbs	11.2	0.0	0.0
48	__ribosome	29.3	0.0	0.0
48	__rnase_site_ext	12.85	0.0	0.0
48	p1	0.75	0.0	0.0
48	p2	0.75	0.0	0.0
48	protein1	214.2	14.4	1.3197892999999998
48	protein2	186.75	13.5	1.88571155
48	protein3	151.2	13.95	1.9343768499999996
48	rnapol	0.5	0.0	0.0
49	__protein1_rbs	11.75	0.0	0.0
49	__protein2_rbs	10.7	0.0	0.0
49	__protein3_rbs	10.0	0.0	0.0
49	__ribosome	29.1	0.0	0.0
49	__rnase_site_ext	12.5	0.0	0.0
49	p1	0.8	0.0	0.0
49	p2	0.8	0.0	0.0
49	protein1	219.9	15.3	1.3114966
49	protein2	193.45	13.75	1.7544882999999998
49	protein3	157.4	13.95	1.9707082000000002
49	rnapol	0.25	0.0	0.0
50	__protein1_rbs	12.65	0.0	0.0
50	__protein2_rbs	10.8	0.0	0.0
50	__protein3_rbs	10.55	0.0	0.0
50	__ribosome	28.2	0.0	0.0
50	__rnase_site_ext	13.4	0.0	0.0
50	p1	0.8	0.0	0.0
50	p2	0.8	0.0	0.0
50	protein1	225.8	15.65	1.3110561
50	protein2	199.15	14.05	1.7333927500000001
50	protein3	163.65	13.95	1.9889953500000004
50	rnapol	0.25	0.0	0.0
51	__protein1_rbs	12.85	0.0	0.0
51	__protein2_rbs	10.9	0.0	0.0
51	__protein3_rbs	10.4	0.0	0.0
51	__ribosome	26.25	0.0	0.0
51	__rnase_site_ext	14.05	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	231.15	15.9	1.3594479
51	protein2	204.85	14.4	1.7451138500000003
51	protein3	169.45	13.9	2.0008244999999993
51	rnapol	0.1	0.0	0.0
52	__protein1_rbs	12.8	0.0	0.0
52	__protein2_rbs	11.65	0.0	0.0
52	__protein3_rbs	11.0	0.0	0.0
52	__ribosome	24.75	0.0	0.0
52	__rnase_site_ext	13.65	0.0	0.0
52	p1	0.95	0.0	0.0
52	p2	0.95	0.0	0.0
52	protein1	237.0	15.9	1.3521295500000001
52	protein2	210.1	15.05	1.7780188
52	protein3	175.15	13.95	1.9913370999999997
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.55	0.0	0.0
53	__protein2_rbs	12.3	0.0	0.0
53	__protein3_rbs	10.8	0.0	0.0
53	__ribosome	23.75	0.0	0.0
53	__rnase_site_ext	13.4	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	243.45	15.8	1.3615514
53	protein2	215.25	15.85	1.77165325
53	protein3	181.05	14.05	1.9637721499999998
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.2	0.0	0.0
54	__protein2_rbs	11.85	0.0	0.0
54	__protein3_rbs	10.9	0.0	0.0
54	__ribosome	24.85	0.0	0.0
54	__rnase_site_ext	13.4	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	250.15	15.8	1.32713435
54	protein2	221.5	16.15	1.7310822
54	protein3	188.2	14.4	1.8675888
54	rnapol	0.15	0.0	0.0
55	__protein1_rbs	12.25	0.0	0.0
55	__protein2_rbs	12.8	0.0	0.0
55	__protein3_rbs	12.3	0.0	0.0
55	__ribosome	24.0	0.0	0.0
55	__rnase_site_ext	13.45	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	255.95	15.85	1.3533871000000002
55	protein2	228.15	16.4	1.6832956499999994
55	protein3	193.6	15.1	1.8177938999999999
55	rnapol	0.05	0.0	0.0
56	__protein1_rbs	12.45	0.0	0.0
56	__protein2_rbs	12.6	0.0	0.0
56	__protein3_rbs	11.85	0.0	0.0
56	__ribosome	23.85	0.0	0.0
56	__rnase_site_ext	13.75	0.0	0.0
56	p1	0.9	0.0	0.0
56	p2	0.9	0.0	0.0
56	protein1	262.55	15.85	1.3691178000000002
56	protein2	234.65	16.3	1.64213285
56	protein3	199.75	15.6	1.8201540999999999
56	rnapol	0.1	0.0	0.0
57	__protein1_rbs	12.75	0.0	0.0
57	__protein2_rbs	12.9	0.0	0.0
57	__protein3_rbs	12.85	0.0	0.0
57	__ribosome	22.75	0.0	0.0
57	__rnase_site_ext	13.95	0.0	0.0
57	p1	0.9	0.0	0.0
57	p2	0.9	0.0	0.0
57	protein1	268.75	15.95	1.3988746500000002
57	protein2	241.4	16.15	1.62806115
57	protein3	204.85	16.35	1.80025445
57	rnapol	0.1	0.0	0.0
58	__protein1_rbs	13.2	0.0	0.0
58	__protein2_rbs	11.95	0.0	0.0
58	__protein3_rbs	13.1	0.0	0.0
58	__ribosome	22.3	0.0	0.0
58	__rnase_site_ext	13.95	0.0	0.0
58	p1	0.85	0.0	0.0
58	p2	0.85	0.0	0.0
58	protein1	275.1	16.25	1.3549909
58	protein2	247.4	16.1	1.6709980000000002
58	protein3	210.85	16.8	1.75845175
58	rnapol	0.4	0.0	0.0
59	__protein1_rbs	13.55	0.0	0.0
59	__protein2_rbs	12.85	0.0	0.0
59	__protein3_rbs	13.35	0.0	0.0
59	__ribosome	24.05	0.0	0.0
59	__rnase_site_ext	14.35	0.0	0.0
59	p1	0.9	0.0	0.0
59	p2	0.9	0.0	0.0
59	protein1	282.05	16.7	1.271279
59	protein2	253.9	16.05	1.6586993999999997
59	protein3	217.65	16.7	1.7244357999999997
59	rnapol	0.5	0.0	0.0
60	__protein1_rbs	13.4	0.0	0.0
60	__protein2_rbs	12.9	0.0	0.0
60	__protein3_rbs	12.85	0.0	0.0
60	__ribosome	22.95	0.0	0.0
60	__rnase_site_ext	14.5	0.0	0.0
60	p1	0.7	0.0	0.0
60	p2	0.7	0.0	0.0
60	protein1	288.5	17.05	1.2802136999999998
60	protein2	259.7	16.25	1.69386125
60	protein3	223.95	16.6	1.7134797000000002
60	rnapol	0.25	0.0	0.0
61	__protein1_rbs	14.45	0.0	0.0
61	__protein2_rbs	12.9	0.0	0.0
61	__protein3_rbs	13.85	0.0	0.0
61	__ribosome	22.4	0.0	0.0
61	__rnase_site_ext	15.9	0.0	0.0
61	p1	0.85	0.0	0.0
61	p2	0.85	0.0	0.0
61	protein1	294.75	17.8	1.2397208999999998
61	protein2	265.8	16.6	1.6892189499999997
61	protein3	230.45	16.6	1.7060705999999999
