time	species	protein	transcript	ribo_density
9	__protein2_rbs	4.0	0.0	0.0
9	__protein3_rbs	2.0	0.0	0.0
9	__ribosome	75.0	0.0	0.0
9	__rnase_site_ext	5.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	7.0	1.0	2.0
9	protein2	8.0	5.0	3.0
9	protein3	0.0	3.0	2.666667
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	70.0	0.0	0.0
10	__rnase_site_ext	6.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	7.0	2.0	1.5
10	protein2	13.0	5.0	3.2
10	protein3	1.0	4.0	2.75
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	65.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	8.0	2.0	2.5
11	protein2	17.0	5.0	3.4
11	protein3	2.0	4.0	3.25
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	59.0	0.0	0.0
12	__rnase_site_ext	7.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	8.0	2.0	3.5
12	protein2	19.0	5.0	3.6
12	protein3	3.0	4.0	4.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	60.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	11.0	2.0	3.0
13	protein2	23.0	6.0	3.0
13	protein3	6.0	4.0	4.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	6.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	55.0	0.0	0.0
14	__rnase_site_ext	8.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	13.0	2.0	3.5
14	protein2	27.0	7.0	2.428571
14	protein3	7.0	5.0	4.2
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	55.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	14.0	2.0	4.5
15	protein2	32.0	8.0	2.0
15	protein3	13.0	5.0	4.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	6.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	55.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	17.0	2.0	4.0
16	protein2	36.0	8.0	2.125
16	protein3	17.0	5.0	4.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	5.0	0.0	0.0
17	__ribosome	52.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	0.0	0.0	0.0
17	protein1	19.0	2.0	3.5
17	protein2	40.0	8.0	3.0
17	protein3	22.0	6.0	2.833333
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	7.0	0.0	0.0
18	__ribosome	48.0	0.0	0.0
18	__rnase_site_ext	8.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	22.0	2.0	2.5
18	protein2	43.0	9.0	3.111111
18	protein3	25.0	8.0	2.375
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	42.0	0.0	0.0
19	__rnase_site_ext	8.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	24.0	2.0	2.0
19	protein2	47.0	9.0	3.4444440000000003
19	protein3	29.0	8.0	2.875
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	0.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	38.0	0.0	0.0
20	__rnase_site_ext	9.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	25.0	2.0	2.5
20	protein2	53.0	9.0	3.4444440000000003
20	protein3	33.0	8.0	3.25
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	36.0	0.0	0.0
21	__rnase_site_ext	9.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	0.0	0.0	0.0
21	protein1	27.0	2.0	1.5
21	protein2	59.0	10.0	3.5
21	protein3	38.0	9.0	2.888889
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	37.0	0.0	0.0
22	__rnase_site_ext	9.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	28.0	2.0	1.5
22	protein2	67.0	12.0	2.666667
22	protein3	42.0	9.0	3.111111
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	8.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	37.0	0.0	0.0
23	__rnase_site_ext	11.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	28.0	2.0	2.5
23	protein2	76.0	12.0	2.583333
23	protein3	48.0	9.0	3.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	8.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	39.0	0.0	0.0
24	__rnase_site_ext	11.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	30.0	2.0	2.0
24	protein2	83.0	12.0	2.666667
24	protein3	56.0	9.0	2.777778
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	1.0	0.0	0.0
25	__protein2_rbs	9.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	33.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	31.0	2.0	2.5
25	protein2	91.0	12.0	2.583333
25	protein3	59.0	10.0	3.1
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	10.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	39.0	0.0	0.0
26	__rnase_site_ext	13.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	33.0	2.0	2.0
26	protein2	99.0	13.0	2.076923
26	protein3	66.0	11.0	2.727273
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	1.0	0.0	0.0
27	__protein2_rbs	10.0	0.0	0.0
27	__protein3_rbs	10.0	0.0	0.0
27	__ribosome	34.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	33.0	2.0	2.5
27	protein2	105.0	13.0	2.461538
27	protein3	71.0	12.0	2.416667
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	0.0	0.0	0.0
28	__protein2_rbs	9.0	0.0	0.0
28	__protein3_rbs	10.0	0.0	0.0
28	__ribosome	31.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	0.0	0.0	0.0
28	protein1	35.0	2.0	2.5
28	protein2	113.0	13.0	2.461538
28	protein3	76.0	12.0	2.666667
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	1.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	7.0	0.0	0.0
29	__ribosome	33.0	0.0	0.0
29	__rnase_site_ext	13.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	37.0	2.0	2.0
29	protein2	122.0	14.0	2.071429
29	protein3	83.0	12.0	2.833333
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	9.0	0.0	0.0
30	__protein3_rbs	11.0	0.0	0.0
30	__ribosome	33.0	0.0	0.0
30	__rnase_site_ext	13.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	0.0	0.0	0.0
30	protein1	38.0	2.0	2.0
30	protein2	127.0	13.0	2.538462
30	protein3	91.0	13.0	2.307692
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	2.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	11.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	14.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	39.0	2.0	1.5
31	protein2	134.0	14.0	2.428571
31	protein3	99.0	13.0	2.230769
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	1.0	0.0	0.0
32	__protein2_rbs	11.0	0.0	0.0
32	__protein3_rbs	10.0	0.0	0.0
32	__ribosome	35.0	0.0	0.0
32	__rnase_site_ext	14.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	40.0	2.0	1.5
32	protein2	144.0	14.0	2.142857
32	protein3	106.0	14.0	2.285714
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	0.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	12.0	0.0	0.0
33	__ribosome	29.0	0.0	0.0
33	__rnase_site_ext	12.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	42.0	2.0	1.5
33	protein2	148.0	14.0	2.642857
33	protein3	113.0	14.0	2.214286
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	1.0	0.0	0.0
34	__protein2_rbs	11.0	0.0	0.0
34	__protein3_rbs	12.0	0.0	0.0
34	__ribosome	32.0	0.0	0.0
34	__rnase_site_ext	14.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	42.0	2.0	2.0
34	protein2	158.0	15.0	2.2
34	protein3	120.0	14.0	2.214286
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	2.0	0.0	0.0
35	__protein2_rbs	11.0	0.0	0.0
35	__protein3_rbs	11.0	0.0	0.0
35	__ribosome	30.0	0.0	0.0
35	__rnase_site_ext	15.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	43.0	2.0	2.0
35	protein2	166.0	15.0	2.1333330000000004
35	protein3	124.0	15.0	2.266667
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	3.0	0.0	0.0
36	__protein2_rbs	14.0	0.0	0.0
36	__protein3_rbs	9.0	0.0	0.0
36	__ribosome	34.0	0.0	0.0
36	__rnase_site_ext	16.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	44.0	3.0	1.333333
36	protein2	175.0	15.0	1.9333330000000002
36	protein3	134.0	15.0	2.2
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	3.0	0.0	0.0
37	__protein2_rbs	11.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	32.0	0.0	0.0
37	__rnase_site_ext	16.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	44.0	3.0	1.333333
37	protein2	182.0	15.0	1.9333330000000002
37	protein3	141.0	16.0	2.1875
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	3.0	0.0	0.0
38	__protein2_rbs	13.0	0.0	0.0
38	__protein3_rbs	12.0	0.0	0.0
38	__ribosome	39.0	0.0	0.0
38	__rnase_site_ext	16.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	0.0	0.0	0.0
38	protein1	47.0	3.0	0.333333
38	protein2	188.0	15.0	1.8
38	protein3	149.0	15.0	2.2
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	2.0	0.0	0.0
39	__protein2_rbs	12.0	0.0	0.0
39	__protein3_rbs	9.0	0.0	0.0
39	__ribosome	33.0	0.0	0.0
39	__rnase_site_ext	16.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	48.0	3.0	0.333333
39	protein2	195.0	16.0	1.625
39	protein3	152.0	16.0	2.5
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	2.0	0.0	0.0
40	__protein2_rbs	12.0	0.0	0.0
40	__protein3_rbs	11.0	0.0	0.0
40	__ribosome	31.0	0.0	0.0
40	__rnase_site_ext	14.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	48.0	3.0	1.0
40	protein2	204.0	15.0	1.7333330000000002
40	protein3	162.0	16.0	2.5
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	4.0	0.0	0.0
41	__protein2_rbs	14.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	30.0	0.0	0.0
41	__rnase_site_ext	17.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	48.0	4.0	1.25
41	protein2	211.0	15.0	1.6
41	protein3	169.0	15.0	2.733333
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	3.0	0.0	0.0
42	__protein2_rbs	13.0	0.0	0.0
42	__protein3_rbs	11.0	0.0	0.0
42	__ribosome	28.0	0.0	0.0
42	__rnase_site_ext	17.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	48.0	4.0	1.5
42	protein2	215.0	16.0	1.75
42	protein3	181.0	15.0	2.5333330000000003
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	3.0	0.0	0.0
43	__protein2_rbs	15.0	0.0	0.0
43	__protein3_rbs	11.0	0.0	0.0
43	__ribosome	25.0	0.0	0.0
43	__rnase_site_ext	17.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	49.0	4.0	2.0
43	protein2	220.0	17.0	1.647059
43	protein3	186.0	16.0	2.4375
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	3.0	0.0	0.0
44	__protein2_rbs	12.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	29.0	0.0	0.0
44	__rnase_site_ext	17.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	0.0	0.0	0.0
44	protein1	53.0	4.0	1.5
44	protein2	227.0	17.0	1.705882
44	protein3	197.0	16.0	2.25
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	4.0	0.0	0.0
45	__protein2_rbs	14.0	0.0	0.0
45	__protein3_rbs	10.0	0.0	0.0
45	__ribosome	23.0	0.0	0.0
45	__rnase_site_ext	17.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	53.0	4.0	1.75
45	protein2	235.0	18.0	1.666667
45	protein3	203.0	16.0	2.5
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	3.0	0.0	0.0
46	__protein2_rbs	13.0	0.0	0.0
46	__protein3_rbs	15.0	0.0	0.0
46	__ribosome	26.0	0.0	0.0
46	__rnase_site_ext	16.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	56.0	4.0	1.25
46	protein2	241.0	17.0	2.058824
46	protein3	213.0	17.0	2.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	3.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	25.0	0.0	0.0
47	__rnase_site_ext	16.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	58.0	4.0	1.0
47	protein2	248.0	17.0	1.9411759999999998
47	protein3	220.0	18.0	2.111111
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	2.0	0.0	0.0
48	__protein2_rbs	15.0	0.0	0.0
48	__protein3_rbs	17.0	0.0	0.0
48	__ribosome	23.0	0.0	0.0
48	__rnase_site_ext	17.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	60.0	4.0	1.0
48	protein2	255.0	18.0	1.9444439999999998
48	protein3	227.0	19.0	2.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	4.0	0.0	0.0
49	__protein2_rbs	14.0	0.0	0.0
49	__protein3_rbs	13.0	0.0	0.0
49	__ribosome	23.0	0.0	0.0
49	__rnase_site_ext	18.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	60.0	4.0	1.25
49	protein2	261.0	18.0	2.0
49	protein3	237.0	18.0	2.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	2.0	0.0	0.0
50	__protein2_rbs	16.0	0.0	0.0
50	__protein3_rbs	12.0	0.0	0.0
50	__ribosome	25.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	61.0	4.0	2.0
50	protein2	275.0	18.0	1.611111
50	protein3	246.0	18.0	2.111111
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	4.0	0.0	0.0
51	__protein2_rbs	12.0	0.0	0.0
51	__protein3_rbs	14.0	0.0	0.0
51	__ribosome	22.0	0.0	0.0
51	__rnase_site_ext	18.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	0.0	0.0	0.0
51	protein1	62.0	4.0	1.75
51	protein2	280.0	18.0	1.888889
51	protein3	256.0	18.0	2.055556
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	4.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	14.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	19.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	65.0	4.0	1.25
52	protein2	289.0	19.0	1.7894740000000002
52	protein3	264.0	19.0	1.894737
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	4.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	15.0	0.0	0.0
53	__ribosome	17.0	0.0	0.0
53	__rnase_site_ext	19.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	0.0	0.0	0.0
53	protein1	68.0	4.0	0.5
53	protein2	295.0	19.0	2.105263
53	protein3	267.0	18.0	2.277778
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	4.0	0.0	0.0
54	__protein2_rbs	18.0	0.0	0.0
54	__protein3_rbs	15.0	0.0	0.0
54	__ribosome	25.0	0.0	0.0
54	__rnase_site_ext	20.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	69.0	4.0	0.25
54	protein2	302.0	20.0	1.8
54	protein3	277.0	19.0	2.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	3.0	0.0	0.0
55	__protein2_rbs	13.0	0.0	0.0
55	__protein3_rbs	15.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	20.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	70.0	4.0	0.25
55	protein2	311.0	20.0	1.95
55	protein3	286.0	19.0	2.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	3.0	0.0	0.0
56	__protein2_rbs	13.0	0.0	0.0
56	__protein3_rbs	19.0	0.0	0.0
56	__ribosome	19.0	0.0	0.0
56	__rnase_site_ext	18.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	70.0	4.0	0.5
56	protein2	318.0	21.0	2.047619
56	protein3	295.0	20.0	1.8
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	2.0	0.0	0.0
57	__protein2_rbs	19.0	0.0	0.0
57	__protein3_rbs	19.0	0.0	0.0
57	__ribosome	33.0	0.0	0.0
57	__rnase_site_ext	20.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	70.0	4.0	1.0
57	protein2	334.0	21.0	1.4285709999999998
57	protein3	304.0	20.0	1.65
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	3.0	0.0	0.0
58	__protein2_rbs	18.0	0.0	0.0
58	__protein3_rbs	20.0	0.0	0.0
58	__ribosome	27.0	0.0	0.0
58	__rnase_site_ext	19.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	70.0	4.0	1.25
58	protein2	338.0	21.0	1.666667
58	protein3	311.0	21.0	1.5714290000000002
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	3.0	0.0	0.0
59	__protein2_rbs	15.0	0.0	0.0
59	__protein3_rbs	18.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	20.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	71.0	3.0	1.333333
59	protein2	348.0	21.0	1.619048
59	protein3	319.0	20.0	1.5
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	3.0	0.0	0.0
60	__protein2_rbs	16.0	0.0	0.0
60	__protein3_rbs	16.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	20.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	74.0	3.0	0.333333
60	protein2	356.0	21.0	1.8095240000000001
60	protein3	329.0	21.0	1.47619
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	1.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	23.0	0.0	0.0
61	__rnase_site_ext	19.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	74.0	3.0	1.333333
61	protein2	366.0	21.0	1.8095240000000001
61	protein3	334.0	21.0	1.666667
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	2.0	0.0	0.0
62	__protein2_rbs	16.0	0.0	0.0
62	__protein3_rbs	17.0	0.0	0.0
62	__ribosome	25.0	0.0	0.0
62	__rnase_site_ext	19.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	0.0	0.0	0.0
62	protein1	75.0	3.0	1.666667
62	protein2	373.0	21.0	1.8095240000000001
62	protein3	344.0	21.0	1.52381
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	3.0	0.0	0.0
63	__protein2_rbs	18.0	0.0	0.0
63	__protein3_rbs	17.0	0.0	0.0
63	__ribosome	19.0	0.0	0.0
63	__rnase_site_ext	21.0	0.0	0.0
