time	species	protein	transcript	ribo_density
9	__rnase_site_ext	3.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	11.0	3.0	3.0
9	protein2	2.0	3.0	2.666667
9	protein3	0.0	2.0	0.5
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	80.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	0.0	0.0	0.0
10	p2	0.0	0.0	0.0
10	protein1	14.0	3.0	2.333333
10	protein2	3.0	3.0	3.333333
10	protein3	0.0	2.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	73.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	16.0	4.0	2.25
11	protein2	3.0	3.0	4.0
11	protein3	0.0	3.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	71.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	20.0	4.0	2.25
12	protein2	8.0	3.0	3.666667
12	protein3	0.0	3.0	3.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	63.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	20.0	4.0	3.25
13	protein2	10.0	3.0	4.0
13	protein3	1.0	3.0	4.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	62.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	23.0	4.0	3.25
14	protein2	12.0	4.0	2.75
14	protein3	2.0	3.0	4.6666669999999995
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	59.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	26.0	4.0	3.0
15	protein2	15.0	4.0	3.25
15	protein3	3.0	3.0	5.3333330000000005
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	60.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	0.0	0.0	0.0
16	p2	0.0	0.0	0.0
16	protein1	31.0	5.0	2.4
16	protein2	17.0	4.0	3.5
16	protein3	6.0	3.0	4.6666669999999995
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	35.0	6.0	2.0
17	protein2	20.0	4.0	3.75
17	protein3	10.0	3.0	4.6666669999999995
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	60.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	38.0	6.0	2.166667
18	protein2	23.0	4.0	3.5
18	protein3	14.0	4.0	3.25
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	57.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	42.0	7.0	2.285714
19	protein2	25.0	5.0	3.2
19	protein3	18.0	4.0	2.75
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	53.0	0.0	0.0
20	__rnase_site_ext	2.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	46.0	6.0	3.0
20	protein2	28.0	6.0	2.666667
20	protein3	20.0	4.0	3.25
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	59.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	51.0	6.0	2.833333
21	protein2	34.0	6.0	1.833333
21	protein3	23.0	4.0	3.25
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	56.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	54.0	6.0	3.166667
22	protein2	36.0	6.0	2.0
22	protein3	26.0	4.0	3.25
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	56.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	61.0	6.0	3.0
23	protein2	41.0	7.0	1.714286
23	protein3	28.0	5.0	2.8
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	55.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	66.0	6.0	2.666667
24	protein2	44.0	7.0	2.285714
24	protein3	31.0	6.0	2.166667
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	53.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	70.0	6.0	2.833333
25	protein2	45.0	7.0	2.857143
25	protein3	35.0	6.0	1.666667
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	55.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	0.0	0.0	0.0
26	p2	0.0	0.0	0.0
26	protein1	77.0	6.0	2.5
26	protein2	47.0	6.0	3.333333
26	protein3	38.0	6.0	1.666667
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	48.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	81.0	7.0	2.714286
27	protein2	50.0	6.0	3.166667
27	protein3	40.0	7.0	2.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	50.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	0.0	0.0	0.0
28	p2	0.0	0.0	0.0
28	protein1	84.0	7.0	2.857143
28	protein2	60.0	7.0	1.857143
28	protein3	43.0	7.0	2.428571
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	44.0	0.0	0.0
29	__rnase_site_ext	4.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	91.0	8.0	2.375
29	protein2	63.0	7.0	2.285714
29	protein3	44.0	7.0	3.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	43.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	98.0	8.0	2.125
30	protein2	65.0	8.0	2.5
30	protein3	48.0	7.0	2.857143
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	44.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	103.0	9.0	1.666667
31	protein2	70.0	7.0	2.428571
31	protein3	49.0	7.0	3.428571
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	36.0	0.0	0.0
32	__rnase_site_ext	4.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	106.0	9.0	2.222222
32	protein2	71.0	8.0	2.625
32	protein3	55.0	8.0	2.875
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	38.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	111.0	8.0	2.5
33	protein2	76.0	8.0	2.625
33	protein3	64.0	8.0	2.625
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	40.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	119.0	7.0	2.285714
34	protein2	82.0	9.0	2.333333
34	protein3	68.0	9.0	2.555556
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	39.0	0.0	0.0
35	__rnase_site_ext	5.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	122.0	7.0	2.428571
35	protein2	86.0	9.0	2.222222
35	protein3	69.0	9.0	2.666667
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	38.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	129.0	7.0	1.857143
36	protein2	89.0	9.0	2.555556
36	protein3	75.0	9.0	2.888889
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	40.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	134.0	7.0	1.4285709999999998
37	protein2	95.0	9.0	2.666667
37	protein3	81.0	9.0	2.888889
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	41.0	0.0	0.0
38	__rnase_site_ext	5.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	138.0	7.0	1.4285709999999998
38	protein2	101.0	9.0	2.444444
38	protein3	87.0	10.0	2.7
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	37.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	141.0	8.0	1.25
39	protein2	105.0	8.0	3.125
39	protein3	92.0	9.0	3.111111
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	1.0	0.0	0.0
40	__protein3_rbs	7.0	0.0	0.0
40	__ribosome	34.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	143.0	9.0	1.444444
40	protein2	111.0	7.0	3.714286
40	protein3	97.0	9.0	3.0
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	36.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	145.0	9.0	1.666667
41	protein2	115.0	7.0	3.428571
41	protein3	102.0	9.0	2.777778
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	152.0	10.0	1.4
42	protein2	122.0	8.0	3.125
42	protein3	108.0	9.0	3.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	36.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	154.0	11.0	1.545455
43	protein2	126.0	9.0	2.888889
43	protein3	117.0	9.0	2.333333
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	5.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	37.0	0.0	0.0
44	__rnase_site_ext	6.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	158.0	11.0	1.818182
44	protein2	133.0	9.0	2.888889
44	protein3	122.0	9.0	1.888889
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	37.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	164.0	11.0	1.727273
45	protein2	137.0	9.0	2.666667
45	protein3	125.0	9.0	2.222222
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	9.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	42.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	168.0	11.0	1.727273
46	protein2	145.0	10.0	2.4
46	protein3	133.0	9.0	1.666667
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	8.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	46.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	174.0	11.0	1.727273
47	protein2	152.0	11.0	1.818182
47	protein3	138.0	10.0	1.5
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	36.0	0.0	0.0
48	__rnase_site_ext	6.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	181.0	11.0	1.818182
48	protein2	157.0	11.0	2.090909
48	protein3	138.0	9.0	2.333333
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	184.0	11.0	1.727273
49	protein2	161.0	11.0	2.090909
49	protein3	144.0	9.0	2.222222
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	36.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	192.0	11.0	1.454545
50	protein2	169.0	11.0	2.181818
50	protein3	145.0	10.0	2.4
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	29.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	195.0	12.0	1.416667
51	protein2	173.0	11.0	2.272727
51	protein3	150.0	11.0	2.636364
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	9.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	201.0	12.0	1.583333
52	protein2	181.0	11.0	1.818182
52	protein3	156.0	11.0	2.636364
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	28.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	206.0	12.0	1.583333
53	protein2	184.0	11.0	2.090909
53	protein3	161.0	11.0	2.727273
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	24.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	209.0	13.0	1.7692310000000002
54	protein2	191.0	12.0	1.583333
54	protein3	166.0	11.0	3.090909
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	6.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	28.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	219.0	12.0	1.75
55	protein2	196.0	12.0	1.75
55	protein3	177.0	11.0	2.727273
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	28.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	224.0	12.0	1.666667
56	protein2	201.0	12.0	1.75
56	protein3	182.0	11.0	2.818182
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	9.0	0.0	0.0
57	__ribosome	28.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	230.0	12.0	1.333333
57	protein2	206.0	12.0	1.916667
57	protein3	186.0	11.0	3.0
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	24.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	237.0	12.0	1.25
58	protein2	209.0	13.0	2.230769
58	protein3	195.0	12.0	2.666667
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	10.0	0.0	0.0
59	__ribosome	30.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	243.0	12.0	0.833333
59	protein2	213.0	13.0	2.230769
59	protein3	201.0	12.0	2.583333
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	31.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	245.0	12.0	1.333333
60	protein2	220.0	13.0	2.0
60	protein3	208.0	12.0	2.25
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	36.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	249.0	13.0	1.153846
61	protein2	228.0	12.0	2.166667
61	protein3	218.0	12.0	1.916667
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	10.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	37.0	0.0	0.0
62	__rnase_site_ext	9.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	254.0	13.0	1.384615
62	protein2	234.0	12.0	1.916667
62	protein3	225.0	13.0	1.6923080000000001
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	7.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	10.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	7.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	259.0	13.0	1.6923080000000001
63	protein2	241.0	13.0	1.7692310000000002
