time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	19.0	4.0	2.75
9	protein2	1.0	4.0	4.5
9	protein3	0.0	1.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	70.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	22.0	4.0	2.75
10	protein2	7.0	4.0	3.75
10	protein3	0.0	3.0	1.333333
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	23.0	4.0	3.25
11	protein2	10.0	4.0	3.75
11	protein3	0.0	4.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	61.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	27.0	5.0	2.6
12	protein2	13.0	4.0	4.25
12	protein3	0.0	4.0	2.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	60.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	32.0	6.0	2.333333
13	protein2	17.0	4.0	4.0
13	protein3	1.0	4.0	2.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	54.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	35.0	8.0	2.125
14	protein2	21.0	4.0	4.25
14	protein3	2.0	4.0	3.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	5.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	52.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	38.0	8.0	2.625
15	protein2	25.0	5.0	2.8
15	protein3	5.0	4.0	3.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	53.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	44.0	8.0	2.625
16	protein2	30.0	5.0	2.6
16	protein3	6.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	53.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	52.0	8.0	2.375
17	protein2	32.0	6.0	2.5
17	protein3	10.0	4.0	3.25
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	47.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	55.0	8.0	2.625
18	protein2	37.0	8.0	2.125
18	protein3	11.0	4.0	3.75
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	5.0	0.0	0.0
19	__ribosome	45.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	63.0	8.0	2.375
19	protein2	39.0	8.0	2.5
19	protein3	13.0	5.0	3.2
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	49.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	68.0	8.0	2.25
20	protein2	43.0	8.0	2.5
20	protein3	19.0	5.0	2.6
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	44.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	73.0	8.0	2.75
21	protein2	48.0	8.0	2.25
21	protein3	21.0	6.0	2.666667
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	7.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	48.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	79.0	7.0	2.571429
22	protein2	52.0	8.0	2.25
22	protein3	22.0	7.0	2.285714
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	8.0	0.0	0.0
23	__protein3_rbs	7.0	0.0	0.0
23	__ribosome	49.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	86.0	8.0	2.75
23	protein2	57.0	8.0	2.0
23	protein3	28.0	8.0	1.625
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	7.0	0.0	0.0
24	__protein3_rbs	6.0	0.0	0.0
24	__ribosome	49.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	92.0	9.0	2.111111
24	protein2	63.0	8.0	1.875
24	protein3	31.0	8.0	2.125
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	8.0	0.0	0.0
25	__protein3_rbs	8.0	0.0	0.0
25	__ribosome	48.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	97.0	9.0	2.222222
25	protein2	67.0	8.0	1.875
25	protein3	34.0	8.0	2.125
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	44.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	103.0	11.0	1.818182
26	protein2	69.0	9.0	2.111111
26	protein3	38.0	8.0	2.125
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	36.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	109.0	11.0	2.090909
27	protein2	72.0	9.0	2.333333
27	protein3	40.0	8.0	2.5
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	35.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	113.0	11.0	2.363636
28	protein2	79.0	9.0	2.222222
28	protein3	45.0	8.0	2.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	10.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	35.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	120.0	11.0	2.363636
29	protein2	81.0	11.0	2.0
29	protein3	50.0	8.0	2.125
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	34.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	130.0	11.0	1.909091
30	protein2	87.0	11.0	2.090909
30	protein3	52.0	9.0	2.444444
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	9.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	41.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	139.0	11.0	1.454545
31	protein2	92.0	11.0	2.090909
31	protein3	59.0	10.0	2.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	40.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	145.0	11.0	1.545455
32	protein2	99.0	11.0	1.818182
32	protein3	61.0	10.0	2.3
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	36.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	149.0	10.0	1.7
33	protein2	102.0	11.0	2.090909
33	protein3	64.0	11.0	2.181818
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	8.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	31.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	154.0	11.0	1.727273
34	protein2	108.0	11.0	2.090909
34	protein3	69.0	12.0	2.25
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	8.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	34.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	160.0	11.0	1.818182
35	protein2	116.0	11.0	1.818182
35	protein3	76.0	11.0	2.363636
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	26.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	165.0	12.0	1.916667
36	protein2	118.0	11.0	2.272727
36	protein3	81.0	11.0	2.363636
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	9.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	25.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	172.0	14.0	1.642857
37	protein2	122.0	12.0	2.166667
37	protein3	85.0	11.0	2.363636
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	11.0	0.0	0.0
38	__protein2_rbs	11.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	34.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	178.0	14.0	1.5714290000000002
38	protein2	131.0	12.0	1.75
38	protein3	94.0	11.0	2.090909
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	10.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	24.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	184.0	14.0	1.714286
39	protein2	132.0	12.0	2.0
39	protein3	96.0	11.0	2.545455
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	10.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	25.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	191.0	13.0	2.1538459999999997
40	protein2	141.0	13.0	1.538462
40	protein3	102.0	11.0	2.454545
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	24.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	197.0	13.0	2.076923
41	protein2	146.0	14.0	1.714286
41	protein3	108.0	12.0	2.083333
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	13.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	26.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	205.0	13.0	1.6923080000000001
42	protein2	151.0	14.0	1.785714
42	protein3	112.0	13.0	2.076923
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	31.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	215.0	13.0	1.461538
43	protein2	156.0	14.0	1.714286
43	protein3	121.0	13.0	2.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	9.0	0.0	0.0
44	__ribosome	26.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	223.0	13.0	1.230769
44	protein2	157.0	14.0	2.142857
44	protein3	126.0	15.0	1.8666669999999999
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	13.0	0.0	0.0
45	__protein3_rbs	11.0	0.0	0.0
45	__ribosome	29.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	227.0	14.0	1.285714
45	protein2	167.0	14.0	1.714286
45	protein3	131.0	15.0	1.9333330000000002
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	10.0	0.0	0.0
46	__ribosome	23.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	230.0	14.0	1.4285709999999998
46	protein2	175.0	13.0	1.7692310000000002
46	protein3	134.0	15.0	2.266667
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	14.0	0.0	0.0
47	__protein2_rbs	13.0	0.0	0.0
47	__protein3_rbs	11.0	0.0	0.0
47	__ribosome	30.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	238.0	15.0	1.066667
47	protein2	181.0	13.0	1.615385
47	protein3	141.0	14.0	2.357143
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	21.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	241.0	17.0	1.058824
48	protein2	186.0	14.0	1.642857
48	protein3	148.0	14.0	2.714286
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	12.0	0.0	0.0
49	__protein3_rbs	10.0	0.0	0.0
49	__ribosome	28.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	247.0	17.0	1.0
49	protein2	191.0	14.0	1.4285709999999998
49	protein3	156.0	14.0	2.5
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	17.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	26.0	0.0	0.0
50	__rnase_site_ext	17.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	252.0	17.0	0.941176
50	protein2	196.0	15.0	1.533333
50	protein3	163.0	14.0	2.5
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	11.0	0.0	0.0
51	__ribosome	22.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	256.0	17.0	1.2352940000000001
51	protein2	200.0	15.0	1.6
51	protein3	170.0	14.0	2.357143
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	15.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	13.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	263.0	17.0	1.058824
52	protein2	209.0	17.0	1.470588
52	protein3	177.0	15.0	2.1333330000000004
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	14.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	26.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	268.0	17.0	1.1176469999999998
53	protein2	211.0	17.0	1.647059
53	protein3	188.0	15.0	1.8
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	16.0	0.0	0.0
54	__protein3_rbs	10.0	0.0	0.0
54	__ribosome	25.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	273.0	17.0	1.2352940000000001
54	protein2	216.0	17.0	1.470588
54	protein3	191.0	14.0	2.071429
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	12.0	0.0	0.0
55	__protein3_rbs	11.0	0.0	0.0
55	__ribosome	25.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	280.0	17.0	1.352941
55	protein2	223.0	17.0	1.529412
55	protein3	199.0	16.0	1.625
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	13.0	0.0	0.0
56	__protein3_rbs	16.0	0.0	0.0
56	__ribosome	22.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	282.0	18.0	1.555556
56	protein2	228.0	17.0	1.588235
56	protein3	206.0	17.0	1.352941
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	11.0	0.0	0.0
57	__ribosome	23.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	293.0	17.0	1.588235
57	protein2	236.0	17.0	1.529412
57	protein3	212.0	17.0	1.411765
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	15.0	0.0	0.0
58	__ribosome	25.0	0.0	0.0
58	__rnase_site_ext	16.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	298.0	17.0	1.529412
58	protein2	242.0	17.0	1.529412
58	protein3	218.0	17.0	1.352941
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	16.0	0.0	0.0
59	__protein2_rbs	15.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	23.0	0.0	0.0
59	__rnase_site_ext	19.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	306.0	19.0	1.210526
59	protein2	246.0	18.0	1.611111
59	protein3	222.0	17.0	1.470588
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	16.0	0.0	0.0
60	__protein2_rbs	15.0	0.0	0.0
60	__protein3_rbs	15.0	0.0	0.0
60	__ribosome	26.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	317.0	20.0	1.05
60	protein2	252.0	18.0	1.611111
60	protein3	228.0	17.0	1.411765
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	10.0	0.0	0.0
61	__protein3_rbs	13.0	0.0	0.0
61	__ribosome	16.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	322.0	20.0	1.2
61	protein2	261.0	18.0	1.666667
61	protein3	229.0	17.0	1.764706
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	18.0	0.0	0.0
62	__protein3_rbs	15.0	0.0	0.0
62	__ribosome	17.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	327.0	19.0	1.526316
62	protein2	265.0	20.0	1.5
62	protein3	239.0	17.0	1.411765
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	17.0	0.0	0.0
63	__protein3_rbs	15.0	0.0	0.0
63	__ribosome	19.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	334.0	19.0	1.473684
63	protein2	272.0	21.0	1.4285709999999998
