time	species	protein	transcript	ribo_density
9	__rnase_site_ext	4.0	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	20.0	4.0	3.0
9	protein2	1.0	4.0	3.5
9	protein3	0.0	3.0	1.666667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	70.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	25.0	4.0	2.25
10	protein2	5.0	4.0	3.5
10	protein3	0.0	4.0	1.75
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	4.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	27.0	5.0	2.4
11	protein2	10.0	4.0	2.75
11	protein3	0.0	4.0	2.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	62.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	31.0	5.0	2.4
12	protein2	13.0	4.0	3.25
12	protein3	1.0	4.0	3.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	4.0	0.0	0.0
13	__ribosome	57.0	0.0	0.0
13	__rnase_site_ext	7.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	34.0	7.0	2.142857
13	protein2	15.0	4.0	3.75
13	protein3	2.0	4.0	3.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	51.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	36.0	8.0	2.625
14	protein2	17.0	4.0	4.25
14	protein3	5.0	4.0	2.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	51.0	0.0	0.0
15	__rnase_site_ext	8.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	40.0	8.0	2.75
15	protein2	21.0	5.0	3.2
15	protein3	8.0	4.0	2.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	50.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	47.0	8.0	2.625
16	protein2	25.0	6.0	2.666667
16	protein3	12.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	49.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	52.0	8.0	2.75
17	protein2	29.0	8.0	2.25
17	protein3	14.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	50.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	61.0	8.0	2.5
18	protein2	33.0	8.0	2.25
18	protein3	16.0	4.0	3.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	50.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	67.0	8.0	2.375
19	protein2	36.0	8.0	2.375
19	protein3	19.0	5.0	2.4
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	47.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	70.0	7.0	3.0
20	protein2	40.0	8.0	2.375
20	protein3	22.0	6.0	2.166667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	50.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	78.0	7.0	2.142857
21	protein2	43.0	8.0	2.5
21	protein3	24.0	7.0	2.142857
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	50.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	84.0	8.0	1.375
22	protein2	49.0	8.0	2.75
22	protein3	25.0	8.0	2.125
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	49.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	89.0	8.0	1.625
23	protein2	55.0	8.0	2.5
23	protein3	29.0	8.0	2.25
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	43.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	93.0	9.0	1.555556
24	protein2	58.0	8.0	2.625
24	protein3	32.0	8.0	2.75
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	8.0	0.0	0.0
25	__ribosome	37.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	95.0	10.0	1.9
25	protein2	62.0	9.0	2.666667
25	protein3	37.0	8.0	2.5
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	36.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	100.0	11.0	2.0
26	protein2	70.0	9.0	2.222222
26	protein3	39.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	9.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	37.0	0.0	0.0
27	__rnase_site_ext	11.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	106.0	11.0	1.727273
27	protein2	73.0	8.0	2.75
27	protein3	44.0	8.0	2.75
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	37.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	113.0	11.0	1.909091
28	protein2	78.0	9.0	2.333333
28	protein3	50.0	8.0	2.625
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	121.0	11.0	1.727273
29	protein2	84.0	10.0	1.9
29	protein3	58.0	8.0	2.375
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	10.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	39.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	126.0	11.0	1.727273
30	protein2	88.0	11.0	1.818182
30	protein3	60.0	9.0	2.444444
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	9.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	130.0	11.0	2.0
31	protein2	93.0	11.0	1.727273
31	protein3	63.0	9.0	2.777778
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	11.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	37.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	136.0	11.0	2.181818
32	protein2	98.0	11.0	1.545455
32	protein3	69.0	9.0	2.444444
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	34.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	143.0	12.0	2.0
33	protein2	100.0	11.0	1.818182
33	protein3	74.0	10.0	2.2
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	31.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	150.0	12.0	2.0
34	protein2	109.0	11.0	1.818182
34	protein3	78.0	12.0	2.083333
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	32.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	158.0	11.0	1.909091
35	protein2	112.0	11.0	2.090909
35	protein3	85.0	11.0	2.181818
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	11.0	0.0	0.0
36	__ribosome	31.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	164.0	12.0	1.75
36	protein2	115.0	12.0	2.083333
36	protein3	89.0	11.0	2.090909
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	36.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	172.0	13.0	1.384615
37	protein2	120.0	12.0	2.083333
37	protein3	94.0	11.0	1.909091
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	8.0	0.0	0.0
38	__protein3_rbs	8.0	0.0	0.0
38	__ribosome	35.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	176.0	14.0	1.5
38	protein2	126.0	12.0	2.0
38	protein3	99.0	11.0	1.818182
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	13.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	35.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	183.0	14.0	1.357143
39	protein2	131.0	12.0	1.916667
39	protein3	104.0	11.0	2.090909
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	39.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	189.0	14.0	1.5
40	protein2	139.0	14.0	1.4285709999999998
40	protein3	112.0	12.0	1.666667
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	14.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	11.0	0.0	0.0
41	__ribosome	30.0	0.0	0.0
41	__rnase_site_ext	14.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	192.0	14.0	1.714286
41	protein2	144.0	14.0	1.714286
41	protein3	114.0	12.0	1.833333
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	13.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	26.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	202.0	14.0	1.714286
42	protein2	148.0	14.0	1.785714
42	protein3	116.0	12.0	2.083333
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	26.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	209.0	14.0	1.642857
43	protein2	153.0	14.0	1.9285709999999998
43	protein3	122.0	12.0	2.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	10.0	0.0	0.0
44	__protein3_rbs	9.0	0.0	0.0
44	__ribosome	24.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	216.0	14.0	1.5
44	protein2	158.0	14.0	2.142857
44	protein3	129.0	13.0	1.9230770000000001
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	12.0	0.0	0.0
45	__ribosome	22.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	222.0	13.0	1.846154
45	protein2	165.0	14.0	2.071429
45	protein3	135.0	15.0	1.666667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	13.0	0.0	0.0
46	__ribosome	28.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	230.0	12.0	1.583333
46	protein2	172.0	14.0	2.142857
46	protein3	139.0	15.0	1.533333
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	10.0	0.0	0.0
47	__protein3_rbs	13.0	0.0	0.0
47	__ribosome	31.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	237.0	12.0	1.166667
47	protein2	180.0	15.0	2.066667
47	protein3	143.0	15.0	1.6
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	14.0	0.0	0.0
48	__ribosome	31.0	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	p2	0.0	0.0	0.0
48	protein1	243.0	14.0	1.214286
48	protein2	188.0	15.0	2.1333330000000004
48	protein3	152.0	15.0	1.333333
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	13.0	0.0	0.0
49	__protein3_rbs	10.0	0.0	0.0
49	__ribosome	29.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	249.0	15.0	1.066667
49	protein2	194.0	15.0	2.1333330000000004
49	protein3	156.0	14.0	1.642857
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	13.0	0.0	0.0
50	__protein2_rbs	11.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	22.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	250.0	15.0	1.333333
50	protein2	201.0	15.0	2.1333330000000004
50	protein3	160.0	14.0	1.857143
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	16.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	29.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	257.0	15.0	1.066667
51	protein2	210.0	17.0	1.647059
51	protein3	165.0	15.0	1.8
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	9.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	28.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	263.0	15.0	1.0
52	protein2	219.0	15.0	1.8666669999999999
52	protein3	172.0	15.0	1.9333330000000002
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	22.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	269.0	15.0	1.266667
53	protein2	224.0	15.0	1.8666669999999999
53	protein3	175.0	15.0	2.066667
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	11.0	0.0	0.0
54	__protein3_rbs	14.0	0.0	0.0
54	__ribosome	28.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	274.0	15.0	1.333333
54	protein2	233.0	15.0	1.666667
54	protein3	182.0	16.0	1.6875
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	15.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	15.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	277.0	15.0	1.333333
55	protein2	237.0	15.0	2.1333330000000004
55	protein3	189.0	17.0	1.529412
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	13.0	0.0	0.0
56	__protein3_rbs	16.0	0.0	0.0
56	__ribosome	29.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	285.0	15.0	1.2
56	protein2	242.0	15.0	2.0
56	protein3	195.0	18.0	1.277778
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	16.0	0.0	0.0
57	__ribosome	36.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	293.0	15.0	1.133333
57	protein2	251.0	15.0	1.6
57	protein3	200.0	18.0	1.277778
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	21.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	296.0	16.0	1.25
58	protein2	256.0	16.0	2.0625
58	protein3	207.0	18.0	1.444444
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	17.0	0.0	0.0
59	__ribosome	23.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	300.0	17.0	1.352941
59	protein2	266.0	16.0	1.8125
59	protein3	213.0	17.0	1.470588
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	15.0	0.0	0.0
60	__ribosome	20.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	p2	0.0	0.0	0.0
60	protein1	307.0	16.0	1.5
60	protein2	271.0	16.0	2.0
60	protein3	217.0	16.0	1.5
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	14.0	0.0	0.0
61	__protein2_rbs	13.0	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	22.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	313.0	17.0	1.411765
61	protein2	276.0	16.0	2.0625
61	protein3	221.0	15.0	1.4
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	17.0	0.0	0.0
62	__protein3_rbs	11.0	0.0	0.0
62	__ribosome	33.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	322.0	17.0	1.1764709999999998
62	protein2	285.0	17.0	1.411765
62	protein3	227.0	16.0	1.4375
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	14.0	0.0	0.0
63	__protein3_rbs	13.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	329.0	17.0	1.470588
63	protein2	292.0	17.0	1.470588
