time	species	protein	transcript	ribo_density
9	protein1	8.0	3.0	2.333333
9	protein2	0.0	4.0	2.25
9	protein3	0.0	1.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	82.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	11.0	3.0	2.333333
10	protein2	2.0	4.0	2.25
10	protein3	0.0	1.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	76.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	12.0	3.0	2.666667
11	protein2	3.0	4.0	3.25
11	protein3	0.0	1.0	3.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	74.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	14.0	3.0	3.0
12	protein2	4.0	4.0	3.5
12	protein3	0.0	2.0	1.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	72.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	17.0	3.0	3.333333
13	protein2	8.0	4.0	3.25
13	protein3	0.0	3.0	1.666667
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	67.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	19.0	3.0	3.333333
14	protein2	10.0	5.0	2.8
14	protein3	1.0	4.0	2.25
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	65.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	22.0	3.0	3.333333
15	protein2	13.0	5.0	3.2
15	protein3	2.0	4.0	2.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	62.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	26.0	3.0	3.333333
16	protein2	16.0	5.0	3.2
16	protein3	3.0	4.0	3.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	61.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	0.0	0.0	0.0
17	protein1	28.0	3.0	3.666667
17	protein2	21.0	5.0	2.6
17	protein3	4.0	4.0	3.75
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	59.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	31.0	4.0	2.75
18	protein2	24.0	6.0	2.333333
18	protein3	6.0	5.0	3.2
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	56.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	33.0	4.0	2.75
19	protein2	28.0	6.0	2.833333
19	protein3	10.0	5.0	3.2
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	58.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	38.0	4.0	2.0
20	protein2	33.0	7.0	2.571429
20	protein3	13.0	5.0	3.2
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	41.0	4.0	1.75
21	protein2	35.0	7.0	2.714286
21	protein3	18.0	5.0	2.6
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	59.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	42.0	4.0	2.0
22	protein2	40.0	8.0	2.25
22	protein3	19.0	6.0	2.5
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	56.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	46.0	4.0	1.75
23	protein2	44.0	8.0	2.375
23	protein3	22.0	7.0	2.571429
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	51.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	46.0	5.0	2.2
24	protein2	51.0	8.0	2.125
24	protein3	27.0	7.0	3.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	0.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	7.0	0.0	0.0
25	__ribosome	49.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	50.0	5.0	2.4
25	protein2	54.0	8.0	2.5
25	protein3	30.0	7.0	2.714286
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	43.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	0.0	0.0	0.0
26	protein1	53.0	6.0	2.166667
26	protein2	56.0	8.0	2.75
26	protein3	33.0	8.0	2.75
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	8.0	0.0	0.0
27	__protein3_rbs	7.0	0.0	0.0
27	__ribosome	41.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	54.0	6.0	2.833333
27	protein2	62.0	9.0	2.111111
27	protein3	36.0	8.0	2.875
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	46.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	0.0	0.0	0.0
28	protein1	59.0	6.0	2.166667
28	protein2	68.0	10.0	2.1
28	protein3	42.0	8.0	2.5
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	2.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	65.0	6.0	2.333333
29	protein2	73.0	11.0	1.818182
29	protein3	48.0	8.0	2.875
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	9.0	0.0	0.0
30	__protein3_rbs	7.0	0.0	0.0
30	__ribosome	41.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	69.0	6.0	2.333333
30	protein2	76.0	11.0	2.090909
30	protein3	54.0	8.0	2.75
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	8.0	0.0	0.0
31	__ribosome	40.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	72.0	6.0	2.666667
31	protein2	80.0	10.0	2.3
31	protein3	59.0	9.0	2.333333
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	7.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	38.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	77.0	6.0	2.333333
32	protein2	89.0	10.0	2.0
32	protein3	59.0	10.0	2.8
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	7.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	82.0	7.0	2.0
33	protein2	93.0	10.0	2.1
33	protein3	67.0	11.0	2.545455
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	9.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	37.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	87.0	7.0	1.5714290000000002
34	protein2	99.0	10.0	2.1
34	protein3	71.0	11.0	2.818182
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	39.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	91.0	7.0	1.285714
35	protein2	103.0	10.0	2.1
35	protein3	79.0	11.0	2.818182
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	3.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	31.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	94.0	7.0	1.5714290000000002
36	protein2	106.0	11.0	2.181818
36	protein3	83.0	11.0	3.090909
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	31.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	0.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	97.0	6.0	2.166667
37	protein2	114.0	11.0	1.909091
37	protein3	89.0	11.0	3.181818
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	11.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	31.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	99.0	7.0	1.857143
38	protein2	118.0	11.0	1.909091
38	protein3	96.0	11.0	3.181818
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	4.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	38.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	104.0	7.0	1.714286
39	protein2	125.0	11.0	1.727273
39	protein3	107.0	11.0	2.818182
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	37.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	0.0	0.0	0.0
40	protein1	109.0	7.0	1.5714290000000002
40	protein2	128.0	11.0	1.909091
40	protein3	113.0	11.0	2.818182
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	36.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	111.0	7.0	1.5714290000000002
41	protein2	134.0	12.0	1.833333
41	protein3	121.0	11.0	2.818182
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	13.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	32.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	112.0	7.0	1.857143
42	protein2	139.0	13.0	1.6923080000000001
42	protein3	129.0	11.0	3.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	33.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	119.0	7.0	1.142857
43	protein2	142.0	12.0	1.833333
43	protein3	133.0	11.0	3.363636
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	43.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	122.0	7.0	0.714286
44	protein2	150.0	12.0	1.75
44	protein3	140.0	11.0	2.818182
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	37.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	123.0	7.0	1.0
45	protein2	153.0	12.0	2.083333
45	protein3	148.0	12.0	2.583333
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	3.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	39.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	127.0	7.0	1.285714
46	protein2	161.0	12.0	1.833333
46	protein3	156.0	13.0	2.307692
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	5.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	8.0	0.0	0.0
47	__ribosome	27.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	127.0	7.0	2.0
47	protein2	163.0	12.0	2.25
47	protein3	164.0	13.0	2.461538
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	28.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	130.0	7.0	1.857143
48	protein2	169.0	12.0	2.25
48	protein3	170.0	13.0	2.461538
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	4.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	26.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	134.0	7.0	1.857143
49	protein2	175.0	12.0	2.333333
49	protein3	175.0	13.0	2.538462
49	rnapol	4.0	0.0	0.0
50	__protein1_rbs	3.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	31.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	139.0	6.0	2.0
50	protein2	183.0	13.0	2.0
50	protein3	183.0	12.0	2.583333
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	5.0	0.0	0.0
51	__protein2_rbs	9.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	0.0	0.0	0.0
51	protein1	143.0	7.0	1.4285709999999998
51	protein2	188.0	13.0	2.230769
51	protein3	191.0	12.0	2.416667
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	6.0	0.0	0.0
52	__protein2_rbs	14.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	146.0	8.0	1.25
52	protein2	193.0	14.0	2.214286
52	protein3	200.0	12.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	4.0	0.0	0.0
53	__protein2_rbs	10.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	33.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	0.0	0.0	0.0
53	protein1	149.0	8.0	1.625
53	protein2	200.0	14.0	2.142857
53	protein3	205.0	12.0	2.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	2.0	0.0	0.0
54	__protein2_rbs	12.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	30.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	152.0	8.0	2.0
54	protein2	206.0	15.0	2.1333330000000004
54	protein3	212.0	12.0	1.833333
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	26.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	155.0	8.0	2.0
55	protein2	213.0	14.0	2.357143
55	protein3	216.0	13.0	1.9230770000000001
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	26.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	159.0	8.0	2.125
56	protein2	222.0	15.0	2.2
56	protein3	222.0	14.0	1.714286
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	5.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	13.0	0.0	0.0
57	__ribosome	28.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	164.0	8.0	2.25
57	protein2	229.0	15.0	2.066667
57	protein3	227.0	14.0	1.642857
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	7.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	31.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	171.0	8.0	1.5
58	protein2	240.0	14.0	2.142857
58	protein3	231.0	15.0	1.8
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	6.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	13.0	0.0	0.0
59	__ribosome	25.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	174.0	9.0	1.555556
59	protein2	244.0	14.0	2.428571
59	protein3	239.0	16.0	1.6875
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	178.0	9.0	1.444444
60	protein2	254.0	14.0	1.857143
60	protein3	242.0	16.0	1.9375
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	10.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	24.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	182.0	9.0	1.444444
61	protein2	258.0	14.0	2.142857
61	protein3	248.0	16.0	2.0625
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	9.0	0.0	0.0
62	__protein2_rbs	11.0	0.0	0.0
62	__protein3_rbs	12.0	0.0	0.0
62	__ribosome	28.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	186.0	9.0	1.0
62	protein2	264.0	15.0	1.9333330000000002
62	protein3	252.0	15.0	2.266667
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	9.0	0.0	0.0
63	__protein2_rbs	13.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	34.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	189.0	10.0	0.8
63	protein2	278.0	16.0	1.5
63	protein3	261.0	15.0	2.266667
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
