time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.6	0.0	0.0
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	18.15	3.9	2.975
9	protein2	1.65	3.95	3.76666665
9	protein3	0.0	2.4	0.8416667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.3	0.0	0.0
10	__protein2_rbs	2.65	0.0	0.0
10	__protein3_rbs	2.3	0.0	0.0
10	__ribosome	69.6	0.0	0.0
10	__rnase_site_ext	2.75	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	21.2	3.85	3.0166666500000003
10	protein2	5.0	3.95	3.61666665
10	protein3	0.0	3.95	1.17083335
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.35	0.0	0.0
11	__protein2_rbs	2.65	0.0	0.0
11	__protein3_rbs	2.4	0.0	0.0
11	__ribosome	67.6	0.0	0.0
11	__rnase_site_ext	3.05	0.0	0.0
11	p1	0.9	0.0	0.0
11	p2	0.9	0.0	0.0
11	protein1	24.9	3.95	2.885
11	protein2	8.7	3.95	3.49166665
11	protein3	0.0	4.0	1.9125
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.85	0.0	0.0
12	__protein2_rbs	2.05	0.0	0.0
12	__protein3_rbs	2.2	0.0	0.0
12	__ribosome	64.5	0.0	0.0
12	__rnase_site_ext	3.6	0.0	0.0
12	p1	0.45	0.0	0.0
12	p2	0.45	0.0	0.0
12	protein1	28.3	4.8	2.3574999500000002
12	protein2	12.2	3.95	3.45416665
12	protein3	0.05	4.0	2.725
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.95	0.0	0.0
13	__protein2_rbs	2.3	0.0	0.0
13	__protein3_rbs	2.3	0.0	0.0
13	__ribosome	61.85	0.0	0.0
13	__rnase_site_ext	5.1	0.0	0.0
13	p1	0.55	0.0	0.0
13	p2	0.55	0.0	0.0
13	protein1	31.75	6.25	1.7957143000000002
13	protein2	15.1	3.9	3.537499999999999
13	protein3	0.8	4.0	3.3125
13	rnapol	0.05	0.0	0.0
14	__protein1_rbs	4.5	0.0	0.0
14	__protein2_rbs	2.6	0.0	0.0
14	__protein3_rbs	2.3	0.0	0.0
14	__ribosome	59.8	0.0	0.0
14	__rnase_site_ext	5.25	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	34.95	7.45	1.70482145
14	protein2	18.35	4.0	3.33916665
14	protein3	2.65	4.0	3.575
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	4.65	0.0	0.0
15	__protein2_rbs	2.8	0.0	0.0
15	__protein3_rbs	2.6	0.0	0.0
15	__ribosome	58.05	0.0	0.0
15	__rnase_site_ext	5.5	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	37.65	7.5	2.0203572000000003
15	protein2	21.85	4.55	2.9475000000000002
15	protein3	5.9	4.0	3.3875
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.55	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	2.25	0.0	0.0
16	__ribosome	54.85	0.0	0.0
16	__rnase_site_ext	5.45	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	41.3	7.4	2.3558928
16	protein2	24.75	5.85	2.425119
16	protein3	8.85	4.0	3.4375
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.75	0.0	0.0
17	__protein2_rbs	4.45	0.0	0.0
17	__protein3_rbs	2.45	0.0	0.0
17	__ribosome	53.45	0.0	0.0
17	__rnase_site_ext	5.5	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	45.7	7.4	2.44910715
17	protein2	28.25	6.95	2.1607143
17	protein3	11.95	4.0	3.375
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	5.1	0.0	0.0
18	__protein2_rbs	4.75	0.0	0.0
18	__protein3_rbs	2.95	0.0	0.0
18	__ribosome	52.7	0.0	0.0
18	__rnase_site_ext	5.7	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	50.85	7.25	2.3735714500000005
18	protein2	30.85	7.7	2.2464286
18	protein3	14.9	4.1	3.1983333499999995
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.75	0.0	0.0
19	__protein2_rbs	4.95	0.0	0.0
19	__protein3_rbs	2.75	0.0	0.0
19	__ribosome	52.15	0.0	0.0
19	__rnase_site_ext	5.35	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	56.9	7.15	2.1935118499999997
19	protein2	34.2	7.6	2.55892855
19	protein3	17.6	4.6	2.8775000000000004
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.4	0.0	0.0
20	__protein2_rbs	4.35	0.0	0.0
20	__protein3_rbs	4.05	0.0	0.0
20	__ribosome	50.85	0.0	0.0
20	__rnase_site_ext	5.2	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	61.8	7.1	2.2148214000000004
20	protein2	38.15	7.5	2.77375
20	protein3	20.9	5.7	2.2966666000000004
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.15	0.0	0.0
21	__protein2_rbs	4.8	0.0	0.0
21	__protein3_rbs	4.65	0.0	0.0
21	__ribosome	48.4	0.0	0.0
21	__rnase_site_ext	5.85	0.0	0.0
21	p1	0.95	0.0	0.0
21	p2	0.95	0.0	0.0
21	protein1	66.6	7.1	2.1972618499999994
21	protein2	41.95	7.5	2.9560713499999993
21	protein3	23.85	7.0	2.02291665
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.65	0.0	0.0
22	__protein2_rbs	5.1	0.0	0.0
22	__protein3_rbs	5.05	0.0	0.0
22	__ribosome	44.7	0.0	0.0
22	__rnase_site_ext	5.5	0.0	0.0
22	p1	0.8	0.0	0.0
22	p2	0.8	0.0	0.0
22	protein1	70.5	7.3	2.37339285
22	protein2	46.55	7.45	2.9714285499999997
22	protein3	26.65	7.75	2.11160715
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.7	0.0	0.0
23	__protein2_rbs	4.7	0.0	0.0
23	__protein3_rbs	5.55	0.0	0.0
23	__ribosome	43.2	0.0	0.0
23	__rnase_site_ext	6.75	0.0	0.0
23	p1	0.8	0.0	0.0
23	p2	0.8	0.0	0.0
23	protein1	75.4	7.9	2.08585315
23	protein2	52.0	7.4	2.93714285
23	protein3	29.1	7.9	2.3776786000000003
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	6.25	0.0	0.0
24	__protein2_rbs	5.25	0.0	0.0
24	__protein3_rbs	5.5	0.0	0.0
24	__ribosome	42.4	0.0	0.0
24	__rnase_site_ext	7.3	0.0	0.0
24	p1	0.6	0.0	0.0
24	p2	0.6	0.0	0.0
24	protein1	80.6	8.85	1.8574134500000004
24	protein2	57.25	7.3	2.8492261999999995
24	protein3	31.75	7.9	2.61964285
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.4	0.0	0.0
25	__protein2_rbs	4.75	0.0	0.0
25	__protein3_rbs	5.25	0.0	0.0
25	__ribosome	42.35	0.0	0.0
25	__rnase_site_ext	8.35	0.0	0.0
25	p1	0.75	0.0	0.0
25	p2	0.75	0.0	0.0
25	protein1	85.8	10.05	1.5781439999999998
25	protein2	62.7	7.35	2.75416665
25	protein3	35.4	7.8	2.8407738
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.25	0.0	0.0
26	__protein2_rbs	5.05	0.0	0.0
26	__protein3_rbs	4.85	0.0	0.0
26	__ribosome	41.25	0.0	0.0
26	__rnase_site_ext	8.65	0.0	0.0
26	p1	0.95	0.0	0.0
26	p2	0.95	0.0	0.0
26	protein1	90.25	10.55	1.6414647000000002
26	protein2	67.55	7.75	2.4935515
26	protein3	39.9	7.7	2.9160714
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.15	0.0	0.0
27	__protein2_rbs	6.4	0.0	0.0
27	__protein3_rbs	5.15	0.0	0.0
27	__ribosome	39.9	0.0	0.0
27	__rnase_site_ext	8.35	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	95.05	10.45	1.8206944999999997
27	protein2	72.3	8.8	2.22236285
27	protein3	45.4	7.6	2.8773809
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.8	0.0	0.0
28	__protein2_rbs	6.95	0.0	0.0
28	__protein3_rbs	5.2	0.0	0.0
28	__ribosome	37.3	0.0	0.0
28	__rnase_site_ext	7.95	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	99.8	10.35	2.03883835
28	protein2	76.8	9.75	2.02527785
28	protein3	49.7	7.6	2.93910715
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	6.65	0.0	0.0
29	__protein2_rbs	7.4	0.0	0.0
29	__protein3_rbs	5.8	0.0	0.0
29	__ribosome	37.0	0.0	0.0
29	__rnase_site_ext	7.8	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	105.65	10.15	2.0358712
29	protein2	81.1	10.65	2.0024496000000003
29	protein3	54.55	7.7	2.7826587
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.6	0.0	0.0
30	__protein2_rbs	7.95	0.0	0.0
30	__protein3_rbs	6.2	0.0	0.0
30	__ribosome	37.1	0.0	0.0
30	__rnase_site_ext	7.65	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	111.9	10.0	1.98313135
30	protein2	85.75	10.95	2.04391415
30	protein3	58.85	8.0	2.64315475
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.65	0.0	0.0
31	__protein2_rbs	7.25	0.0	0.0
31	__protein3_rbs	6.5	0.0	0.0
31	__ribosome	37.1	0.0	0.0
31	__rnase_site_ext	7.65	0.0	0.0
31	p1	0.95	0.0	0.0
31	p2	0.95	0.0	0.0
31	protein1	118.6	9.9	1.8807197500000001
31	protein2	90.4	10.8	2.2410607000000002
31	protein3	64.1	8.65	2.36168645
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.1	0.0	0.0
32	__protein2_rbs	7.25	0.0	0.0
32	__protein3_rbs	7.5	0.0	0.0
32	__ribosome	36.2	0.0	0.0
32	__rnase_site_ext	8.05	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	123.75	10.0	1.8827417500000003
32	protein2	95.4	10.7	2.32709595
32	protein3	69.2	9.9	2.0715151000000005
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.35	0.0	0.0
33	__protein2_rbs	7.15	0.0	0.0
33	__protein3_rbs	7.25	0.0	0.0
33	__ribosome	33.5	0.0	0.0
33	__rnase_site_ext	8.15	0.0	0.0
33	p1	0.9	0.0	0.0
33	p2	0.9	0.0	0.0
33	protein1	129.2	10.05	1.8705754499999998
33	protein2	101.0	10.55	2.44873745
33	protein3	73.1	10.75	2.0925253
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.1	0.0	0.0
34	__protein2_rbs	7.75	0.0	0.0
34	__protein3_rbs	8.3	0.0	0.0
34	__ribosome	34.15	0.0	0.0
34	__rnase_site_ext	8.95	0.0	0.0
34	p1	0.8	0.0	0.0
34	p2	0.8	0.0	0.0
34	protein1	134.75	10.45	1.7479546
34	protein2	106.75	10.4	2.4073864
34	protein3	77.75	11.15	2.0812121
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	8.3	0.0	0.0
35	__protein2_rbs	7.6	0.0	0.0
35	__protein3_rbs	8.7	0.0	0.0
35	__ribosome	33.65	0.0	0.0
35	__rnase_site_ext	9.55	0.0	0.0
35	p1	0.6	0.0	0.0
35	p2	0.6	0.0	0.0
35	protein1	140.15	11.3	1.6336283000000003
35	protein2	113.25	10.2	2.2748864
35	protein3	81.4	11.1	2.2697222
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.5	0.0	0.0
36	__protein2_rbs	7.35	0.0	0.0
36	__protein3_rbs	8.6	0.0	0.0
36	__ribosome	32.85	0.0	0.0
36	__rnase_site_ext	10.85	0.0	0.0
36	p1	0.75	0.0	0.0
36	p2	0.75	0.0	0.0
36	protein1	145.9	12.5	1.4481448999999995
36	protein2	118.65	10.25	2.2776766999999998
36	protein3	86.55	11.05	2.35813125
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	10.25	0.0	0.0
37	__protein2_rbs	7.6	0.0	0.0
37	__protein3_rbs	7.95	0.0	0.0
37	__ribosome	32.75	0.0	0.0
37	__rnase_site_ext	11.45	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	150.75	13.5	1.42569685
37	protein2	124.75	10.5	2.13363905
37	protein3	92.0	11.0	2.3617171000000003
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	9.6	0.0	0.0
38	__protein2_rbs	8.25	0.0	0.0
38	__protein3_rbs	8.55	0.0	0.0
38	__ribosome	32.3	0.0	0.0
38	__rnase_site_ext	11.15	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	156.6	13.5	1.5296538
38	protein2	130.45	11.05	1.9841929
38	protein3	97.65	10.9	2.3405808500000003
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.85	0.0	0.0
39	__protein2_rbs	9.15	0.0	0.0
39	__protein3_rbs	7.9	0.0	0.0
39	__ribosome	30.35	0.0	0.0
39	__rnase_site_ext	11.15	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	162.05	13.3	1.6841267000000002
39	protein2	135.6	12.0	1.8625405000000002
39	protein3	103.4	10.85	2.3579798
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	10.2	0.0	0.0
40	__protein2_rbs	9.5	0.0	0.0
40	__protein3_rbs	8.6	0.0	0.0
40	__ribosome	30.35	0.0	0.0
40	__rnase_site_ext	11.3	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	167.95	13.15	1.7172402000000002
40	protein2	140.65	13.1	1.81443735
40	protein3	109.7	10.85	2.2227525
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.1	0.0	0.0
41	__protein2_rbs	10.1	0.0	0.0
41	__protein3_rbs	8.75	0.0	0.0
41	__ribosome	30.1	0.0	0.0
41	__rnase_site_ext	10.05	0.0	0.0
41	p1	0.95	0.0	0.0
41	p2	0.95	0.0	0.0
41	protein1	174.6	13.05	1.7174318499999999
41	protein2	145.75	13.55	1.8000883
41	protein3	114.8	11.1	2.1304097999999994
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.85	0.0	0.0
42	__protein2_rbs	9.9	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	29.8	0.0	0.0
42	__rnase_site_ext	10.85	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	181.95	13.0	1.6512045499999999
42	protein2	151.05	13.6	1.8871038000000007
42	protein3	120.25	11.7	2.01451285
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.7	0.0	0.0
43	__protein2_rbs	10.5	0.0	0.0
43	__protein3_rbs	9.5	0.0	0.0
43	__ribosome	28.55	0.0	0.0
43	__rnase_site_ext	10.85	0.0	0.0
43	p1	0.95	0.0	0.0
43	p2	0.95	0.0	0.0
43	protein1	188.0	13.0	1.6836380499999997
43	protein2	156.35	13.6	1.92008315
43	protein3	125.35	12.55	1.9057951
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.45	0.0	0.0
44	__protein2_rbs	10.45	0.0	0.0
44	__protein3_rbs	10.65	0.0	0.0
44	__ribosome	28.8	0.0	0.0
44	__rnase_site_ext	10.55	0.0	0.0
44	p1	0.9	0.0	0.0
44	p2	0.9	0.0	0.0
44	protein1	194.3	13.1	1.6559008
44	protein2	162.25	13.5	1.9237745499999999
44	protein3	130.85	13.4	1.78320985
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	10.4	0.0	0.0
45	__protein2_rbs	10.35	0.0	0.0
45	__protein3_rbs	10.9	0.0	0.0
45	__ribosome	29.2	0.0	0.0
45	__rnase_site_ext	11.6	0.0	0.0
45	p1	0.9	0.0	0.0
45	p2	0.9	0.0	0.0
45	protein1	201.2	13.5	1.49581415
45	protein2	168.55	13.4	1.9217990500000002
45	protein3	135.6	13.9	1.8158492499999999
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.45	0.0	0.0
46	__protein2_rbs	9.55	0.0	0.0
46	__protein3_rbs	10.8	0.0	0.0
46	__ribosome	28.65	0.0	0.0
46	__rnase_site_ext	12.35	0.0	0.0
46	p1	0.85	0.0	0.0
46	p2	0.85	0.0	0.0
46	protein1	207.55	14.05	1.38170185
46	protein2	174.75	13.3	1.9789493500000006
46	protein3	141.15	13.85	1.8862488
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	11.55	0.0	0.0
47	__protein2_rbs	10.65	0.0	0.0
47	__protein3_rbs	10.1	0.0	0.0
47	__ribosome	26.55	0.0	0.0
47	__rnase_site_ext	12.7	0.0	0.0
47	p1	0.55	0.0	0.0
47	p2	0.55	0.0	0.0
47	protein1	213.2	14.95	1.3813807
47	protein2	181.1	13.35	1.8843914000000002
47	protein3	145.55	13.75	2.0489202500000006
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	12.45	0.0	0.0
48	__protein2_rbs	10.8	0.0	0.0
48	__protein3_rbs	10.8	0.0	0.0
48	__ribosome	27.0	0.0	0.0
48	__rnase_site_ext	13.55	0.0	0.0
48	p1	0.85	0.0	0.0
48	p2	0.85	0.0	0.0
48	protein1	219.5	15.85	1.3356559000000001
48	protein2	187.25	13.5	1.8212686499999997
48	protein3	151.55	13.7	2.0336387499999993
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.75	0.0	0.0
49	__protein2_rbs	11.15	0.0	0.0
49	__protein3_rbs	10.35	0.0	0.0
49	__ribosome	25.6	0.0	0.0
49	__rnase_site_ext	13.95	0.0	0.0
49	p1	0.95	0.0	0.0
49	p2	0.95	0.0	0.0
49	protein1	224.65	16.25	1.3718844000000001
49	protein2	193.1	13.9	1.75439865
49	protein3	157.25	13.65	2.0887196500000003
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.75	0.0	0.0
50	__protein2_rbs	10.85	0.0	0.0
50	__protein3_rbs	10.5	0.0	0.0
50	__ribosome	25.95	0.0	0.0
50	__rnase_site_ext	13.8	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	231.55	16.3	1.361269
50	protein2	199.0	14.75	1.6813859
50	protein3	163.6	13.7	2.01983185
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	12.5	0.0	0.0
51	__protein2_rbs	12.45	0.0	0.0
51	__protein3_rbs	11.05	0.0	0.0
51	__ribosome	25.05	0.0	0.0
51	__rnase_site_ext	13.7	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	237.6	16.1	1.42093665
51	protein2	204.7	15.8	1.6394722000000002
51	protein3	169.55	13.8	1.9361962500000005
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	12.55	0.0	0.0
52	__protein2_rbs	12.5	0.0	0.0
52	__protein3_rbs	10.9	0.0	0.0
52	__ribosome	26.1	0.0	0.0
52	__rnase_site_ext	13.75	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	245.0	16.0	1.3552275000000003
52	protein2	210.2	16.25	1.65165805
52	protein3	176.3	13.85	1.8596913499999999
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.25	0.0	0.0
53	__protein2_rbs	13.2	0.0	0.0
53	__protein3_rbs	11.0	0.0	0.0
53	__ribosome	24.25	0.0	0.0
53	__rnase_site_ext	13.2	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	251.15	15.85	1.3662549000000002
53	protein2	215.85	16.6	1.6722353
53	protein3	181.6	14.4	1.8619937000000004
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.1	0.0	0.0
54	__protein2_rbs	12.65	0.0	0.0
54	__protein3_rbs	11.85	0.0	0.0
54	__ribosome	24.35	0.0	0.0
54	__rnase_site_ext	12.9	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	258.1	15.75	1.35811565
54	protein2	221.85	16.5	1.7310898
54	protein3	187.85	15.2	1.7250152499999998
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	12.75	0.0	0.0
55	__protein2_rbs	12.9	0.0	0.0
55	__protein3_rbs	12.9	0.0	0.0
55	__ribosome	23.65	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	0.95	0.0	0.0
55	p2	0.95	0.0	0.0
55	protein1	264.25	15.85	1.3164387999999998
55	protein2	228.3	16.35	1.7785234999999997
55	protein3	193.1	15.95	1.6992038999999999
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	12.4	0.0	0.0
56	__protein2_rbs	13.05	0.0	0.0
56	__protein3_rbs	13.0	0.0	0.0
56	__ribosome	22.45	0.0	0.0
56	__rnase_site_ext	13.95	0.0	0.0
56	p1	0.9	0.0	0.0
56	p2	0.9	0.0	0.0
56	protein1	270.35	15.9	1.3244211499999998
56	protein2	234.85	16.3	1.77742005
56	protein3	198.1	16.65	1.69301645
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	13.05	0.0	0.0
57	__protein2_rbs	13.35	0.0	0.0
57	__protein3_rbs	13.85	0.0	0.0
57	__ribosome	23.9	0.0	0.0
57	__rnase_site_ext	14.2	0.0	0.0
57	p1	0.85	0.0	0.0
57	p2	0.85	0.0	0.0
57	protein1	276.45	16.4	1.28983895
57	protein2	241.75	16.45	1.6906069999999995
57	protein3	204.4	16.9	1.6405717
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	13.55	0.0	0.0
58	__protein2_rbs	12.35	0.0	0.0
58	__protein3_rbs	13.3	0.0	0.0
58	__ribosome	22.4	0.0	0.0
58	__rnase_site_ext	14.9	0.0	0.0
58	p1	0.65	0.0	0.0
58	p2	0.65	0.0	0.0
58	protein1	282.9	17.3	1.23497165
58	protein2	249.05	16.4	1.6561948499999999
58	protein3	209.95	16.85	1.7645347999999998
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	14.9	0.0	0.0
59	__protein2_rbs	12.7	0.0	0.0
59	__protein3_rbs	13.4	0.0	0.0
59	__ribosome	22.6	0.0	0.0
59	__rnase_site_ext	16.3	0.0	0.0
59	p1	0.85	0.0	0.0
59	p2	0.85	0.0	0.0
59	protein1	289.0	18.3	1.19828255
59	protein2	255.9	16.35	1.61504555
59	protein3	216.5	16.75	1.7705063500000002
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	14.65	0.0	0.0
60	__protein2_rbs	13.65	0.0	0.0
60	__protein3_rbs	13.75	0.0	0.0
60	__ribosome	21.8	0.0	0.0
60	__rnase_site_ext	15.8	0.0	0.0
60	p1	0.9	0.0	0.0
60	p2	0.9	0.0	0.0
60	protein1	294.75	18.6	1.2278173500000003
60	protein2	261.95	16.65	1.60313375
60	protein3	222.15	16.65	1.7698597499999997
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	15.55	0.0	0.0
61	__protein2_rbs	13.5	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	21.1	0.0	0.0
61	__rnase_site_ext	16.9	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	301.45	18.7	1.19009265
61	protein2	267.35	17.35	1.6264606000000001
61	protein3	228.7	16.7	1.7304205499999998
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.9	0.0	0.0
