time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	20.0	4.0	2.75
9	protein2	2.0	4.0	3.5
9	protein3	0.0	3.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	23.0	4.0	2.75
10	protein2	5.0	4.0	3.5
10	protein3	0.0	4.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	3.0	0.0	0.0
11	__ribosome	64.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	26.0	4.0	2.75
11	protein2	8.0	4.0	4.0
11	protein3	0.0	4.0	2.25
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	62.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	29.0	5.0	2.4
12	protein2	12.0	4.0	3.75
12	protein3	0.0	4.0	2.75
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	4.0	0.0	0.0
13	__ribosome	58.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	33.0	7.0	1.714286
13	protein2	15.0	4.0	4.0
13	protein3	1.0	4.0	3.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	57.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	37.0	8.0	1.625
14	protein2	17.0	4.0	3.75
14	protein3	4.0	4.0	3.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	8.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	59.0	0.0	0.0
15	__rnase_site_ext	8.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	40.0	8.0	1.625
15	protein2	22.0	5.0	2.6
15	protein3	7.0	4.0	3.75
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	57.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	44.0	8.0	1.875
16	protein2	27.0	7.0	1.857143
16	protein3	10.0	4.0	3.75
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	7.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	50.0	8.0	1.75
17	protein2	31.0	8.0	1.375
17	protein3	14.0	4.0	4.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	50.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	53.0	8.0	2.5
18	protein2	32.0	8.0	2.0
18	protein3	18.0	4.0	3.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	6.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	50.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	57.0	8.0	2.375
19	protein2	35.0	8.0	2.125
19	protein3	21.0	5.0	2.8
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	6.0	0.0	0.0
20	__ribosome	51.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	61.0	8.0	2.5
20	protein2	37.0	8.0	2.25
20	protein3	24.0	6.0	1.833333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	45.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	68.0	8.0	2.5
21	protein2	42.0	8.0	2.625
21	protein3	28.0	8.0	1.75
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	42.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	75.0	8.0	2.625
22	protein2	47.0	8.0	2.25
22	protein3	31.0	8.0	2.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	37.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	79.0	9.0	2.333333
23	protein2	52.0	8.0	2.625
23	protein3	32.0	8.0	2.625
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	8.0	0.0	0.0
24	__protein2_rbs	8.0	0.0	0.0
24	__protein3_rbs	6.0	0.0	0.0
24	__ribosome	37.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	p2	0.0	0.0	0.0
24	protein1	87.0	11.0	1.636364
24	protein2	56.0	8.0	2.625
24	protein3	35.0	8.0	3.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	10.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	38.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	95.0	12.0	1.083333
25	protein2	59.0	8.0	2.875
25	protein3	40.0	8.0	3.25
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	6.0	0.0	0.0
26	__ribosome	40.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	98.0	11.0	1.636364
26	protein2	64.0	8.0	2.75
26	protein3	48.0	8.0	2.5
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	10.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	40.0	0.0	0.0
27	__rnase_site_ext	11.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	103.0	11.0	1.545455
27	protein2	69.0	9.0	2.333333
27	protein3	51.0	8.0	2.75
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	9.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	42.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	107.0	11.0	1.727273
28	protein2	78.0	12.0	1.333333
28	protein3	55.0	8.0	2.875
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	40.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	115.0	11.0	1.818182
29	protein2	81.0	12.0	1.666667
29	protein3	61.0	8.0	2.5
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	35.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	119.0	11.0	1.909091
30	protein2	84.0	12.0	2.0
30	protein3	66.0	8.0	2.5
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	8.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	34.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	124.0	11.0	1.727273
31	protein2	89.0	12.0	2.083333
31	protein3	70.0	9.0	2.444444
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	11.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	35.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	133.0	11.0	1.363636
32	protein2	93.0	12.0	2.25
32	protein3	77.0	11.0	2.090909
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	9.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	30.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	136.0	11.0	1.636364
33	protein2	99.0	11.0	2.454545
33	protein3	79.0	12.0	2.083333
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	9.0	0.0	0.0
34	__ribosome	34.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	143.0	11.0	1.181818
34	protein2	108.0	11.0	2.272727
34	protein3	82.0	12.0	2.333333
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	11.0	0.0	0.0
35	__ribosome	35.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	145.0	13.0	1.230769
35	protein2	113.0	11.0	2.545455
35	protein3	90.0	12.0	1.75
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	12.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	31.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	151.0	14.0	0.9285709999999999
36	protein2	119.0	11.0	2.636364
36	protein3	94.0	12.0	2.25
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	12.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	34.0	0.0	0.0
37	__rnase_site_ext	14.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	157.0	15.0	0.933333
37	protein2	126.0	11.0	2.545455
37	protein3	101.0	12.0	2.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	13.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	11.0	0.0	0.0
38	__ribosome	33.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	160.0	15.0	1.133333
38	protein2	132.0	12.0	2.5
38	protein3	107.0	12.0	1.666667
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	12.0	0.0	0.0
39	__protein2_rbs	8.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	29.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	164.0	15.0	1.333333
39	protein2	141.0	13.0	2.1538459999999997
39	protein3	110.0	12.0	1.916667
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	13.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	29.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	170.0	15.0	1.266667
40	protein2	145.0	14.0	2.0
40	protein3	114.0	12.0	2.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	9.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	33.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	177.0	15.0	1.4
41	protein2	155.0	15.0	1.7333330000000002
41	protein3	122.0	12.0	1.666667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	14.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	28.0	0.0	0.0
42	__rnase_site_ext	14.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	182.0	15.0	1.333333
42	protein2	161.0	15.0	2.066667
42	protein3	125.0	12.0	1.75
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	14.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	21.0	0.0	0.0
43	__rnase_site_ext	14.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	185.0	15.0	1.4
43	protein2	167.0	15.0	2.066667
43	protein3	129.0	13.0	2.076923
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	13.0	0.0	0.0
44	__protein3_rbs	10.0	0.0	0.0
44	__ribosome	28.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	198.0	15.0	1.066667
44	protein2	173.0	15.0	2.0
44	protein3	135.0	14.0	1.857143
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	12.0	0.0	0.0
45	__protein3_rbs	14.0	0.0	0.0
45	__ribosome	27.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	p2	0.0	0.0	0.0
45	protein1	201.0	15.0	1.266667
45	protein2	179.0	15.0	2.0
45	protein3	140.0	15.0	1.6
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	14.0	0.0	0.0
46	__protein3_rbs	12.0	0.0	0.0
46	__ribosome	22.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	206.0	17.0	1.294118
46	protein2	188.0	15.0	1.8666669999999999
46	protein3	144.0	15.0	1.8666669999999999
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	15.0	0.0	0.0
47	__protein2_rbs	15.0	0.0	0.0
47	__protein3_rbs	10.0	0.0	0.0
47	__ribosome	27.0	0.0	0.0
47	__rnase_site_ext	16.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	213.0	17.0	1.1176469999999998
47	protein2	196.0	15.0	1.533333
47	protein3	150.0	15.0	2.066667
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	18.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	14.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	18.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	p2	0.0	0.0	0.0
48	protein1	218.0	18.0	0.8888889999999999
48	protein2	202.0	15.0	1.8
48	protein3	158.0	15.0	1.8
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	15.0	0.0	0.0
49	__protein2_rbs	15.0	0.0	0.0
49	__protein3_rbs	11.0	0.0	0.0
49	__ribosome	31.0	0.0	0.0
49	__rnase_site_ext	17.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	226.0	19.0	0.736842
49	protein2	208.0	16.0	1.6875
49	protein3	163.0	15.0	1.8666669999999999
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	16.0	0.0	0.0
50	__protein2_rbs	14.0	0.0	0.0
50	__protein3_rbs	12.0	0.0	0.0
50	__ribosome	26.0	0.0	0.0
50	__rnase_site_ext	17.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	231.0	19.0	0.947368
50	protein2	215.0	17.0	1.647059
50	protein3	168.0	15.0	1.8666669999999999
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	19.0	0.0	0.0
51	__protein2_rbs	18.0	0.0	0.0
51	__protein3_rbs	12.0	0.0	0.0
51	__ribosome	25.0	0.0	0.0
51	__rnase_site_ext	19.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	234.0	19.0	1.052632
51	protein2	220.0	18.0	1.388889
51	protein3	175.0	15.0	2.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	16.0	0.0	0.0
52	__protein2_rbs	14.0	0.0	0.0
52	__protein3_rbs	13.0	0.0	0.0
52	__ribosome	24.0	0.0	0.0
52	__rnase_site_ext	17.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	238.0	19.0	1.263158
52	protein2	227.0	19.0	1.4210530000000001
52	protein3	183.0	15.0	1.666667
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	14.0	0.0	0.0
53	__protein2_rbs	16.0	0.0	0.0
53	__protein3_rbs	14.0	0.0	0.0
53	__ribosome	21.0	0.0	0.0
53	__rnase_site_ext	16.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	246.0	19.0	1.263158
53	protein2	234.0	19.0	1.526316
53	protein3	186.0	15.0	1.7333330000000002
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	17.0	0.0	0.0
54	__protein3_rbs	14.0	0.0	0.0
54	__ribosome	17.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	253.0	18.0	1.388889
54	protein2	242.0	19.0	1.526316
54	protein3	191.0	17.0	1.705882
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	12.0	0.0	0.0
55	__protein3_rbs	14.0	0.0	0.0
55	__ribosome	16.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	259.0	17.0	1.529412
55	protein2	246.0	19.0	1.6842110000000001
55	protein3	200.0	18.0	1.444444
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	15.0	0.0	0.0
56	__protein2_rbs	16.0	0.0	0.0
56	__protein3_rbs	15.0	0.0	0.0
56	__ribosome	20.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	267.0	17.0	1.1764709999999998
56	protein2	251.0	19.0	1.6842110000000001
56	protein3	205.0	19.0	1.473684
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	12.0	0.0	0.0
57	__protein3_rbs	14.0	0.0	0.0
57	__ribosome	21.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	275.0	17.0	1.0
57	protein2	262.0	19.0	1.6842110000000001
57	protein3	211.0	19.0	1.5789469999999999
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	17.0	0.0	0.0
58	__protein2_rbs	16.0	0.0	0.0
58	__protein3_rbs	16.0	0.0	0.0
58	__ribosome	21.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	281.0	20.0	0.9
58	protein2	270.0	19.0	1.473684
58	protein3	216.0	19.0	1.7368419999999998
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	17.0	0.0	0.0
59	__protein2_rbs	16.0	0.0	0.0
59	__protein3_rbs	15.0	0.0	0.0
59	__ribosome	14.0	0.0	0.0
59	__rnase_site_ext	18.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	p2	0.0	0.0	0.0
59	protein1	285.0	20.0	1.0
59	protein2	275.0	19.0	1.5789469999999999
59	protein3	222.0	19.0	1.894737
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	16.0	0.0	0.0
60	__protein2_rbs	17.0	0.0	0.0
60	__protein3_rbs	18.0	0.0	0.0
60	__ribosome	23.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	290.0	20.0	1.05
60	protein2	282.0	18.0	1.444444
60	protein3	230.0	19.0	1.5789469999999999
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	13.0	0.0	0.0
61	__ribosome	19.0	0.0	0.0
61	__rnase_site_ext	17.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	297.0	20.0	1.2
61	protein2	288.0	19.0	1.3157889999999999
61	protein3	237.0	19.0	1.6842110000000001
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	17.0	0.0	0.0
62	__protein2_rbs	18.0	0.0	0.0
62	__protein3_rbs	15.0	0.0	0.0
62	__ribosome	22.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	303.0	20.0	1.2
62	protein2	295.0	20.0	1.2
62	protein3	244.0	19.0	1.5789469999999999
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	18.0	0.0	0.0
63	__protein2_rbs	17.0	0.0	0.0
63	__protein3_rbs	15.0	0.0	0.0
63	__ribosome	26.0	0.0	0.0
63	__rnase_site_ext	20.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
