time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	19.0	4.0	3.5
9	protein2	2.0	4.0	3.75
9	protein3	0.0	3.0	0.666667
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	24.0	4.0	3.25
10	protein2	5.0	4.0	3.75
10	protein3	0.0	3.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	65.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	29.0	4.0	2.75
11	protein2	10.0	4.0	3.75
11	protein3	0.0	4.0	2.25
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	5.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	62.0	0.0	0.0
12	__rnase_site_ext	6.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	32.0	6.0	1.5
12	protein2	12.0	4.0	4.0
12	protein3	0.0	4.0	3.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	6.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	4.0	0.0	0.0
13	__ribosome	61.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	34.0	7.0	1.5714290000000002
13	protein2	15.0	4.0	4.0
13	protein3	1.0	4.0	3.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	7.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	60.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	39.0	8.0	1.0
14	protein2	19.0	4.0	4.0
14	protein3	2.0	4.0	4.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	63.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	41.0	8.0	1.125
15	protein2	23.0	4.0	3.5
15	protein3	6.0	4.0	3.5
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	62.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	44.0	8.0	1.5
16	protein2	27.0	5.0	2.8
16	protein3	12.0	4.0	3.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	54.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	46.0	8.0	2.25
17	protein2	30.0	7.0	2.142857
17	protein3	13.0	4.0	3.25
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	52.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	49.0	8.0	2.375
18	protein2	34.0	8.0	2.0
18	protein3	15.0	4.0	3.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	46.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	54.0	8.0	2.375
19	protein2	35.0	8.0	2.75
19	protein3	17.0	4.0	3.25
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	7.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	50.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	60.0	8.0	2.375
20	protein2	40.0	8.0	2.25
20	protein3	21.0	6.0	2.166667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	51.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	66.0	8.0	2.0
21	protein2	43.0	8.0	2.875
21	protein3	26.0	7.0	1.4285709999999998
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	47.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	72.0	8.0	2.0
22	protein2	49.0	8.0	2.625
22	protein3	26.0	8.0	2.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	43.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	76.0	9.0	1.7777779999999999
23	protein2	54.0	8.0	2.875
23	protein3	29.0	8.0	2.25
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	42.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	81.0	10.0	1.5
24	protein2	58.0	8.0	2.875
24	protein3	31.0	8.0	2.5
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	42.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	86.0	10.0	1.5
25	protein2	64.0	8.0	2.5
25	protein3	34.0	8.0	2.875
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	39.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	89.0	10.0	1.6
26	protein2	69.0	8.0	2.625
26	protein3	38.0	8.0	3.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	32.0	0.0	0.0
27	__rnase_site_ext	11.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	95.0	11.0	1.363636
27	protein2	74.0	10.0	2.3
27	protein3	40.0	8.0	3.75
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	7.0	0.0	0.0
28	__ribosome	32.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	99.0	11.0	1.636364
28	protein2	78.0	10.0	2.3
28	protein3	46.0	8.0	3.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	11.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	36.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	105.0	11.0	1.363636
29	protein2	83.0	11.0	2.545455
29	protein3	56.0	8.0	2.625
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	7.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	35.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	110.0	11.0	1.636364
30	protein2	89.0	12.0	2.333333
30	protein3	61.0	8.0	2.375
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	33.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	117.0	11.0	1.636364
31	protein2	95.0	12.0	2.416667
31	protein3	65.0	9.0	2.222222
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	10.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	29.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	120.0	11.0	1.909091
32	protein2	100.0	11.0	2.727273
32	protein3	72.0	10.0	2.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	10.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	28.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	123.0	11.0	2.090909
33	protein2	110.0	11.0	2.363636
33	protein3	75.0	11.0	2.090909
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	11.0	0.0	0.0
34	__protein2_rbs	10.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	28.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	134.0	11.0	1.454545
34	protein2	115.0	11.0	2.454545
34	protein3	78.0	12.0	2.416667
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	9.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	29.0	0.0	0.0
35	__rnase_site_ext	11.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	137.0	12.0	1.583333
35	protein2	125.0	11.0	2.090909
35	protein3	83.0	12.0	2.416667
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	7.0	0.0	0.0
36	__ribosome	27.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	145.0	14.0	1.357143
36	protein2	130.0	11.0	2.181818
36	protein3	88.0	12.0	2.5
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	9.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	22.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	149.0	14.0	1.4285709999999998
37	protein2	136.0	11.0	2.181818
37	protein3	93.0	12.0	2.833333
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	12.0	0.0	0.0
38	__protein2_rbs	12.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	29.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	154.0	15.0	1.533333
38	protein2	143.0	12.0	1.5
38	protein3	101.0	12.0	2.5
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	11.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	10.0	0.0	0.0
39	__ribosome	30.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	160.0	15.0	1.533333
39	protein2	148.0	13.0	1.461538
39	protein3	107.0	12.0	2.333333
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	29.0	0.0	0.0
40	__rnase_site_ext	14.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	167.0	15.0	1.533333
40	protein2	151.0	14.0	1.642857
40	protein3	113.0	11.0	2.272727
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	13.0	0.0	0.0
41	__protein2_rbs	12.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	34.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	173.0	15.0	1.4
41	protein2	159.0	15.0	1.466667
41	protein3	122.0	11.0	2.090909
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	13.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	9.0	0.0	0.0
42	__ribosome	31.0	0.0	0.0
42	__rnase_site_ext	14.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	180.0	15.0	1.266667
42	protein2	163.0	15.0	1.7333330000000002
42	protein3	126.0	12.0	2.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	15.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	8.0	0.0	0.0
43	__ribosome	35.0	0.0	0.0
43	__rnase_site_ext	15.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	189.0	15.0	0.866667
43	protein2	165.0	15.0	2.0
43	protein3	134.0	13.0	1.6923080000000001
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	13.0	0.0	0.0
44	__protein2_rbs	11.0	0.0	0.0
44	__protein3_rbs	11.0	0.0	0.0
44	__ribosome	26.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	193.0	15.0	1.0
44	protein2	172.0	15.0	2.1333330000000004
44	protein3	136.0	13.0	2.076923
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	10.0	0.0	0.0
45	__protein3_rbs	9.0	0.0	0.0
45	__ribosome	21.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	199.0	16.0	0.9375
45	protein2	179.0	15.0	2.2
45	protein3	139.0	15.0	2.066667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	13.0	0.0	0.0
46	__protein2_rbs	12.0	0.0	0.0
46	__protein3_rbs	12.0	0.0	0.0
46	__ribosome	18.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	202.0	17.0	1.294118
46	protein2	186.0	15.0	2.0
46	protein3	146.0	15.0	2.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	15.0	0.0	0.0
47	__protein2_rbs	12.0	0.0	0.0
47	__protein3_rbs	14.0	0.0	0.0
47	__ribosome	26.0	0.0	0.0
47	__rnase_site_ext	16.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	207.0	17.0	1.294118
47	protein2	192.0	15.0	1.8
47	protein3	153.0	15.0	1.666667
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	13.0	0.0	0.0
48	__protein3_rbs	13.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	p2	0.0	0.0	0.0
48	protein1	213.0	17.0	1.352941
48	protein2	202.0	15.0	1.6
48	protein3	160.0	15.0	1.533333
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	13.0	0.0	0.0
49	__protein3_rbs	13.0	0.0	0.0
49	__ribosome	30.0	0.0	0.0
49	__rnase_site_ext	17.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	221.0	19.0	1.263158
49	protein2	210.0	16.0	1.375
49	protein3	165.0	15.0	1.6
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	15.0	0.0	0.0
50	__protein2_rbs	16.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	27.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	228.0	19.0	1.3157889999999999
50	protein2	214.0	17.0	1.2352940000000001
50	protein3	172.0	15.0	1.8
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	16.0	0.0	0.0
51	__protein2_rbs	14.0	0.0	0.0
51	__protein3_rbs	13.0	0.0	0.0
51	__ribosome	27.0	0.0	0.0
51	__rnase_site_ext	18.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	231.0	19.0	1.526316
51	protein2	220.0	17.0	1.1176469999999998
51	protein3	177.0	15.0	1.666667
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	17.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	10.0	0.0	0.0
52	__ribosome	27.0	0.0	0.0
52	__rnase_site_ext	18.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	244.0	19.0	1.210526
52	protein2	225.0	18.0	1.277778
52	protein3	181.0	15.0	1.8
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	17.0	0.0	0.0
53	__protein3_rbs	14.0	0.0	0.0
53	__ribosome	20.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	248.0	19.0	1.6315790000000001
53	protein2	232.0	19.0	1.1052629999999999
53	protein3	187.0	17.0	1.647059
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	16.0	0.0	0.0
54	__protein3_rbs	15.0	0.0	0.0
54	__ribosome	22.0	0.0	0.0
54	__rnase_site_ext	16.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	257.0	19.0	1.5789469999999999
54	protein2	234.0	19.0	1.3684209999999999
54	protein3	197.0	17.0	1.294118
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	16.0	0.0	0.0
55	__protein2_rbs	18.0	0.0	0.0
55	__protein3_rbs	17.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	18.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	267.0	19.0	1.3684209999999999
55	protein2	237.0	19.0	1.473684
55	protein3	200.0	17.0	1.411765
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	19.0	0.0	0.0
56	__protein2_rbs	15.0	0.0	0.0
56	__protein3_rbs	14.0	0.0	0.0
56	__ribosome	23.0	0.0	0.0
56	__rnase_site_ext	20.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	275.0	20.0	1.2
56	protein2	245.0	19.0	1.3684209999999999
56	protein3	203.0	18.0	1.5
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	16.0	0.0	0.0
57	__protein2_rbs	16.0	0.0	0.0
57	__protein3_rbs	14.0	0.0	0.0
57	__ribosome	24.0	0.0	0.0
57	__rnase_site_ext	17.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	283.0	21.0	1.190476
57	protein2	253.0	19.0	1.263158
57	protein3	210.0	19.0	1.4210530000000001
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	17.0	0.0	0.0
58	__protein2_rbs	14.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	19.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	291.0	21.0	1.142857
58	protein2	261.0	19.0	1.3684209999999999
58	protein3	216.0	19.0	1.6315790000000001
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	18.0	0.0	0.0
59	__protein2_rbs	16.0	0.0	0.0
59	__protein3_rbs	15.0	0.0	0.0
59	__ribosome	12.0	0.0	0.0
59	__rnase_site_ext	19.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	297.0	21.0	1.2380950000000002
59	protein2	264.0	20.0	1.55
59	protein3	224.0	19.0	1.6315790000000001
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	20.0	0.0	0.0
60	__protein2_rbs	20.0	0.0	0.0
60	__protein3_rbs	15.0	0.0	0.0
60	__ribosome	15.0	0.0	0.0
60	__rnase_site_ext	23.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	305.0	23.0	1.0434780000000001
60	protein2	269.0	21.0	1.333333
60	protein3	226.0	19.0	1.7368419999999998
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	17.0	0.0	0.0
61	__protein3_rbs	13.0	0.0	0.0
61	__ribosome	21.0	0.0	0.0
61	__rnase_site_ext	20.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	314.0	23.0	0.8695649999999999
61	protein2	277.0	21.0	1.2380950000000002
61	protein3	232.0	19.0	1.7368419999999998
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	16.0	0.0	0.0
62	__protein2_rbs	18.0	0.0	0.0
62	__protein3_rbs	15.0	0.0	0.0
62	__ribosome	23.0	0.0	0.0
62	__rnase_site_ext	20.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	321.0	23.0	0.8695649999999999
62	protein2	283.0	21.0	1.285714
62	protein3	243.0	19.0	1.5789469999999999
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	19.0	0.0	0.0
63	__protein2_rbs	17.0	0.0	0.0
63	__protein3_rbs	15.0	0.0	0.0
63	__ribosome	18.0	0.0	0.0
63	__rnase_site_ext	21.0	0.0	0.0
63	p1	1.0	0.0	0.0
