time	species	protein	transcript	ribo_density
9	p1	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	20.0	4.0	2.5
9	protein2	3.0	4.0	2.25
9	protein3	0.0	3.0	0.333333
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	70.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	22.0	4.0	2.75
10	protein2	4.0	4.0	3.25
10	protein3	0.0	4.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	66.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	p2	0.0	0.0	0.0
11	protein1	25.0	4.0	2.5
11	protein2	7.0	4.0	3.5
11	protein3	0.0	4.0	2.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	59.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	p2	0.0	0.0	0.0
12	protein1	29.0	5.0	2.2
12	protein2	9.0	4.0	4.25
12	protein3	0.0	4.0	3.25
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	58.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	32.0	7.0	1.714286
13	protein2	12.0	4.0	4.0
13	protein3	1.0	4.0	3.5
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	56.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	34.0	8.0	1.75
14	protein2	15.0	4.0	3.75
14	protein3	2.0	4.0	3.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	58.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	37.0	8.0	2.25
15	protein2	21.0	4.0	2.75
15	protein3	6.0	4.0	3.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	7.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	61.0	0.0	0.0
16	__rnase_site_ext	8.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	41.0	8.0	2.0
16	protein2	24.0	7.0	1.5714290000000002
16	protein3	10.0	4.0	3.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	7.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	61.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	47.0	8.0	2.0
17	protein2	27.0	8.0	1.5
17	protein3	13.0	4.0	2.75
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	7.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	60.0	0.0	0.0
18	__rnase_site_ext	8.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	54.0	8.0	1.75
18	protein2	29.0	8.0	1.75
18	protein3	16.0	4.0	3.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	49.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	56.0	8.0	2.625
19	protein2	31.0	8.0	2.375
19	protein3	19.0	4.0	2.75
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	49.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	61.0	8.0	2.5
20	protein2	34.0	8.0	2.5
20	protein3	22.0	6.0	1.833333
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	47.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	67.0	8.0	2.25
21	protein2	40.0	8.0	2.625
21	protein3	24.0	8.0	1.75
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	8.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	7.0	0.0	0.0
22	__ribosome	41.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	72.0	8.0	2.375
22	protein2	42.0	8.0	3.125
22	protein3	27.0	8.0	1.875
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	7.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	44.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	79.0	8.0	2.375
23	protein2	50.0	8.0	2.5
23	protein3	29.0	8.0	2.125
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	7.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	42.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	84.0	9.0	2.222222
24	protein2	55.0	8.0	2.5
24	protein3	32.0	8.0	2.25
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	9.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	45.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	90.0	12.0	1.583333
25	protein2	60.0	8.0	2.375
25	protein3	37.0	8.0	2.125
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	10.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	45.0	0.0	0.0
26	__rnase_site_ext	11.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	97.0	12.0	1.333333
26	protein2	66.0	8.0	2.625
26	protein3	41.0	8.0	2.25
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	35.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	100.0	12.0	1.916667
27	protein2	69.0	9.0	2.333333
27	protein3	42.0	8.0	2.625
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	8.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	32.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	106.0	12.0	2.166667
28	protein2	74.0	11.0	2.090909
28	protein3	47.0	8.0	2.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	11.0	0.0	0.0
29	__protein2_rbs	9.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	33.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	111.0	12.0	1.833333
29	protein2	77.0	12.0	2.083333
29	protein3	50.0	8.0	2.5
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	10.0	0.0	0.0
30	__protein3_rbs	8.0	0.0	0.0
30	__ribosome	34.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	118.0	12.0	1.833333
30	protein2	85.0	12.0	2.083333
30	protein3	54.0	8.0	2.375
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	7.0	0.0	0.0
31	__ribosome	37.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	129.0	12.0	1.666667
31	protein2	89.0	12.0	2.25
31	protein3	61.0	8.0	2.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	29.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	132.0	12.0	2.0
32	protein2	95.0	12.0	2.333333
32	protein3	64.0	10.0	1.9
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	11.0	0.0	0.0
33	__protein2_rbs	11.0	0.0	0.0
33	__protein3_rbs	10.0	0.0	0.0
33	__ribosome	30.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	137.0	12.0	1.916667
33	protein2	101.0	12.0	2.166667
33	protein3	66.0	12.0	1.75
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	10.0	0.0	0.0
34	__ribosome	37.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	145.0	12.0	1.666667
34	protein2	110.0	12.0	2.0
34	protein3	73.0	12.0	1.583333
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	10.0	0.0	0.0
35	__protein2_rbs	8.0	0.0	0.0
35	__protein3_rbs	10.0	0.0	0.0
35	__ribosome	36.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	155.0	12.0	1.416667
35	protein2	115.0	12.0	2.083333
35	protein3	76.0	12.0	1.833333
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	11.0	0.0	0.0
36	__protein2_rbs	10.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	28.0	0.0	0.0
36	__rnase_site_ext	13.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	p2	0.0	0.0	0.0
36	protein1	159.0	14.0	1.357143
36	protein2	118.0	12.0	2.333333
36	protein3	82.0	12.0	2.083333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	13.0	0.0	0.0
37	__protein2_rbs	11.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	21.0	0.0	0.0
37	__rnase_site_ext	15.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	163.0	16.0	1.25
37	protein2	126.0	12.0	2.166667
37	protein3	83.0	12.0	2.75
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	12.0	0.0	0.0
38	__protein2_rbs	10.0	0.0	0.0
38	__protein3_rbs	10.0	0.0	0.0
38	__ribosome	27.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	169.0	16.0	1.25
38	protein2	133.0	12.0	1.833333
38	protein3	89.0	12.0	2.583333
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	13.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	32.0	0.0	0.0
39	__rnase_site_ext	15.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	178.0	16.0	1.125
39	protein2	138.0	13.0	1.461538
39	protein3	96.0	12.0	2.583333
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	13.0	0.0	0.0
40	__protein2_rbs	12.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	32.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	182.0	16.0	1.1875
40	protein2	144.0	14.0	1.142857
40	protein3	103.0	12.0	2.75
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	11.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	30.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	186.0	14.0	1.642857
41	protein2	152.0	16.0	1.0
41	protein3	110.0	12.0	2.583333
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	12.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	25.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	194.0	14.0	1.857143
42	protein2	154.0	16.0	1.1875
42	protein3	118.0	12.0	2.5
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	13.0	0.0	0.0
43	__protein3_rbs	11.0	0.0	0.0
43	__ribosome	23.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	198.0	14.0	2.0
43	protein2	157.0	16.0	1.375
43	protein3	125.0	13.0	2.076923
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	16.0	0.0	0.0
44	__protein3_rbs	11.0	0.0	0.0
44	__ribosome	29.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	208.0	13.0	1.846154
44	protein2	160.0	16.0	1.375
44	protein3	132.0	14.0	1.785714
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	11.0	0.0	0.0
45	__protein3_rbs	14.0	0.0	0.0
45	__ribosome	29.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	217.0	13.0	1.6923080000000001
45	protein2	166.0	16.0	1.6875
45	protein3	138.0	15.0	1.466667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	14.0	0.0	0.0
46	__protein3_rbs	14.0	0.0	0.0
46	__ribosome	30.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	225.0	13.0	1.538462
46	protein2	173.0	16.0	1.8125
46	protein3	145.0	16.0	1.3125
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	11.0	0.0	0.0
47	__protein3_rbs	15.0	0.0	0.0
47	__ribosome	31.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	p2	0.0	0.0	0.0
47	protein1	231.0	13.0	1.461538
47	protein2	179.0	16.0	1.8125
47	protein3	150.0	16.0	1.3125
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	12.0	0.0	0.0
48	__protein3_rbs	15.0	0.0	0.0
48	__ribosome	26.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	238.0	14.0	1.4285709999999998
48	protein2	183.0	14.0	2.142857
48	protein3	153.0	16.0	1.5
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	11.0	0.0	0.0
49	__protein3_rbs	13.0	0.0	0.0
49	__ribosome	28.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	p2	0.0	0.0	0.0
49	protein1	242.0	14.0	1.4285709999999998
49	protein2	190.0	14.0	2.0
49	protein3	158.0	16.0	1.5
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	12.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	30.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	249.0	15.0	1.2
50	protein2	199.0	15.0	1.666667
50	protein3	164.0	16.0	1.6875
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	14.0	0.0	0.0
51	__protein3_rbs	14.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	256.0	15.0	1.2
51	protein2	206.0	15.0	1.466667
51	protein3	169.0	16.0	1.8125
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	13.0	0.0	0.0
52	__ribosome	31.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	261.0	15.0	1.4
52	protein2	212.0	16.0	1.3125
52	protein3	176.0	16.0	1.6875
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	15.0	0.0	0.0
53	__protein2_rbs	10.0	0.0	0.0
53	__protein3_rbs	10.0	0.0	0.0
53	__ribosome	20.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	266.0	15.0	1.333333
53	protein2	215.0	17.0	1.588235
53	protein3	178.0	16.0	2.0625
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	13.0	0.0	0.0
54	__ribosome	22.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	271.0	15.0	1.466667
54	protein2	223.0	16.0	1.5
54	protein3	184.0	17.0	1.882353
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	11.0	0.0	0.0
55	__protein3_rbs	11.0	0.0	0.0
55	__ribosome	28.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	281.0	14.0	1.285714
55	protein2	227.0	15.0	1.666667
55	protein3	195.0	18.0	1.611111
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	14.0	0.0	0.0
56	__protein3_rbs	13.0	0.0	0.0
56	__ribosome	21.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	286.0	13.0	1.538462
56	protein2	231.0	15.0	1.666667
56	protein3	199.0	18.0	1.888889
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	12.0	0.0	0.0
57	__protein3_rbs	10.0	0.0	0.0
57	__ribosome	22.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	p2	0.0	0.0	0.0
57	protein1	291.0	13.0	1.538462
57	protein2	240.0	15.0	1.4
57	protein3	206.0	18.0	2.055556
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	10.0	0.0	0.0
58	__protein3_rbs	15.0	0.0	0.0
58	__ribosome	24.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	299.0	13.0	1.384615
58	protein2	247.0	15.0	1.4
58	protein3	213.0	18.0	2.055556
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	14.0	0.0	0.0
59	__ribosome	19.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	p2	0.0	0.0	0.0
59	protein1	304.0	14.0	1.357143
59	protein2	252.0	15.0	1.533333
59	protein3	218.0	18.0	2.166667
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	14.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	18.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	p2	0.0	0.0	0.0
60	protein1	308.0	15.0	1.4
60	protein2	254.0	15.0	1.6
60	protein3	228.0	17.0	2.176471
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	13.0	0.0	0.0
61	__ribosome	25.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	315.0	16.0	1.25
61	protein2	260.0	15.0	1.533333
61	protein3	238.0	17.0	1.882353
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	15.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	322.0	15.0	1.2
62	protein2	264.0	15.0	1.466667
62	protein3	246.0	16.0	2.0625
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	11.0	0.0	0.0
63	__protein2_rbs	12.0	0.0	0.0
63	__protein3_rbs	14.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	327.0	15.0	1.266667
63	protein2	274.0	16.0	1.1875
63	protein3	254.0	15.0	2.066667
63	rnapol	0.0	0.0	0.0
