time	species	protein	transcript	ribo_density
9	protein2	11.0	3.0	4.6666669999999995
9	protein3	0.0	4.0	3.25
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	0.0	0.0	0.0
10	__protein2_rbs	3.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	69.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein2	13.0	5.0	3.0
10	protein3	0.0	4.0	4.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	0.0	0.0	0.0
11	__protein2_rbs	4.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	70.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein2	17.0	5.0	2.6
11	protein3	4.0	4.0	4.25
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	4.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	75.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein2	21.0	5.0	2.2
12	protein3	10.0	3.0	4.6666669999999995
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	0.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	71.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein2	23.0	6.0	2.333333
13	protein3	11.0	3.0	5.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	68.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein2	26.0	5.0	3.6
14	protein3	14.0	5.0	2.8
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	5.0	0.0	0.0
15	__ribosome	69.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein2	28.0	5.0	3.6
15	protein3	18.0	5.0	2.6
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	0.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	65.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein2	31.0	5.0	4.0
16	protein3	22.0	6.0	2.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	0.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	6.0	0.0	0.0
17	__ribosome	64.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	0.0	0.0	0.0
17	protein2	37.0	5.0	4.0
17	protein3	25.0	7.0	2.285714
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	0.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	61.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein2	43.0	6.0	3.166667
18	protein3	27.0	7.0	2.857143
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	0.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	52.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein2	44.0	6.0	3.833333
19	protein3	28.0	7.0	3.571429
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	0.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	55.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein2	50.0	6.0	3.5
20	protein3	35.0	6.0	4.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	57.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	0.0	1.0	1.0
21	protein2	53.0	6.0	3.333333
21	protein3	40.0	6.0	3.666667
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	59.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	0.0	1.0	2.0
22	protein2	60.0	7.0	2.571429
22	protein3	46.0	6.0	3.5
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	0.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	0.0	0.0	0.0
23	protein1	0.0	0.0	inf
23	protein2	66.0	7.0	2.857143
23	protein3	49.0	7.0	3.142857
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	0.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	56.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	1.0	0.0	inf
24	protein2	70.0	8.0	2.5
24	protein3	54.0	7.0	3.142857
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	0.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	55.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	2.0	0.0	inf
25	protein2	72.0	8.0	3.125
25	protein3	60.0	7.0	2.714286
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	0.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	8.0	0.0	0.0
26	__ribosome	60.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	3.0	0.0	
26	protein2	79.0	8.0	2.625
26	protein3	63.0	8.0	2.375
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	0.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	60.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	3.0	0.0	
27	protein2	85.0	8.0	2.75
27	protein3	68.0	8.0	2.25
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	0.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	55.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	3.0	0.0	
28	protein2	88.0	10.0	2.6
28	protein3	72.0	8.0	2.375
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	0.0	0.0	0.0
29	__protein2_rbs	7.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	54.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	3.0	0.0	
29	protein2	94.0	9.0	3.0
29	protein3	78.0	8.0	2.375
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	0.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	43.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	3.0	0.0	
30	protein2	98.0	9.0	3.888889
30	protein3	82.0	8.0	2.75
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	0.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	44.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	0.0	0.0	0.0
31	protein1	3.0	0.0	
31	protein2	107.0	9.0	3.222222
31	protein3	83.0	9.0	3.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	0.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	40.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	3.0	0.0	
32	protein2	113.0	10.0	3.0
32	protein3	86.0	10.0	3.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	0.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	41.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	3.0	0.0	
33	protein2	120.0	10.0	3.1
33	protein3	94.0	10.0	2.8
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	0.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	37.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	3.0	0.0	
34	protein2	128.0	10.0	2.9
34	protein3	99.0	11.0	3.090909
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	0.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	41.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	3.0	0.0	
35	protein2	135.0	10.0	2.9
35	protein3	107.0	11.0	2.727273
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	0.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	44.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	3.0	0.0	
36	protein2	142.0	11.0	2.454545
36	protein3	113.0	12.0	2.416667
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	0.0	0.0	0.0
37	__protein2_rbs	8.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	43.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	3.0	0.0	
37	protein2	150.0	11.0	2.272727
37	protein3	116.0	10.0	3.2
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	0.0	0.0	0.0
38	__protein2_rbs	8.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	41.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	3.0	0.0	
38	protein2	154.0	12.0	2.416667
38	protein3	124.0	10.0	3.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	0.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	43.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	3.0	0.0	
39	protein2	161.0	12.0	2.416667
39	protein3	133.0	10.0	2.8
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	0.0	0.0	0.0
40	__protein2_rbs	11.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	46.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	3.0	0.0	
40	protein2	168.0	13.0	2.076923
40	protein3	140.0	11.0	2.454545
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	0.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	9.0	0.0	0.0
41	__ribosome	37.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	3.0	0.0	
41	protein2	172.0	13.0	2.615385
41	protein3	144.0	12.0	2.416667
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	0.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	36.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	3.0	0.0	
42	protein2	179.0	13.0	2.615385
42	protein3	149.0	13.0	2.307692
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	0.0	0.0	0.0
43	__protein2_rbs	12.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	46.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	3.0	0.0	
43	protein2	188.0	12.0	2.333333
43	protein3	159.0	13.0	2.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	0.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	9.0	0.0	0.0
44	__ribosome	41.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	3.0	0.0	
44	protein2	193.0	13.0	2.538462
44	protein3	166.0	14.0	1.857143
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	0.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	32.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	0.0	0.0	0.0
45	protein1	3.0	0.0	
45	protein2	200.0	13.0	2.692308
45	protein3	170.0	13.0	2.538462
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	0.0	0.0	0.0
46	__protein2_rbs	8.0	0.0	0.0
46	__protein3_rbs	8.0	0.0	0.0
46	__ribosome	34.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	3.0	0.0	
46	protein2	212.0	14.0	2.214286
46	protein3	176.0	13.0	2.692308
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	0.0	0.0	0.0
47	__protein2_rbs	11.0	0.0	0.0
47	__protein3_rbs	8.0	0.0	0.0
47	__ribosome	31.0	0.0	0.0
47	__rnase_site_ext	15.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	3.0	0.0	
47	protein2	216.0	15.0	2.2
47	protein3	183.0	13.0	2.769231
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	0.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	25.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	3.0	0.0	
48	protein2	224.0	15.0	2.333333
48	protein3	186.0	14.0	2.857143
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	0.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	10.0	0.0	0.0
49	__ribosome	30.0	0.0	0.0
49	__rnase_site_ext	16.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	3.0	0.0	
49	protein2	231.0	16.0	2.1875
49	protein3	197.0	14.0	2.5
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	0.0	0.0	0.0
50	__protein2_rbs	11.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	33.0	0.0	0.0
50	__rnase_site_ext	16.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	3.0	0.0	
50	protein2	240.0	16.0	2.0625
50	protein3	208.0	15.0	2.266667
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	0.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	11.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	16.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	3.0	0.0	
51	protein2	248.0	16.0	1.9375
51	protein3	213.0	15.0	2.4666669999999997
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	0.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	14.0	0.0	0.0
52	__ribosome	36.0	0.0	0.0
52	__rnase_site_ext	17.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	3.0	0.0	
52	protein2	256.0	16.0	1.9375
52	protein3	222.0	15.0	2.2
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	0.0	0.0	0.0
53	__protein2_rbs	12.0	0.0	0.0
53	__protein3_rbs	14.0	0.0	0.0
53	__ribosome	28.0	0.0	0.0
53	__rnase_site_ext	16.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	3.0	0.0	
53	protein2	265.0	17.0	2.058824
53	protein3	227.0	16.0	2.3125
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	0.0	0.0	0.0
54	__protein2_rbs	16.0	0.0	0.0
54	__protein3_rbs	12.0	0.0	0.0
54	__ribosome	29.0	0.0	0.0
54	__rnase_site_ext	18.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	3.0	0.0	
54	protein2	271.0	18.0	1.9444439999999998
54	protein3	236.0	16.0	2.25
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	0.0	0.0	0.0
55	__protein2_rbs	14.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	24.0	0.0	0.0
55	__rnase_site_ext	18.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	3.0	0.0	
55	protein2	275.0	18.0	2.222222
55	protein3	246.0	16.0	2.25
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	0.0	0.0	0.0
56	__protein2_rbs	11.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	23.0	0.0	0.0
56	__rnase_site_ext	20.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	3.0	0.0	
56	protein2	288.0	19.0	2.0
56	protein3	254.0	17.0	2.294118
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	0.0	0.0	0.0
57	__protein2_rbs	14.0	0.0	0.0
57	__protein3_rbs	14.0	0.0	0.0
57	__ribosome	30.0	0.0	0.0
57	__rnase_site_ext	19.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	3.0	0.0	
57	protein2	298.0	19.0	1.7894740000000002
57	protein3	260.0	17.0	2.1176470000000003
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	0.0	0.0	0.0
58	__protein2_rbs	15.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	28.0	0.0	0.0
58	__rnase_site_ext	19.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	3.0	0.0	
58	protein2	306.0	19.0	1.894737
58	protein3	270.0	18.0	2.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	0.0	0.0	0.0
59	__protein2_rbs	12.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	19.0	0.0	0.0
59	__rnase_site_ext	18.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	3.0	0.0	
59	protein2	311.0	19.0	2.105263
59	protein3	276.0	18.0	2.277778
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	0.0	0.0	0.0
60	__protein2_rbs	14.0	0.0	0.0
60	__protein3_rbs	14.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	19.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	3.0	0.0	
60	protein2	322.0	19.0	1.8421049999999999
60	protein3	290.0	18.0	1.9444439999999998
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	0.0	0.0	0.0
61	__protein2_rbs	12.0	0.0	0.0
61	__protein3_rbs	15.0	0.0	0.0
61	__ribosome	25.0	0.0	0.0
61	__rnase_site_ext	19.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	3.0	0.0	
61	protein2	334.0	19.0	1.7368419999999998
61	protein3	294.0	20.0	2.1
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	0.0	0.0	0.0
62	__protein2_rbs	16.0	0.0	0.0
62	__protein3_rbs	17.0	0.0	0.0
62	__ribosome	26.0	0.0	0.0
62	__rnase_site_ext	20.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	3.0	0.0	
62	protein2	339.0	20.0	1.7
62	protein3	302.0	20.0	2.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	0.0	0.0	0.0
63	__protein2_rbs	16.0	0.0	0.0
63	__protein3_rbs	17.0	0.0	0.0
63	__ribosome	29.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	3.0	0.0	
63	protein2	348.0	20.0	1.7
63	protein3	312.0	20.0	1.85
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	0.0	0.0	0.0
64	__protein2_rbs	13.0	0.0	0.0
64	__protein3_rbs	18.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	p2	1.0	0.0	0.0
64	protein1	3.0	0.0	
64	protein2	357.0	20.0	1.7
64	protein3	320.0	19.0	1.8421049999999999
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	0.0	0.0	0.0
65	__protein2_rbs	15.0	0.0	0.0
65	__protein3_rbs	16.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.0	0.0	0.0
65	protein1	3.0	0.0	
