time	species	protein	transcript	ribo_density
9	protein1	14.0	4.0	3.5
9	protein2	0.0	4.0	3.5
9	protein3	0.0	1.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	72.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	18.0	4.0	3.0
10	protein2	2.0	4.0	3.75
10	protein3	0.0	3.0	0.333333
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	70.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	21.0	4.0	3.0
11	protein2	7.0	4.0	3.5
11	protein3	0.0	4.0	1.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	66.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	26.0	4.0	2.5
12	protein2	10.0	4.0	3.75
12	protein3	0.0	4.0	2.25
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	60.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	p2	0.0	0.0	0.0
13	protein1	28.0	5.0	2.2
13	protein2	13.0	4.0	4.0
13	protein3	0.0	4.0	3.25
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	55.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	p2	0.0	0.0	0.0
14	protein1	32.0	7.0	1.5714290000000002
14	protein2	16.0	4.0	4.75
14	protein3	1.0	4.0	3.75
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	53.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	34.0	7.0	1.714286
15	protein2	19.0	4.0	4.75
15	protein3	2.0	4.0	4.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	56.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	37.0	7.0	1.5714290000000002
16	protein2	23.0	5.0	3.4
16	protein3	6.0	4.0	4.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	43.0	7.0	1.285714
17	protein2	26.0	6.0	3.0
17	protein3	10.0	4.0	3.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	62.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	45.0	7.0	1.4285709999999998
18	protein2	32.0	7.0	2.142857
18	protein3	13.0	4.0	3.25
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	54.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	48.0	7.0	1.857143
19	protein2	35.0	8.0	2.375
19	protein3	16.0	4.0	3.5
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	55.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	52.0	7.0	1.5714290000000002
20	protein2	40.0	8.0	2.5
20	protein3	20.0	5.0	2.8
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	6.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	50.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	54.0	7.0	1.857143
21	protein2	42.0	8.0	3.0
21	protein3	23.0	5.0	2.6
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	45.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	59.0	7.0	1.714286
22	protein2	46.0	7.0	3.571429
22	protein3	25.0	7.0	2.571429
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	45.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	63.0	6.0	2.0
23	protein2	52.0	7.0	3.285714
23	protein3	29.0	8.0	2.5
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	6.0	0.0	0.0
24	__ribosome	46.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	67.0	7.0	1.714286
24	protein2	61.0	7.0	2.714286
24	protein3	33.0	8.0	2.875
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	42.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	70.0	8.0	1.375
25	protein2	65.0	7.0	3.142857
25	protein3	36.0	8.0	3.125
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	40.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	0.0	0.0	0.0
26	p2	0.0	0.0	0.0
26	protein1	75.0	8.0	1.625
26	protein2	70.0	7.0	3.0
26	protein3	38.0	8.0	3.25
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	7.0	0.0	0.0
27	__ribosome	42.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	76.0	9.0	1.666667
27	protein2	75.0	7.0	2.714286
27	protein3	45.0	8.0	3.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	44.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	81.0	9.0	1.666667
28	protein2	80.0	8.0	2.125
28	protein3	51.0	8.0	3.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	42.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	85.0	9.0	1.888889
29	protein2	84.0	9.0	2.111111
29	protein3	59.0	8.0	2.75
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	9.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	43.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	91.0	9.0	1.888889
30	protein2	90.0	10.0	1.5
30	protein3	62.0	8.0	3.125
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	37.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	96.0	8.0	2.125
31	protein2	94.0	10.0	2.0
31	protein3	66.0	7.0	3.714286
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	35.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	102.0	8.0	1.625
32	protein2	95.0	9.0	2.888889
32	protein3	71.0	8.0	3.25
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	36.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	108.0	8.0	1.625
33	protein2	100.0	9.0	2.888889
33	protein3	79.0	9.0	2.777778
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	32.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	110.0	8.0	1.875
34	protein2	106.0	9.0	2.777778
34	protein3	83.0	11.0	2.545455
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	9.0	0.0	0.0
35	__ribosome	38.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	p2	1.0	0.0	0.0
35	protein1	114.0	9.0	1.888889
35	protein2	114.0	9.0	2.222222
35	protein3	89.0	11.0	2.272727
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	10.0	0.0	0.0
36	__ribosome	43.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	120.0	9.0	1.555556
36	protein2	119.0	8.0	2.625
36	protein3	95.0	11.0	2.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	8.0	0.0	0.0
37	__ribosome	40.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	122.0	10.0	1.9
37	protein2	125.0	8.0	2.75
37	protein3	102.0	10.0	1.9
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	43.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	130.0	11.0	1.363636
38	protein2	129.0	8.0	2.875
38	protein3	108.0	10.0	1.9
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	38.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	132.0	12.0	1.5
39	protein2	133.0	9.0	2.444444
39	protein3	110.0	10.0	2.2
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	35.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	139.0	12.0	1.5
40	protein2	138.0	10.0	2.2
40	protein3	116.0	9.0	2.777778
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	32.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	143.0	12.0	1.916667
41	protein2	145.0	11.0	1.818182
41	protein3	119.0	9.0	2.777778
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	10.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	34.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	149.0	12.0	1.75
42	protein2	151.0	12.0	1.666667
42	protein3	124.0	10.0	2.5
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	27.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	155.0	12.0	1.75
43	protein2	155.0	12.0	2.083333
43	protein3	129.0	10.0	2.7
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	11.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	34.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	164.0	12.0	1.333333
44	protein2	160.0	12.0	1.916667
44	protein3	136.0	10.0	2.7
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	9.0	0.0	0.0
45	__ribosome	31.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	168.0	12.0	1.666667
45	protein2	166.0	12.0	2.083333
45	protein3	142.0	11.0	2.181818
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	8.0	0.0	0.0
46	__ribosome	30.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	p2	1.0	0.0	0.0
46	protein1	173.0	13.0	1.6923080000000001
46	protein2	172.0	12.0	1.833333
46	protein3	146.0	11.0	2.363636
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	9.0	0.0	0.0
47	__protein3_rbs	9.0	0.0	0.0
47	__ribosome	33.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	179.0	13.0	1.615385
47	protein2	179.0	12.0	1.666667
47	protein3	151.0	12.0	2.166667
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	9.0	0.0	0.0
48	__ribosome	33.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	188.0	14.0	1.285714
48	protein2	183.0	12.0	1.916667
48	protein3	157.0	12.0	2.166667
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	8.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	193.0	15.0	1.266667
49	protein2	189.0	13.0	1.615385
49	protein3	165.0	12.0	2.083333
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	11.0	0.0	0.0
50	__protein3_rbs	11.0	0.0	0.0
50	__ribosome	33.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	199.0	16.0	1.3125
50	protein2	195.0	13.0	1.615385
50	protein3	167.0	12.0	2.083333
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	11.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	27.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	204.0	16.0	1.5625
51	protein2	197.0	14.0	1.857143
51	protein3	175.0	12.0	1.833333
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	9.0	0.0	0.0
52	__ribosome	24.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	209.0	16.0	1.75
52	protein2	204.0	14.0	2.0
52	protein3	181.0	12.0	1.666667
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	10.0	0.0	0.0
53	__protein3_rbs	12.0	0.0	0.0
53	__ribosome	19.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	216.0	15.0	1.9333330000000002
53	protein2	207.0	16.0	2.0
53	protein3	185.0	13.0	1.538462
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	14.0	0.0	0.0
54	__protein3_rbs	11.0	0.0	0.0
54	__ribosome	30.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	228.0	15.0	1.4
54	protein2	216.0	16.0	1.75
54	protein3	191.0	13.0	1.615385
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	22.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	235.0	15.0	1.466667
55	protein2	222.0	16.0	2.0625
55	protein3	194.0	14.0	1.642857
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	11.0	0.0	0.0
56	__protein3_rbs	10.0	0.0	0.0
56	__ribosome	19.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	241.0	15.0	1.666667
56	protein2	231.0	16.0	2.0
56	protein3	198.0	14.0	1.714286
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	13.0	0.0	0.0
57	__protein3_rbs	11.0	0.0	0.0
57	__ribosome	18.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	247.0	16.0	1.6875
57	protein2	236.0	16.0	2.0
57	protein3	203.0	15.0	1.533333
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	14.0	0.0	0.0
58	__protein3_rbs	14.0	0.0	0.0
58	__ribosome	22.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	p2	1.0	0.0	0.0
58	protein1	254.0	17.0	1.529412
58	protein2	244.0	16.0	1.875
58	protein3	208.0	16.0	1.375
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	13.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	31.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	264.0	17.0	1.2352940000000001
59	protein2	254.0	15.0	1.666667
59	protein3	214.0	16.0	1.4375
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	270.0	16.0	1.1875
60	protein2	261.0	16.0	1.625
60	protein3	218.0	16.0	1.625
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	13.0	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	30.0	0.0	0.0
61	__rnase_site_ext	17.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	p2	0.0	0.0	0.0
61	protein1	278.0	16.0	0.9375
61	protein2	267.0	16.0	1.6875
61	protein3	222.0	16.0	1.75
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	11.0	0.0	0.0
62	__protein3_rbs	12.0	0.0	0.0
62	__ribosome	22.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	281.0	17.0	1.411765
62	protein2	275.0	17.0	1.588235
62	protein3	227.0	16.0	1.6875
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	14.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	19.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	288.0	17.0	1.470588
63	protein2	279.0	17.0	1.588235
63	protein3	231.0	16.0	1.8125
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	16.0	0.0	0.0
