time	species	protein	transcript	ribo_density
9	p2	1.0	0.0	0.0
9	protein1	16.0	4.0	3.0
9	protein2	1.0	4.0	3.75
9	protein3	0.0	2.0	1.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	68.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	20.0	3.0	3.666667
10	protein2	2.0	4.0	4.25
10	protein3	0.0	4.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	70.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	p2	1.0	0.0	0.0
11	protein1	25.0	3.0	2.666667
11	protein2	5.0	4.0	3.75
11	protein3	0.0	4.0	1.75
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	4.0	0.0	0.0
12	__ribosome	70.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	28.0	5.0	1.6
12	protein2	10.0	4.0	3.5
12	protein3	0.0	4.0	2.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	64.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	30.0	6.0	2.0
13	protein2	14.0	4.0	3.0
13	protein3	1.0	4.0	3.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	4.0	0.0	0.0
14	__ribosome	61.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	p2	1.0	0.0	0.0
14	protein1	33.0	7.0	1.857143
14	protein2	18.0	4.0	3.0
14	protein3	2.0	4.0	3.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	4.0	0.0	0.0
15	__ribosome	58.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	p2	1.0	0.0	0.0
15	protein1	36.0	7.0	2.0
15	protein2	20.0	5.0	3.0
15	protein3	4.0	4.0	3.25
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	54.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	p2	1.0	0.0	0.0
16	protein1	40.0	7.0	2.285714
16	protein2	23.0	7.0	2.428571
16	protein3	8.0	4.0	3.25
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	49.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	p2	1.0	0.0	0.0
17	protein1	44.0	7.0	2.142857
17	protein2	24.0	6.0	3.666667
17	protein3	11.0	4.0	3.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	5.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	53.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	p2	1.0	0.0	0.0
18	protein1	49.0	7.0	1.857143
18	protein2	29.0	7.0	3.142857
18	protein3	16.0	4.0	3.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	49.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	p2	1.0	0.0	0.0
19	protein1	53.0	7.0	2.142857
19	protein2	35.0	7.0	2.714286
19	protein3	16.0	5.0	3.4
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	6.0	0.0	0.0
20	__protein3_rbs	5.0	0.0	0.0
20	__ribosome	46.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	p2	1.0	0.0	0.0
20	protein1	58.0	7.0	2.142857
20	protein2	39.0	7.0	2.857143
20	protein3	19.0	7.0	2.714286
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	5.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	41.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	p2	1.0	0.0	0.0
21	protein1	60.0	7.0	2.571429
21	protein2	43.0	7.0	2.857143
21	protein3	21.0	7.0	3.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	6.0	0.0	0.0
22	__ribosome	47.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	p2	1.0	0.0	0.0
22	protein1	65.0	7.0	2.285714
22	protein2	49.0	7.0	2.571429
22	protein3	27.0	8.0	2.375
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	46.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	p2	1.0	0.0	0.0
23	protein1	71.0	9.0	1.333333
23	protein2	52.0	7.0	2.714286
23	protein3	31.0	8.0	2.875
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	47.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	p2	1.0	0.0	0.0
24	protein1	77.0	10.0	1.4
24	protein2	59.0	7.0	2.142857
24	protein3	35.0	8.0	3.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	41.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	p2	1.0	0.0	0.0
25	protein1	80.0	10.0	1.8
25	protein2	62.0	7.0	2.428571
25	protein3	40.0	7.0	3.428571
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	38.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	p2	1.0	0.0	0.0
26	protein1	80.0	11.0	2.090909
26	protein2	67.0	7.0	2.285714
26	protein3	45.0	7.0	3.285714
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	36.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	p2	1.0	0.0	0.0
27	protein1	88.0	11.0	2.0
27	protein2	70.0	8.0	2.25
27	protein3	51.0	7.0	3.428571
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	36.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	p2	1.0	0.0	0.0
28	protein1	96.0	11.0	1.727273
28	protein2	75.0	10.0	2.2
28	protein3	56.0	7.0	3.285714
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	35.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	p2	1.0	0.0	0.0
29	protein1	101.0	11.0	1.636364
29	protein2	77.0	10.0	2.4
29	protein3	60.0	7.0	3.285714
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	35.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	p2	1.0	0.0	0.0
30	protein1	105.0	11.0	1.727273
30	protein2	83.0	11.0	2.272727
30	protein3	64.0	7.0	3.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	9.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	37.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	p2	1.0	0.0	0.0
31	protein1	112.0	11.0	1.636364
31	protein2	89.0	11.0	2.454545
31	protein3	70.0	8.0	2.25
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	10.0	0.0	0.0
32	__protein2_rbs	8.0	0.0	0.0
32	__protein3_rbs	7.0	0.0	0.0
32	__ribosome	43.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	p2	1.0	0.0	0.0
32	protein1	118.0	10.0	1.3
32	protein2	94.0	11.0	2.545455
32	protein3	75.0	10.0	1.6
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	7.0	0.0	0.0
33	__protein3_rbs	9.0	0.0	0.0
33	__ribosome	40.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	p2	1.0	0.0	0.0
33	protein1	123.0	10.0	1.4
33	protein2	103.0	11.0	2.363636
33	protein3	78.0	11.0	1.818182
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	10.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	36.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	p2	1.0	0.0	0.0
34	protein1	126.0	10.0	1.5
34	protein2	106.0	11.0	2.454545
34	protein3	83.0	11.0	2.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	10.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	34.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	p2	0.0	0.0	0.0
35	protein1	131.0	11.0	1.181818
35	protein2	114.0	11.0	2.454545
35	protein3	87.0	11.0	2.363636
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	9.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	30.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	p2	1.0	0.0	0.0
36	protein1	134.0	13.0	1.307692
36	protein2	121.0	11.0	2.181818
36	protein3	88.0	11.0	2.636364
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	10.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	34.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	p2	1.0	0.0	0.0
37	protein1	140.0	13.0	1.153846
37	protein2	127.0	11.0	2.090909
37	protein3	96.0	11.0	2.545455
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	36.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	p2	1.0	0.0	0.0
38	protein1	144.0	12.0	1.25
38	protein2	134.0	11.0	2.090909
38	protein3	102.0	11.0	2.363636
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	9.0	0.0	0.0
39	__protein3_rbs	8.0	0.0	0.0
39	__ribosome	30.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	p2	1.0	0.0	0.0
39	protein1	146.0	11.0	1.636364
39	protein2	139.0	13.0	1.846154
39	protein3	106.0	11.0	2.545455
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	10.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	33.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	p2	1.0	0.0	0.0
40	protein1	154.0	11.0	1.545455
40	protein2	144.0	13.0	2.076923
40	protein3	117.0	11.0	2.090909
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	29.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	p2	1.0	0.0	0.0
41	protein1	158.0	10.0	1.6
41	protein2	149.0	14.0	2.214286
41	protein3	123.0	11.0	2.181818
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	26.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	p2	1.0	0.0	0.0
42	protein1	163.0	10.0	1.4
42	protein2	153.0	14.0	2.357143
42	protein3	128.0	12.0	2.25
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	11.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	27.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	p2	1.0	0.0	0.0
43	protein1	167.0	10.0	1.6
43	protein2	162.0	13.0	2.1538459999999997
43	protein3	132.0	14.0	2.071429
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	11.0	0.0	0.0
44	__ribosome	31.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	p2	1.0	0.0	0.0
44	protein1	173.0	10.0	1.3
44	protein2	169.0	12.0	2.083333
44	protein3	136.0	15.0	2.066667
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	14.0	0.0	0.0
45	__ribosome	29.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	p2	1.0	0.0	0.0
45	protein1	176.0	10.0	1.8
45	protein2	177.0	12.0	2.083333
45	protein3	142.0	15.0	1.8666669999999999
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	10.0	0.0	0.0
46	__ribosome	27.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	p2	0.0	0.0	0.0
46	protein1	180.0	10.0	2.1
46	protein2	185.0	11.0	2.181818
46	protein3	149.0	14.0	2.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	11.0	0.0	0.0
47	__ribosome	29.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	p2	1.0	0.0	0.0
47	protein1	186.0	12.0	1.583333
47	protein2	189.0	11.0	2.272727
47	protein3	155.0	14.0	1.9285709999999998
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	11.0	0.0	0.0
48	__ribosome	33.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	p2	1.0	0.0	0.0
48	protein1	193.0	14.0	1.142857
48	protein2	192.0	11.0	2.363636
48	protein3	162.0	14.0	1.785714
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	32.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	p2	1.0	0.0	0.0
49	protein1	197.0	14.0	1.214286
49	protein2	199.0	10.0	2.5
49	protein3	168.0	14.0	1.857143
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	10.0	0.0	0.0
50	__ribosome	25.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	p2	1.0	0.0	0.0
50	protein1	203.0	14.0	1.785714
50	protein2	207.0	11.0	2.0
50	protein3	171.0	14.0	2.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	10.0	0.0	0.0
51	__protein3_rbs	9.0	0.0	0.0
51	__ribosome	23.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	p2	1.0	0.0	0.0
51	protein1	208.0	14.0	2.071429
51	protein2	212.0	13.0	1.7692310000000002
51	protein3	178.0	13.0	1.9230770000000001
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	13.0	0.0	0.0
52	__protein3_rbs	11.0	0.0	0.0
52	__ribosome	22.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	p2	1.0	0.0	0.0
52	protein1	212.0	14.0	2.142857
52	protein2	217.0	14.0	1.5714290000000002
52	protein3	183.0	12.0	2.166667
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	13.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	26.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	p2	1.0	0.0	0.0
53	protein1	224.0	14.0	1.9285709999999998
53	protein2	223.0	14.0	1.5
53	protein3	190.0	12.0	2.166667
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	12.0	0.0	0.0
54	__protein3_rbs	11.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	p2	1.0	0.0	0.0
54	protein1	232.0	14.0	1.714286
54	protein2	229.0	14.0	1.4285709999999998
54	protein3	195.0	14.0	1.785714
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	13.0	0.0	0.0
55	__ribosome	32.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	p2	1.0	0.0	0.0
55	protein1	240.0	14.0	1.4285709999999998
55	protein2	234.0	14.0	1.642857
55	protein3	200.0	14.0	1.785714
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	23.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	p2	1.0	0.0	0.0
56	protein1	247.0	13.0	1.538462
56	protein2	238.0	14.0	2.071429
56	protein3	207.0	15.0	1.8666669999999999
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	12.0	0.0	0.0
57	__ribosome	27.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	p2	1.0	0.0	0.0
57	protein1	255.0	14.0	1.4285709999999998
57	protein2	245.0	14.0	2.0
57	protein3	212.0	14.0	1.785714
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	13.0	0.0	0.0
58	__ribosome	21.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	0.0	0.0	0.0
58	p2	0.0	0.0	0.0
58	protein1	259.0	14.0	1.642857
58	protein2	249.0	14.0	2.071429
58	protein3	217.0	14.0	1.9285709999999998
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	12.0	0.0	0.0
59	__ribosome	21.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	p2	1.0	0.0	0.0
59	protein1	265.0	16.0	1.6875
59	protein2	257.0	14.0	1.785714
59	protein3	222.0	14.0	1.9285709999999998
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	14.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	28.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	p2	1.0	0.0	0.0
60	protein1	274.0	17.0	1.470588
60	protein2	265.0	15.0	1.2
60	protein3	226.0	14.0	2.071429
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	14.0	0.0	0.0
61	__protein2_rbs	11.0	0.0	0.0
61	__protein3_rbs	10.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	1.0	0.0	0.0
61	protein1	282.0	17.0	1.411765
61	protein2	271.0	16.0	1.25
61	protein3	236.0	14.0	1.785714
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	11.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	p2	1.0	0.0	0.0
62	protein1	288.0	17.0	1.529412
62	protein2	277.0	15.0	1.533333
62	protein3	241.0	14.0	1.714286
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	11.0	0.0	0.0
63	__protein2_rbs	12.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	18.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	1.0	0.0	0.0
63	protein1	294.0	17.0	1.647059
63	protein2	279.0	17.0	1.588235
