Iteration	Sum_of_Squares	Accepted
4399	34587.749333333326	no
4400	25514.256	no
4401	59637.793777777784	no
4402	27234.56266666667	no
4403	42865.00266666667	no
4404	37876.83377777779	no
4405	26737.064888888894	no
4406	24017.567111111093	no
4407	51751.362666666675	no
4408	54391.25600000002	no
4409	40157.18044444444	no
4410	34659.682666666675	no
4411	47775.12711111111	no
4412	34253.784888888884	no
4413	39266.31377777778	no
4414	38575.984888888896	no
4415	50464.72266666667	no
4416	36840.49155555555	no
4417	56321.63822222224	no
4418	44345.40711111111	no
4419	33680.23822222222	no
4420	32027.109333333323	no
4421	40154.4071111111	no
4422	46286.70933333332	no
4423	40585.24711111113	no
4424	43689.44266666667	no
4425	30459.087111111097	no
4426	47444.76959999999	no
4427	40648.65155555555	no
4428	36637.184888888885	no
4429	38979.816000000006	no
4430	42665.40266666665	no
4431	49255.69599999999	no
4432	57705.90044444446	no
4433	32193.17155555554	no
4434	33024.33599999999	no
4435	49186.33155555558	no
4436	40206.91822222223	no
4437	24283.038222222225	no
4438	36570.52266666668	no
4439	28892.460444444445	no
4440	47903.95377777778	no
4441	46900.48711111113	no
4442	31182.47377777779	no
4443	47327.35377777777	no
4444	46660.41600000003	no
4445	42346.94933333333	no
4446	32523.87822222222	no
4447	35440.580444444466	no
4448	19184.678222222217	no
4449	32633.30933333333	no
4450	31576.131555555552	no
4451	33506.95377777777	no
4452	36519.90933333332	no
4453	46699.91377777779	no
4454	44112.71822222222	no
4455	30755.731555555547	no
4456	57399.73599999999	no
4457	32719.78488888889	no
4458	67266.60711111112	no
4459	34913.1848888889	no
4460	29005.713777777775	no
4461	32561.535999999986	no
4462	27710.99377777778	no
4463	35814.36266666665	no
4464	39804.038222222225	no
4465	38085.99377777778	no
4466	43894.8648888889	no
4467	42569.807111111135	no
4468	36248.83377777778	no
4469	46488.04711111111	no
4470	25587.135999999995	no
4471	38509.49155555556	no
4472	32024.96266666666	no
4473	34582.74044444445	no
4474	35798.36711111113	no
4475	33268.61155555556	no
4476	21701.08266666666	no
4477	38221.99377777778	no
4478	55950.94044444446	no
4479	24645.12266666667	no
4480	25877.71377777777	no
4481	33895.576000000015	no
4482	39085.722666666676	no
4483	35625.847111111114	no
4484	27579.598222222223	no
4485	25440.847111111114	no
4486	40367.62044444446	no
4487	28594.029333333332	no
4488	26969.660444444453	no
4489	40437.45599999999	no
4490	28238.584888888887	no
4491	34724.35822222222	no
4492	56431.99377777778	no
4493	36606.99377777777	no
4494	47650.49155555555	no
4495	29412.10044444444	no
4496	33932.016	no
4497	34657.10044444444	no
4498	49742.87377777777	no
4499	40146.567111111115	no
4500	42973.75822222222	no
4501	34408.6648888889	no
4502	35452.158222222206	no
4503	47323.91377777778	no
4504	47312.57155555555	no
4505	31450.19377777778	no
4506	26659.66933333333	no
4507	37624.87377777778	no
4508	46549.72266666667	no
4509	41679.927111111116	no
4510	26793.81155555557	no
4511	27760.309333333324	no
4512	35807.77600000001	no
4513	48735.14933333335	no
4514	27414.922666666665	no
4515	27886.638222222216	no
4516	39875.45155555554	no
4517	33755.11377777775	no
4518	50708.647111111124	no
4519	53434.95822222222	no
4520	33667.38044444444	no
4521	36085.31377777777	no
4522	30252.740444444444	no
4523	43066.10488888886	no
4524	43455.18933333334	no
4525	42236.513777777785	no
4526	35926.23377777779	no
4527	31703.04266666666	no
4528	38316.149333333335	no
4529	43955.28266666665	no
4530	50271.856	no
4531	54305.28266666668	no
4532	39591.962666666645	no
4533	37505.24266666666	no
4534	49481.58488888889	no
4535	38512.389333333354	no
4536	36167.30933333335	no
4537	60395.207111111136	no
4538	29212.238222222215	no
4539	38782.02044444444	no
4540	41499.66488888889	no
4541	55075.202666666664	no
4542	34966.98488888888	no
4543	29374.10933333334	no
4544	22944.90933333333	no
4545	35928.571555555565	no
4546	55003.58933333334	no
4547	50119.85599999998	no
4548	32167.41155555557	no
4549	32833.864888888886	no
4550	25803.18044444443	no
4551	34128.198222222236	no
4552	37370.67822222224	no
4553	37424.36266666668	no
4554	31798.13599999999	no
4555	34139.86488888889	no
4556	57969.00266666667	no
4557	41118.18044444446	no
4558	53394.96711111111	no
4559	43611.313777777796	no
4560	39523.21155555554	no
4561	28073.83822222222	no
4562	32183.029333333332	no
4563	36627.74933333331	no
4564	45974.85155555555	no
4565	40302.36266666668	no
4566	35078.94933333334	no
4567	32912.57155555555	no
4568	44619.12711111111	no
4569	42004.76266666668	no
4570	28885.73155555554	no
4571	34773.896	no
4572	37849.76266666668	no
4573	51151.687111111096	no
4574	28461.353777777764	no
4575	54070.18044444444	no
4576	45560.842666666635	no
4577	49226.34044444443	no
4578	36489.220444444436	no
4579	50163.83377777778	no
4580	49309.89155555554	no
4581	39834.36266666665	no
4582	29683.26044444445	no
4583	41557.04266666666	no
4584	34884.2071111111	no
4585	33770.451555555555	no
4586	41684.04266666666	no
4587	34955.54488888889	no
4588	40254.682666666675	no
4589	52324.87822222222	no
4590	64709.48711111113	no
4591	35974.24266666668	no
4592	33501.66933333334	no
4593	40227.64266666667	no
4594	37513.460444444434	no
4595	30686.976000000006	no
4596	50761.3671111111	no
4597	49443.744888888876	no
4598	28918.424888888883	no
4599	46260.0648888889	no
4600	31618.122666666673	no
4601	44339.811555555556	no
4602	42339.04711111111	no
4603	35090.02488888887	no
4604	45374.80711111112	no
4605	46961.39377777779	no
4606	40388.935999999994	no
4607	30997.935999999994	no
4608	31222.064888888886	no
4609	31489.367111111096	no
4610	34530.37155555556	no
4611	32036.86933333334	no
4612	34045.50044444445	no
4613	40206.52711111112	no
4614	45332.77155555558	no
4615	29154.558222222222	no
4616	38968.76266666668	no
4617	39780.71377777777	no
4618	28767.211555555565	no
4619	49169.856	no
4620	28119.67377777778	no
4621	28689.802666666663	no
4622	35685.869333333336	no
4623	47553.62933333334	no
4624	30022.58933333333	no
4625	41866.695999999996	no
4626	35812.6248888889	no
4627	35152.20266666665	no
4628	48588.389333333325	no
4629	34874.10044444444	no
4630	49670.09155555554	no
4631	39789.14933333333	no
4632	39319.00266666666	no
4633	45939.46488888889	no
4634	59221.09155555554	no
4635	38557.976	no
4636	36143.180444444435	no
4637	44135.24266666666	no
4638	30622.593777777787	no
4639	52131.86044444445	no
4640	31424.309333333324	no
4641	41352.78044444445	no
4642	46176.43822222221	no
4643	42457.74933333336	no
4644	36830.424888888905	no
4645	45702.07822222223	no
4646	42231.40266666668	no
4647	26969.011555555575	no
4648	37569.24266666669	no
4649	52564.18488888888	no
4650	43277.976	no
4651	46853.9448888889	no
4652	38222.482666666656	no
4653	34452.54488888888	no
4654	60231.096	no
4655	48938.75377777778	no
4656	44822.26488888889	no
4657	38802.32266666666	no
4658	27970.527111111107	no
4659	31787.402666666683	no
4660	25670.780444444437	no
4661	70409.34933333332	no
4662	37887.393777777776	no
4663	45845.416	no
4664	52998.46044444444	no
4665	40368.736000000004	no
4666	48824.496000000014	no
4667	46713.638222222224	no
4668	31086.633777777766	no
4669	36562.24266666665	no
4670	73095.75822222223	no
4671	33480.71822222223	no
4672	27029.304888888873	no
4673	48655.656	no
4674	39241.57155555556	no
4675	45313.15377777778	no
4676	38313.198222222214	no
4677	47839.633777777766	no
4678	49076.59822222224	no
4679	49948.59822222224	no
4680	43663.642666666674	no
4681	30330.691555555542	no
4682	35515.64711111112	no
4683	42004.71822222222	no
4684	52945.22933333332	no
4685	40898.98488888889	no
4686	38396.42933333333	no
4687	34697.278222222216	no
4688	32548.04711111112	no
4689	28733.26044444444	no
4690	46616.544888888886	no
4691	36015.087111111105	no
4692	32226.287111111105	no
4693	34411.99822222222	no
4694	47404.93155555555	no
4695	52917.42044444445	no
4696	56006.26933333333	no
4697	62304.61155555556	no
4698	46081.673777777796	no
4699	58019.70488888889	no
4700	48545.789333333356	no
4701	29894.84266666667	no
4702	37863.20711111113	no
4703	34975.527111111114	no
4704	36487.88711111109	no
4705	24158.860444444446	no
4706	32429.13599999999	no
4707	36756.016	no
4708	36533.118222222234	no
4709	72152.1182222222	no
4710	39445.83822222221	no
4711	34983.39822222224	no
4712	42178.34933333332	no
4713	40433.038222222225	no
4714	32698.055999999997	no
4715	31083.118222222205	no
4716	41817.895999999986	no
4717	29748.269333333308	no
4718	34885.202666666664	no
4719	38486.042666666675	no
4720	42428.522666666664	no
4721	43428.85155555555	no
4722	39636.6737777778	no
4723	51383.06933333331	no
4724	34719.00711111111	no
4725	47297.21155555557	no
4726	37899.00266666668	no
4727	34287.024888888875	no
4728	33120.74933333335	no
4729	45627.27377777778	no
4730	48366.88266666667	no
4731	38805.06044444446	no
4732	45897.58488888889	no
4733	60175.90488888888	no
4734	30980.29600000001	no
4735	36030.344888888896	no
4736	56573.104888888876	no
4737	40194.51822222222	no
4738	41622.13600000001	no
4739	32084.282666666655	no
4740	32335.904888888883	no
4741	32006.1448888889	no
4742	52083.19377777778	no
4743	40173.980444444445	no
4744	37201.887111111115	no
4745	39736.53600000001	no
4746	45554.407111111126	no
4747	43685.10044444443	no
4748	48818.24711111111	no
4749	34008.811555555556	no
4750	24222.989333333317	no
4751	36637.949333333345	no
4752	34993.393777777776	no
4753	52349.65155555555	no
4754	34668.296	no
4755	63219.56266666665	no
4756	44281.713777777775	no
4757	29903.642666666674	no
4758	56244.553777777786	no
4759	39312.43822222222	no
4760	43336.35377777778	no
4761	24248.331555555545	no
4762	40855.35377777781	no
4763	30231.833777777774	no
4764	44747.54044444444	no
4765	32447.029333333317	no
4766	37325.931555555566	no
4767	28980.295999999995	no
4768	36836.50488888888	no
4769	33738.900444444465	no
4770	39340.81599999999	no
4771	27747.215999999993	no
4772	32281.856000000003	no
4773	23995.362666666668	no
4774	37971.2471111111	no
4775	38408.54933333335	no
4776	60762.45599999998	no
4777	42885.52266666666	no
4778	57750.736000000026	no
4779	44654.80266666667	no
4780	34586.65600000001	no
4781	44350.327111111124	no
4782	43032.5848888889	no
4783	37815.140444444434	no
4784	55175.06488888887	no
4785	27956.033777777782	no
4786	38472.70044444445	no
4787	47229.30044444445	no
4788	31540.398222222215	no
4789	34708.97155555556	no
4790	38860.69599999999	no
4791	37414.402666666676	no
4792	51047.224888888886	no
4793	48468.927111111116	no
4794	40313.091555555555	no
4795	24624.198222222214	no
4796	35652.469333333334	no
4797	41405.34933333333	no
4798	40200.69155555557	no
4799	36116.287111111116	no
4800	38769.76266666669	no
4801	36403.54933333331	no
4802	34484.042666666675	no
4803	28292.424888888887	no
4804	69935.6382222222	no
4805	23078.909333333326	no
4806	32718.411555555547	no
4807	40417.220444444436	no
4808	30315.887111111108	no
4809	25061.10044444444	no
4810	39308.11822222223	no
4811	43994.34044444443	no
4812	37217.35822222223	no
4813	41006.842666666664	no
4814	47366.611555555566	no
4815	35728.76266666667	no
4816	28719.63822222223	no
4817	57868.83822222224	no
4818	24334.451555555563	no
4819	50605.580444444444	no
4820	37996.9271111111	no
4821	52202.380444444454	no
4822	45935.140444444456	no
4823	44637.673777777774	no
4824	39507.76266666669	no
4825	42746.731555555554	no
4826	37836.27377777778	no
4827	31088.88711111112	no
4828	36886.37155555557	no
4829	40025.087111111105	no
4830	60366.789333333334	no
4831	34042.23822222221	no
4832	31129.70933333333	no
4833	53468.695999999996	no
4834	33135.71822222222	no
4835	35581.86044444445	no
4836	37311.9271111111	no
4837	54694.11822222221	no
4838	38483.45155555554	no
4839	37568.63822222222	no
4840	33795.88266666667	no
4841	44270.02488888889	no
4842	40676.92711111111	no
4843	41914.12711111112	no
4844	42840.38044444444	no
4845	47985.4248888889	no
4846	46160.29599999999	no
4847	32065.042666666668	no
4848	37458.99377777777	no
4849	55957.53599999998	no
4850	45651.64266666665	no
4851	36854.36711111111	no
4852	29104.447111111116	no
4853	38815.509333333364	no
4854	43484.31377777777	no
4855	44968.42488888888	no
4856	51748.07822222223	no
4857	16203.522666666675	yes
4858	38200.99377777778	no
4859	26182.68711111111	no
4860	58276.81600000001	no
4861	41572.30488888888	no
4862	43550.63822222223	no
4863	32859.18933333334	no
4864	43485.05155555559	no
4865	48368.24266666667	no
4866	37095.61155555555	no
4867	37954.851555555564	no
4868	30687.496000000003	no
4869	44773.24266666667	no
4870	37673.58488888889	no
4871	28730.615999999987	no
4872	41486.856000000014	no
4873	43245.0248888889	no
4874	49744.26933333333	no
4875	39911.8737777778	no
4876	47924.72711111113	no
4877	39137.07377777778	no
4878	31664.149333333335	no
4879	27373.18044444443	no
4880	40630.291555555545	no
4881	27747.087111111094	no
4882	35001.82933333333	no
4883	52381.296	no
4884	47304.22933333333	no
4885	31655.211555555554	no
4886	30331.202666666675	no
4887	28917.447111111112	no
4888	43418.47822222223	no
4889	37189.89155555557	no
4890	42620.95822222221	no
4891	39530.367111111125	no
4892	38041.15822222222	no
4893	50206.118222222205	no
4894	34825.695999999996	no
4895	48139.576	no
4896	38796.36711111111	no
4897	41628.88266666666	no
4898	58402.53600000001	no
4899	52479.40711111112	no
4900	33781.11822222221	no
4901	41321.81599999999	no
4902	31454.70488888889	no
4903	42380.95822222222	no
4904	61018.77600000001	no
4905	47135.96711111112	no
4906	26536.953777777788	no
4907	48993.327111111095	no
4908	37104.464888888906	no
4909	45409.19822222222	no
4910	38662.082666666654	no
4911	29440.81599999999	no
4912	38187.856	no
4913	29083.11377777777	no
4914	41932.416	no
4915	38219.69155555556	no
4916	48495.451555555555	no
4917	40769.35822222222	no
4918	44164.79822222222	no
4919	60138.35822222222	no
4920	39739.39822222221	no
4921	42179.91377777777	no
4922	28575.25155555555	no
4923	68404.13155555553	no
4924	34764.28711111111	no
4925	42408.62044444444	no
4926	38885.35822222222	no
4927	43007.287111111116	no
4928	59004.36711111112	no
4929	26822.536000000015	no
4930	44621.84711111113	no
4931	34135.63822222223	no
4932	41457.95377777777	no
4933	48490.92266666666	no
4934	33872.65155555557	no
4935	45790.34488888888	no
4936	74987.10933333336	no
4937	32281.473777777763	no
4938	28300.696000000004	no
4939	34714.23822222222	no
4940	72267.7182222222	no
4941	48188.66933333333	no
4942	63413.85155555555	no
4943	35169.22488888888	no
4944	50038.21155555558	no
4945	38100.71377777776	no
4946	33776.975999999995	no
4947	35098.84711111111	no
4948	25417.900444444447	no
4949	32112.931555555566	no
4950	41150.55822222224	no
4951	52187.86933333333	no
4952	33054.20711111109	no
4953	41598.140444444456	no
4954	43403.54933333334	no
4955	46736.94933333334	no
4956	39696.882666666665	no
4957	36159.80711111109	no
4958	47483.869333333336	no
4959	30911.8471111111	no
4960	33956.02933333333	no
4961	47238.673777777774	no
4962	53759.038222222225	no
4963	29920.20266666667	no
4964	30058.43377777777	no
4965	37167.45155555553	no
4966	44768.216	no
4967	29890.544888888893	no
4968	47127.89155555555	no
4969	30554.731555555554	no
4970	39159.86044444445	no
4971	34307.43377777778	no
4972	42415.62933333333	no
4973	41881.02044444443	no
4974	41214.08711111113	no
4975	43765.0648888889	no
4976	34026.90044444444	no
4977	35311.62044444443	no
4978	46067.162666666656	no
4979	55552.3537777778	no
4980	46092.83822222221	no
4981	45473.49155555556	no
4982	26692.79377777777	no
4983	37196.14044444444	no
4984	58669.46044444447	no
4985	35532.82933333333	no
4986	29947.41155555555	no
4987	32626.144888888888	no
4988	46041.0871111111	no
4989	39399.69155555554	no
4990	31444.16266666667	no
4991	37923.24711111112	no
4992	39689.562666666665	no
4993	52317.08266666667	no
4994	40496.589333333344	no
4995	42003.402666666676	no
4996	49443.14488888889	no
4997	29178.407111111108	no
4998	33227.42044444445	no
4999	31748.61155555556	no
5000	39038.54933333332	no
