time	species	protein	transcript	ribo_density
9	__ribosome	85.15	0.0	0.0
9	__rnase_site_ext	2.25	0.0	0.0
9	p1	0.9	0.0	0.0
9	protein1	6.7	3.2	2.7333333499999997
9	protein2	0.5	2.2	2.6625000000000005
9	protein3	0.0	0.65	0.5
9	r1	2.2	0.0	0.0
9	rnapol	0.7	0.0	0.0
10	__protein1_rbs	1.35	0.0	0.0
10	__protein2_rbs	1.2	0.0	0.0
10	__protein3_rbs	0.7	0.0	0.0
10	__ribosome	81.5	0.0	0.0
10	__rnase_site_ext	1.95	0.0	0.0
10	p1	0.9	0.0	0.0
10	protein1	8.75	3.35	3.1000000000000005
10	protein2	1.25	2.4	3.1250000000000004
10	protein3	0.0	1.0	0.91666665
10	r1	2.4	0.0	0.0
10	rnapol	0.45	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	0.85	0.0	0.0
11	__protein3_rbs	1.1	0.0	0.0
11	__ribosome	79.4	0.0	0.0
11	__rnase_site_ext	2.4	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.6	3.45	2.9791666999999995
11	protein2	2.55	2.35	3.6416667000000005
11	protein3	0.0	1.5	1.6
11	r1	2.25	0.0	0.0
11	rnapol	0.65	0.0	0.0
12	__protein1_rbs	1.85	0.0	0.0
12	__protein2_rbs	1.55	0.0	0.0
12	__protein3_rbs	1.35	0.0	0.0
12	__ribosome	76.75	0.0	0.0
12	__rnase_site_ext	2.3	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.4	3.45	2.9916666500000004
12	protein2	3.6	2.55	3.695833350000001
12	protein3	0.0	1.9	2.0583332500000004
12	r1	2.65	0.0	0.0
12	rnapol	0.9	0.0	0.0
13	__protein1_rbs	1.7	0.0	0.0
13	__protein2_rbs	1.5	0.0	0.0
13	__protein3_rbs	1.25	0.0	0.0
13	__ribosome	74.3	0.0	0.0
13	__rnase_site_ext	2.05	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	17.35	3.55	2.9375000499999997
13	protein2	5.4	2.7	3.8124999500000003
13	protein3	0.3	2.35	2.6250000499999997
13	r1	2.75	0.0	0.0
13	rnapol	1.25	0.0	0.0
14	__protein1_rbs	1.9	0.0	0.0
14	__protein2_rbs	1.45	0.0	0.0
14	__protein3_rbs	1.6	0.0	0.0
14	__ribosome	71.95	0.0	0.0
14	__rnase_site_ext	2.6	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	20.45	3.65	2.93333335
14	protein2	7.4	2.8	3.7833333500000004
14	protein3	0.9	2.65	2.9666666999999998
14	r1	2.8	0.0	0.0
14	rnapol	1.55	0.0	0.0
15	__protein1_rbs	1.95	0.0	0.0
15	__protein2_rbs	1.45	0.0	0.0
15	__protein3_rbs	1.3	0.0	0.0
15	__ribosome	69.6	0.0	0.0
15	__rnase_site_ext	2.4	0.0	0.0
15	p1	0.85	0.0	0.0
15	protein1	23.55	3.8	2.9258333999999993
15	protein2	9.6	2.7	4.0749999500000005
15	protein3	1.8	2.7	3.5791667000000005
15	r1	2.7	0.0	0.0
15	rnapol	1.55	0.0	0.0
16	__protein1_rbs	1.85	0.0	0.0
16	__protein2_rbs	1.8	0.0	0.0
16	__protein3_rbs	1.9	0.0	0.0
16	__ribosome	68.65	0.0	0.0
16	__rnase_site_ext	2.25	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	26.5	4.1	2.78916665
16	protein2	12.25	2.8	3.98333335
16	protein3	3.35	2.95	3.3958333999999994
16	r1	2.65	0.0	0.0
16	rnapol	1.8	0.0	0.0
17	__protein1_rbs	2.35	0.0	0.0
17	__protein2_rbs	1.8	0.0	0.0
17	__protein3_rbs	1.45	0.0	0.0
17	__ribosome	67.65	0.0	0.0
17	__rnase_site_ext	2.9	0.0	0.0
17	p1	0.85	0.0	0.0
17	protein1	29.75	4.4	2.5949999999999998
17	protein2	14.3	2.7	4.15
17	protein3	4.9	3.2	3.4374999500000003
17	r1	2.65	0.0	0.0
17	rnapol	1.75	0.0	0.0
18	__protein1_rbs	2.8	0.0	0.0
18	__protein2_rbs	1.75	0.0	0.0
18	__protein3_rbs	1.75	0.0	0.0
18	__ribosome	68.0	0.0	0.0
18	__rnase_site_ext	3.55	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	33.0	4.7	2.4705952499999997
18	protein2	16.95	2.7	3.9791666999999995
18	protein3	7.4	3.25	3.38333335
18	r1	2.8	0.0	0.0
18	rnapol	1.7	0.0	0.0
19	__protein1_rbs	2.95	0.0	0.0
19	__protein2_rbs	1.8	0.0	0.0
19	__protein3_rbs	1.85	0.0	0.0
19	__ribosome	67.35	0.0	0.0
19	__rnase_site_ext	3.45	0.0	0.0
19	p1	0.95	0.0	0.0
19	protein1	35.95	5.05	2.42327375
19	protein2	19.6	2.8	3.60916665
19	protein3	9.35	3.1	3.7541667000000003
19	r1	2.85	0.0	0.0
19	rnapol	1.4	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	1.6	0.0	0.0
20	__protein3_rbs	1.4	0.0	0.0
20	__ribosome	66.9	0.0	0.0
20	__rnase_site_ext	3.65	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	39.6	5.2	2.3966667
20	protein2	22.3	2.8	3.6041666999999995
20	protein3	11.5	3.15	3.8708333500000003
20	r1	3.05	0.0	0.0
20	rnapol	1.55	0.0	0.0
21	__protein1_rbs	2.85	0.0	0.0
21	__protein2_rbs	2.05	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	66.6	0.0	0.0
21	__rnase_site_ext	3.9	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	43.35	5.5	2.3573809000000003
21	protein2	24.15	3.25	2.9533333499999994
21	protein3	13.95	3.1	3.8333332999999996
21	r1	3.3	0.0	0.0
21	rnapol	1.45	0.0	0.0
22	__protein1_rbs	3.5	0.0	0.0
22	__protein2_rbs	2.25	0.0	0.0
22	__protein3_rbs	1.95	0.0	0.0
22	__ribosome	65.9	0.0	0.0
22	__rnase_site_ext	4.05	0.0	0.0
22	p1	0.85	0.0	0.0
22	protein1	46.55	5.55	2.4630952500000003
22	protein2	26.4	3.45	2.8899999999999997
22	protein3	16.5	3.25	3.5625
22	r1	3.45	0.0	0.0
22	rnapol	1.25	0.0	0.0
23	__protein1_rbs	3.35	0.0	0.0
23	__protein2_rbs	2.3	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	65.15	0.0	0.0
23	__rnase_site_ext	3.8	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	50.45	5.8	2.4116667
23	protein2	28.8	3.6	2.7766667
23	protein3	18.95	3.3	3.6100000000000003
23	r1	3.5	0.0	0.0
23	rnapol	1.15	0.0	0.0
24	__protein1_rbs	3.4	0.0	0.0
24	__protein2_rbs	1.85	0.0	0.0
24	__protein3_rbs	2.1	0.0	0.0
24	__ribosome	62.8	0.0	0.0
24	__rnase_site_ext	4.3	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	54.2	5.95	2.4991666500000003
24	protein2	30.8	3.45	3.2791666499999996
24	protein3	20.95	3.45	3.4358334
24	r1	3.35	0.0	0.0
24	rnapol	1.05	0.0	0.0
25	__protein1_rbs	3.75	0.0	0.0
25	__protein2_rbs	1.75	0.0	0.0
25	__protein3_rbs	2.7	0.0	0.0
25	__ribosome	62.1	0.0	0.0
25	__rnase_site_ext	5.1	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	58.3	6.05	2.4309524499999995
25	protein2	32.95	3.6	3.3141666499999998
25	protein3	23.45	3.8	3.17916665
25	r1	3.5	0.0	0.0
25	rnapol	1.05	0.0	0.0
26	__protein1_rbs	3.55	0.0	0.0
26	__protein2_rbs	1.95	0.0	0.0
26	__protein3_rbs	2.45	0.0	0.0
26	__ribosome	60.45	0.0	0.0
26	__rnase_site_ext	4.55	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	62.45	6.1	2.5689880999999994
26	protein2	35.6	3.75	3.3330952
26	protein3	26.25	4.0	3.1483333499999997
26	r1	3.8	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	4.15	0.0	0.0
27	__protein2_rbs	2.2	0.0	0.0
27	__protein3_rbs	2.7	0.0	0.0
27	__ribosome	59.95	0.0	0.0
27	__rnase_site_ext	4.65	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	67.2	6.4	2.3616071499999998
27	protein2	37.95	3.85	3.3058333500000003
27	protein3	28.6	4.05	3.2141667
27	r1	3.7	0.0	0.0
27	rnapol	1.05	0.0	0.0
28	__protein1_rbs	4.5	0.0	0.0
28	__protein2_rbs	2.55	0.0	0.0
28	__protein3_rbs	2.8	0.0	0.0
28	__ribosome	60.25	0.0	0.0
28	__rnase_site_ext	5.35	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	71.55	6.6	2.2992856500000003
28	protein2	40.85	3.9	3.23750005
28	protein3	31.2	4.2	3.0366667
28	r1	3.8	0.0	0.0
28	rnapol	1.15	0.0	0.0
29	__protein1_rbs	4.5	0.0	0.0
29	__protein2_rbs	2.55	0.0	0.0
29	__protein3_rbs	2.5	0.0	0.0
29	__ribosome	59.3	0.0	0.0
29	__rnase_site_ext	5.3	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	76.2	6.65	2.25779765
29	protein2	43.6	3.9	3.2083333000000005
29	protein3	33.6	4.2	3.36499995
29	r1	3.8	0.0	0.0
29	rnapol	1.4	0.0	0.0
30	__protein1_rbs	4.45	0.0	0.0
30	__protein2_rbs	2.25	0.0	0.0
30	__protein3_rbs	2.9	0.0	0.0
30	__ribosome	58.8	0.0	0.0
30	__rnase_site_ext	5.4	0.0	0.0
30	p1	0.8	0.0	0.0
30	protein1	80.75	6.9	2.23220245
30	protein2	46.7	3.85	3.30238095
30	protein3	36.65	4.5	3.17273815
30	r1	3.8	0.0	0.0
30	rnapol	1.3	0.0	0.0
31	__protein1_rbs	4.7	0.0	0.0
31	__protein2_rbs	2.3	0.0	0.0
31	__protein3_rbs	2.75	0.0	0.0
31	__ribosome	57.3	0.0	0.0
31	__rnase_site_ext	5.5	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	85.25	7.15	2.3324603
31	protein2	49.55	3.75	3.3545237500000007
31	protein3	39.35	4.55	3.2707142999999994
31	r1	3.65	0.0	0.0
31	rnapol	1.15	0.0	0.0
32	__protein1_rbs	4.5	0.0	0.0
32	__protein2_rbs	2.65	0.0	0.0
32	__protein3_rbs	2.6	0.0	0.0
32	__ribosome	55.9	0.0	0.0
32	__rnase_site_ext	5.2	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	89.6	7.5	2.3299206000000003
32	protein2	52.0	3.65	3.30250005
32	protein3	42.3	4.55	3.4578571000000005
32	r1	3.8	0.0	0.0
32	rnapol	1.05	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	1.8	0.0	0.0
33	__protein3_rbs	2.75	0.0	0.0
33	__ribosome	54.75	0.0	0.0
33	__rnase_site_ext	5.9	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	94.2	7.65	2.3244247000000002
33	protein2	54.6	3.85	3.3558333499999997
33	protein3	45.6	4.4	3.6316666499999997
33	r1	3.7	0.0	0.0
33	rnapol	1.2	0.0	0.0
34	__protein1_rbs	5.1	0.0	0.0
34	__protein2_rbs	2.55	0.0	0.0
34	__protein3_rbs	2.9	0.0	0.0
34	__ribosome	54.95	0.0	0.0
34	__rnase_site_ext	5.85	0.0	0.0
34	p1	0.95	0.0	0.0
34	protein1	99.7	7.9	2.3052957999999997
34	protein2	57.8	3.9	3.4080952499999997
34	protein3	48.85	4.6	3.4217857500000006
34	r1	3.75	0.0	0.0
34	rnapol	1.25	0.0	0.0
35	__protein1_rbs	5.05	0.0	0.0
35	__protein2_rbs	2.25	0.0	0.0
35	__protein3_rbs	3.05	0.0	0.0
35	__ribosome	54.0	0.0	0.0
35	__rnase_site_ext	6.2	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	104.65	8.15	2.2545274500000003
35	protein2	60.65	3.95	3.3586904999999994
35	protein3	51.8	4.6	3.4682142999999996
35	r1	4.0	0.0	0.0
35	rnapol	1.1	0.0	0.0
36	__protein1_rbs	4.85	0.0	0.0
36	__protein2_rbs	2.5	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	54.15	0.0	0.0
36	__rnase_site_ext	5.7	0.0	0.0
36	p1	0.85	0.0	0.0
36	protein1	109.8	8.35	2.2945292000000004
36	protein2	63.6	3.95	3.38642855
36	protein3	55.65	4.8	3.24857145
36	r1	4.0	0.0	0.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	5.7	0.0	0.0
37	__protein2_rbs	2.35	0.0	0.0
37	__protein3_rbs	2.85	0.0	0.0
37	__ribosome	53.9	0.0	0.0
37	__rnase_site_ext	6.4	0.0	0.0
37	p1	0.85	0.0	0.0
37	protein1	115.65	8.65	2.2297871500000004
37	protein2	66.2	3.75	3.3466666
37	protein3	58.8	4.9	3.2135714500000008
37	r1	3.85	0.0	0.0
37	rnapol	0.9	0.0	0.0
38	__protein1_rbs	5.25	0.0	0.0
38	__protein2_rbs	2.65	0.0	0.0
38	__protein3_rbs	3.15	0.0	0.0
38	__ribosome	53.1	0.0	0.0
38	__rnase_site_ext	6.35	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	121.1	8.95	2.2760515500000005
38	protein2	69.1	3.9	3.0458333
38	protein3	62.3	4.9	3.2232143
38	r1	3.95	0.0	0.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	5.4	0.0	0.0
39	__protein2_rbs	2.95	0.0	0.0
39	__protein3_rbs	3.65	0.0	0.0
39	__ribosome	52.9	0.0	0.0
39	__rnase_site_ext	6.85	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	126.35	8.95	2.4337499499999997
39	protein2	71.85	3.85	2.8549999999999995
39	protein3	65.55	4.95	3.0764880999999997
39	r1	3.9	0.0	0.0
39	rnapol	1.15	0.0	0.0
40	__protein1_rbs	5.5	0.0	0.0
40	__protein2_rbs	2.45	0.0	0.0
40	__protein3_rbs	2.8	0.0	0.0
40	__ribosome	51.5	0.0	0.0
40	__rnase_site_ext	6.6	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	132.5	8.95	2.48644845
40	protein2	74.95	4.1	2.8719048
40	protein3	68.7	4.85	3.234762000000001
40	r1	4.2	0.0	0.0
40	rnapol	1.45	0.0	0.0
41	__protein1_rbs	5.8	0.0	0.0
41	__protein2_rbs	2.9	0.0	0.0
41	__protein3_rbs	3.25	0.0	0.0
41	__ribosome	52.35	0.0	0.0
41	__rnase_site_ext	6.8	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	139.25	8.9	2.4057143499999993
41	protein2	77.4	4.3	2.7900000999999994
41	protein3	72.1	4.95	3.2185714500000002
41	r1	4.35	0.0	0.0
41	rnapol	1.45	0.0	0.0
42	__protein1_rbs	6.1	0.0	0.0
42	__protein2_rbs	2.35	0.0	0.0
42	__protein3_rbs	3.6	0.0	0.0
42	__ribosome	52.15	0.0	0.0
42	__rnase_site_ext	7.3	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	145.5	9.15	2.2759181
42	protein2	79.9	4.2	2.9533332999999997
42	protein3	75.45	5.0	3.1798809500000003
42	r1	4.15	0.0	0.0
42	rnapol	1.5	0.0	0.0
43	__protein1_rbs	6.2	0.0	0.0
43	__protein2_rbs	2.65	0.0	0.0
43	__protein3_rbs	3.35	0.0	0.0
43	__ribosome	53.0	0.0	0.0
43	__rnase_site_ext	7.05	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	152.25	9.25	2.1296463500000002
43	protein2	82.5	4.1	3.0824999999999996
43	protein3	78.75	5.05	3.209523850000001
43	r1	4.1	0.0	0.0
43	rnapol	1.6	0.0	0.0
44	__protein1_rbs	5.5	0.0	0.0
44	__protein2_rbs	2.55	0.0	0.0
44	__protein3_rbs	2.95	0.0	0.0
44	__ribosome	51.8	0.0	0.0
44	__rnase_site_ext	7.15	0.0	0.0
44	p1	0.95	0.0	0.0
44	protein1	158.2	9.25	2.22594275
44	protein2	84.95	3.95	3.2500000499999997
44	protein3	81.9	4.95	3.2960714499999995
44	r1	4.0	0.0	0.0
44	rnapol	1.7	0.0	0.0
45	__protein1_rbs	6.25	0.0	0.0
45	__protein2_rbs	2.8	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	50.85	0.0	0.0
45	__rnase_site_ext	7.35	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	164.15	9.5	2.249683
45	protein2	87.7	4.1	3.1675000499999992
45	protein3	85.0	5.05	3.1997023999999996
45	r1	4.0	0.0	0.0
45	rnapol	1.65	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	3.05	0.0	0.0
46	__protein3_rbs	3.25	0.0	0.0
46	__ribosome	51.65	0.0	0.0
46	__rnase_site_ext	7.45	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	169.9	9.55	2.2887733000000003
46	protein2	90.95	4.1	2.9466667
46	protein3	88.45	4.9	3.2150000000000007
46	r1	4.2	0.0	0.0
46	rnapol	1.6	0.0	0.0
47	__protein1_rbs	6.4	0.0	0.0
47	__protein2_rbs	2.4	0.0	0.0
47	__protein3_rbs	2.6	0.0	0.0
47	__ribosome	51.2	0.0	0.0
47	__rnase_site_ext	7.3	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	176.35	9.95	2.2075066
47	protein2	93.95	4.05	2.9841667499999995
47	protein3	92.0	4.7	3.3644048500000006
47	r1	4.0	0.0	0.0
47	rnapol	1.35	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	2.35	0.0	0.0
48	__protein3_rbs	2.9	0.0	0.0
48	__ribosome	51.55	0.0	0.0
48	__rnase_site_ext	7.15	0.0	0.0
48	p1	0.85	0.0	0.0
48	protein1	182.6	10.15	2.20942445
48	protein2	97.05	4.05	2.97500005
48	protein3	95.6	4.65	3.3983332500000003
48	r1	4.0	0.0	0.0
48	rnapol	1.5	0.0	0.0
49	__protein1_rbs	7.05	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	3.25	0.0	0.0
49	__ribosome	50.1	0.0	0.0
49	__rnase_site_ext	7.7	0.0	0.0
49	p1	0.95	0.0	0.0
49	protein1	188.65	10.3	2.2009613000000003
49	protein2	99.05	4.0	3.33500005
49	protein3	98.7	4.85	3.3198809999999996
49	r1	4.15	0.0	0.0
49	rnapol	1.45	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	2.55	0.0	0.0
50	__protein3_rbs	2.6	0.0	0.0
50	__ribosome	48.8	0.0	0.0
50	__rnase_site_ext	7.25	0.0	0.0
50	p1	0.9	0.0	0.0
50	protein1	195.55	10.35	2.28016065
50	protein2	102.0	4.2	inf
50	protein3	102.2	4.85	3.3082142500000002
50	r1	4.15	0.0	0.0
50	rnapol	1.35	0.0	0.0
51	__protein1_rbs	7.3	0.0	0.0
51	__protein2_rbs	2.8	0.0	0.0
51	__protein3_rbs	3.15	0.0	0.0
51	__ribosome	47.7	0.0	0.0
51	__rnase_site_ext	8.6	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	201.5	10.65	2.2503211
51	protein2	104.65	4.15	inf
51	protein3	105.35	5.05	3.234881
51	r1	4.2	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	6.75	0.0	0.0
52	__protein2_rbs	2.75	0.0	0.0
52	__protein3_rbs	2.95	0.0	0.0
52	__ribosome	46.45	0.0	0.0
52	__rnase_site_ext	8.25	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	207.95	10.85	2.29835865
52	protein2	107.9	4.15	3.0936904999999997
52	protein3	108.55	5.05	3.2262499999999994
52	r1	3.95	0.0	0.0
52	rnapol	1.05	0.0	0.0
53	__protein1_rbs	7.2	0.0	0.0
53	__protein2_rbs	2.9	0.0	0.0
53	__protein3_rbs	3.35	0.0	0.0
53	__ribosome	47.7	0.0	0.0
53	__rnase_site_ext	8.65	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	215.3	11.0	2.23732795
53	protein2	110.7	4.1	3.0113095000000003
53	protein3	112.15	5.05	3.0783333499999994
53	r1	4.1	0.0	0.0
53	rnapol	1.15	0.0	0.0
54	__protein1_rbs	6.65	0.0	0.0
54	__protein2_rbs	2.75	0.0	0.0
54	__protein3_rbs	3.3	0.0	0.0
54	__ribosome	48.75	0.0	0.0
54	__rnase_site_ext	7.9	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	223.6	11.05	2.1720771500000002
54	protein2	113.25	4.25	2.88166665
54	protein3	115.95	5.0	3.0816666999999995
54	r1	4.4	0.0	0.0
54	rnapol	1.2	0.0	0.0
55	__protein1_rbs	7.6	0.0	0.0
55	__protein2_rbs	2.35	0.0	0.0
55	__protein3_rbs	3.7	0.0	0.0
55	__ribosome	49.1	0.0	0.0
55	__rnase_site_ext	8.85	0.0	0.0
55	p1	0.9	0.0	0.0
55	protein1	230.35	11.4	2.1154588
55	protein2	116.25	4.0	3.1383333499999995
55	protein3	119.35	5.05	3.0580952000000003
55	r1	4.05	0.0	0.0
55	rnapol	0.9	0.0	0.0
56	__protein1_rbs	7.3	0.0	0.0
56	__protein2_rbs	3.1	0.0	0.0
56	__protein3_rbs	3.6	0.0	0.0
56	__ribosome	48.75	0.0	0.0
56	__rnase_site_ext	8.65	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	237.75	11.75	2.1266206
56	protein2	119.4	4.1	2.89916665
56	protein3	122.6	5.35	2.9455952499999998
56	r1	4.0	0.0	0.0
56	rnapol	0.75	0.0	0.0
57	__protein1_rbs	8.25	0.0	0.0
57	__protein2_rbs	2.45	0.0	0.0
57	__protein3_rbs	3.75	0.0	0.0
57	__ribosome	45.85	0.0	0.0
57	__rnase_site_ext	8.95	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	243.7	12.0	2.1976504
57	protein2	122.25	3.85	3.5
57	protein3	125.55	5.35	3.04041665
57	r1	3.8	0.0	0.0
57	rnapol	0.9	0.0	0.0
58	__protein1_rbs	7.45	0.0	0.0
58	__protein2_rbs	2.9	0.0	0.0
58	__protein3_rbs	3.65	0.0	0.0
58	__ribosome	46.45	0.0	0.0
58	__rnase_site_ext	9.15	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	251.4	11.95	2.2126012999999998
58	protein2	124.6	3.85	3.3316666999999995
58	protein3	128.95	5.25	3.063928549999999
58	r1	3.75	0.0	0.0
58	rnapol	1.05	0.0	0.0
59	__protein1_rbs	8.2	0.0	0.0
59	__protein2_rbs	2.55	0.0	0.0
59	__protein3_rbs	3.3	0.0	0.0
59	__ribosome	47.4	0.0	0.0
59	__rnase_site_ext	9.3	0.0	0.0
59	p1	0.9	0.0	0.0
59	protein1	259.25	11.9	2.16545895
59	protein2	127.85	3.75	3.0666667
59	protein3	132.25	5.3	3.0532738499999996
59	r1	3.9	0.0	0.0
59	rnapol	1.45	0.0	0.0
60	__protein1_rbs	7.95	0.0	0.0
60	__protein2_rbs	2.55	0.0	0.0
60	__protein3_rbs	3.55	0.0	0.0
60	__ribosome	47.45	0.0	0.0
60	__rnase_site_ext	9.65	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	266.95	12.1	2.1625560000000004
60	protein2	130.05	3.95	3.04035715
60	protein3	135.5	5.25	3.0067262
60	r1	3.95	0.0	0.0
60	rnapol	1.4	0.0	0.0
61	__protein1_rbs	8.1	0.0	0.0
61	__protein2_rbs	2.5	0.0	0.0
61	__protein3_rbs	3.2	0.0	0.0
61	__ribosome	48.5	0.0	0.0
61	__rnase_site_ext	9.4	0.0	0.0
61	p1	0.8	0.0	0.0
61	protein1	274.65	12.0	2.1829154
61	protein2	133.4	4.0	2.74083335
