time	species	protein	transcript	ribo_density
9	p1	0.95	0.0	0.0
9	protein1	8.45	2.95	3.1625
9	protein2	0.45	0.4	inf
9	protein3	0.0	1.05	0.9
9	r1	0.4	0.0	0.0
9	rnapol	0.85	0.0	0.0
10	__protein1_rbs	1.7	0.0	0.0
10	__protein2_rbs	0.15	0.0	0.0
10	__protein3_rbs	1.1	0.0	0.0
10	__ribosome	86.25	0.0	0.0
10	__rnase_site_ext	2.2	0.0	0.0
10	p1	0.9	0.0	0.0
10	protein1	11.15	3.2	3.0208333
10	protein2	0.95	0.3	inf
10	protein3	0.0	1.65	1.43333335
10	r1	0.25	0.0	0.0
10	rnapol	0.55	0.0	0.0
11	__protein1_rbs	1.85	0.0	0.0
11	__protein2_rbs	0.05	0.0	0.0
11	__protein3_rbs	0.85	0.0	0.0
11	__ribosome	84.45	0.0	0.0
11	__rnase_site_ext	2.1	0.0	0.0
11	p1	0.9	0.0	0.0
11	protein1	13.8	3.25	3.025
11	protein2	1.6	0.1	inf
11	protein3	0.0	2.05	2.1916667
11	r1	0.2	0.0	0.0
11	rnapol	0.7	0.0	0.0
12	__protein1_rbs	1.7	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	1.15	0.0	0.0
12	__ribosome	82.0	0.0	0.0
12	__rnase_site_ext	2.2	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	16.1	3.5	3.08833335
12	protein2	2.0	0.0	inf
12	protein3	0.1	2.1	3.4916667000000006
12	r1	0.05	0.0	0.0
12	rnapol	1.05	0.0	0.0
13	__protein1_rbs	2.05	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.35	0.0	0.0
13	__ribosome	81.5	0.0	0.0
13	__rnase_site_ext	2.65	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	19.3	3.7	2.82249995
13	protein2	2.5	0.0	inf
13	protein3	0.7	2.15	inf
13	r1	0.1	0.0	0.0
13	rnapol	1.25	0.0	0.0
14	__protein1_rbs	1.9	0.0	0.0
14	__protein2_rbs	0.1	0.0	0.0
14	__protein3_rbs	0.7	0.0	0.0
14	__ribosome	80.0	0.0	0.0
14	__rnase_site_ext	2.75	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	22.2	4.15	2.7166667
14	protein2	2.85	0.2	inf
14	protein3	1.55	1.8	inf
14	r1	0.2	0.0	0.0
14	rnapol	1.35	0.0	0.0
15	__protein1_rbs	2.25	0.0	0.0
15	__protein2_rbs	0.2	0.0	0.0
15	__protein3_rbs	0.75	0.0	0.0
15	__ribosome	79.5	0.0	0.0
15	__rnase_site_ext	2.7	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	25.25	4.2	2.84499995
15	protein2	3.0	0.3	inf
15	protein3	3.05	1.35	inf
15	r1	0.35	0.0	0.0
15	rnapol	1.4	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	0.15	0.0	0.0
16	__protein3_rbs	0.3	0.0	0.0
16	__ribosome	80.7	0.0	0.0
16	__rnase_site_ext	3.55	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	28.65	4.5	2.55916665
16	protein2	3.15	0.35	inf
16	protein3	5.25	0.85	inf
16	r1	0.35	0.0	0.0
16	rnapol	1.45	0.0	0.0
17	__protein1_rbs	2.5	0.0	0.0
17	__protein2_rbs	0.15	0.0	0.0
17	__protein3_rbs	0.35	0.0	0.0
17	__ribosome	80.55	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	31.8	4.75	2.66785715
17	protein2	3.2	0.25	inf
17	protein3	6.95	0.65	inf
17	r1	0.25	0.0	0.0
17	rnapol	1.3	0.0	0.0
18	__protein1_rbs	2.3	0.0	0.0
18	__protein2_rbs	0.1	0.0	0.0
18	__protein3_rbs	0.55	0.0	0.0
18	__ribosome	80.2	0.0	0.0
18	__rnase_site_ext	3.4	0.0	0.0
18	p1	0.85	0.0	0.0
18	protein1	35.1	5.15	2.7177381
18	protein2	3.3	0.25	inf
18	protein3	8.85	0.9	inf
18	r1	0.2	0.0	0.0
18	rnapol	0.75	0.0	0.0
19	__protein1_rbs	3.15	0.0	0.0
19	__protein2_rbs	0.1	0.0	0.0
19	__protein3_rbs	0.4	0.0	0.0
19	__ribosome	80.15	0.0	0.0
19	__rnase_site_ext	3.95	0.0	0.0
19	p1	0.85	0.0	0.0
19	protein1	38.85	5.55	2.71214285
19	protein2	3.55	0.2	inf
19	protein3	10.35	0.75	inf
19	r1	0.35	0.0	0.0
19	rnapol	0.65	0.0	0.0
20	__protein1_rbs	3.05	0.0	0.0
20	__protein2_rbs	0.2	0.0	0.0
20	__protein3_rbs	0.55	0.0	0.0
20	__ribosome	79.35	0.0	0.0
20	__rnase_site_ext	3.7	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	42.65	5.55	2.9234524
20	protein2	3.8	0.35	inf
20	protein3	11.7	1.0	inf
20	r1	0.5	0.0	0.0
20	rnapol	0.8	0.0	0.0
21	__protein1_rbs	2.7	0.0	0.0
21	__protein2_rbs	0.35	0.0	0.0
21	__protein3_rbs	0.65	0.0	0.0
21	__ribosome	78.05	0.0	0.0
21	__rnase_site_ext	3.5	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	47.05	5.55	3.06589285
21	protein2	4.1	0.45	inf
21	protein3	12.25	1.25	inf
21	r1	0.6	0.0	0.0
21	rnapol	0.95	0.0	0.0
22	__protein1_rbs	3.15	0.0	0.0
22	__protein2_rbs	0.35	0.0	0.0
22	__protein3_rbs	0.75	0.0	0.0
22	__ribosome	78.1	0.0	0.0
22	__rnase_site_ext	3.9	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	51.7	5.65	2.935
22	protein2	4.4	0.55	inf
22	protein3	13.15	1.4	inf
22	r1	0.4	0.0	0.0
22	rnapol	0.95	0.0	0.0
23	__protein1_rbs	3.5	0.0	0.0
23	__protein2_rbs	0.15	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	77.4	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	56.4	5.75	2.9279762000000003
23	protein2	4.75	0.3	inf
23	protein3	13.9	1.5	3.2666666500000003
23	r1	0.3	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	2.95	0.0	0.0
24	__protein2_rbs	0.0	0.0	0.0
24	__protein3_rbs	0.65	0.0	0.0
24	__ribosome	76.85	0.0	0.0
24	__rnase_site_ext	4.05	0.0	0.0
24	p1	0.9	0.0	0.0
24	protein1	61.65	5.8	2.8641666999999997
24	protein2	4.9	0.1	inf
24	protein3	14.6	1.45	inf
24	r1	0.15	0.0	0.0
24	rnapol	1.25	0.0	0.0
25	__protein1_rbs	3.7	0.0	0.0
25	__protein2_rbs	0.05	0.0	0.0
25	__protein3_rbs	0.9	0.0	0.0
25	__ribosome	77.15	0.0	0.0
25	__rnase_site_ext	4.55	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	66.7	6.1	2.6898810000000006
25	protein2	5.1	0.05	inf
25	protein3	15.65	1.55	3.83333335
25	r1	0.1	0.0	0.0
25	rnapol	1.4	0.0	0.0
26	__protein1_rbs	3.75	0.0	0.0
26	__protein2_rbs	0.15	0.0	0.0
26	__protein3_rbs	1.05	0.0	0.0
26	__ribosome	76.2	0.0	0.0
26	__rnase_site_ext	4.6	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	71.45	6.45	2.64438485
26	protein2	5.6	0.15	inf
26	protein3	16.3	1.7	inf
26	r1	0.2	0.0	0.0
26	rnapol	1.4	0.0	0.0
27	__protein1_rbs	4.1	0.0	0.0
27	__protein2_rbs	0.0	0.0	0.0
27	__protein3_rbs	0.35	0.0	0.0
27	__ribosome	75.25	0.0	0.0
27	__rnase_site_ext	4.75	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	76.25	6.85	2.5452579499999994
27	protein2	5.9	0.1	inf
27	protein3	17.6	1.6	inf
27	r1	0.1	0.0	0.0
27	rnapol	1.25	0.0	0.0
28	__protein1_rbs	4.55	0.0	0.0
28	__protein2_rbs	0.1	0.0	0.0
28	__protein3_rbs	0.95	0.0	0.0
28	__ribosome	75.4	0.0	0.0
28	__rnase_site_ext	5.3	0.0	0.0
28	p1	0.8	0.0	0.0
28	protein1	80.9	7.05	2.52440465
28	protein2	6.2	0.2	inf
28	protein3	18.95	1.4	inf
28	r1	0.35	0.0	0.0
28	rnapol	1.25	0.0	0.0
29	__protein1_rbs	4.25	0.0	0.0
29	__protein2_rbs	0.25	0.0	0.0
29	__protein3_rbs	0.7	0.0	0.0
29	__ribosome	75.2	0.0	0.0
29	__rnase_site_ext	5.45	0.0	0.0
29	p1	0.85	0.0	0.0
29	protein1	86.45	7.3	2.54662695
29	protein2	6.3	0.3	inf
29	protein3	20.45	1.25	inf
29	r1	0.35	0.0	0.0
29	rnapol	1.45	0.0	0.0
30	__protein1_rbs	4.45	0.0	0.0
30	__protein2_rbs	0.2	0.0	0.0
30	__protein3_rbs	0.55	0.0	0.0
30	__ribosome	75.05	0.0	0.0
30	__rnase_site_ext	5.25	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	91.5	7.45	2.6134523
30	protein2	6.35	0.25	inf
30	protein3	21.9	1.05	inf
30	r1	0.4	0.0	0.0
30	rnapol	1.45	0.0	0.0
31	__protein1_rbs	4.45	0.0	0.0
31	__protein2_rbs	0.2	0.0	0.0
31	__protein3_rbs	0.45	0.0	0.0
31	__ribosome	74.5	0.0	0.0
31	__rnase_site_ext	5.2	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	97.0	7.65	2.67468245
31	protein2	6.4	0.3	inf
31	protein3	23.25	0.75	inf
31	r1	0.2	0.0	0.0
31	rnapol	1.2	0.0	0.0
32	__protein1_rbs	4.3	0.0	0.0
32	__protein2_rbs	0.3	0.0	0.0
32	__protein3_rbs	0.5	0.0	0.0
32	__ribosome	74.4	0.0	0.0
32	__rnase_site_ext	5.9	0.0	0.0
32	p1	0.9	0.0	0.0
32	protein1	102.7	7.85	2.6604167
32	protein2	6.5	0.4	inf
32	protein3	24.7	0.9	inf
32	r1	0.5	0.0	0.0
32	rnapol	1.05	0.0	0.0
33	__protein1_rbs	4.75	0.0	0.0
33	__protein2_rbs	0.2	0.0	0.0
33	__protein3_rbs	0.5	0.0	0.0
33	__ribosome	73.35	0.0	0.0
33	__rnase_site_ext	5.65	0.0	0.0
33	p1	0.9	0.0	0.0
33	protein1	108.25	7.95	2.79857145
33	protein2	6.75	0.35	inf
33	protein3	25.8	1.1	inf
33	r1	0.35	0.0	0.0
33	rnapol	0.95	0.0	0.0
34	__protein1_rbs	4.95	0.0	0.0
34	__protein2_rbs	0.1	0.0	0.0
34	__protein3_rbs	0.75	0.0	0.0
34	__ribosome	73.45	0.0	0.0
34	__rnase_site_ext	5.9	0.0	0.0
34	p1	0.9	0.0	0.0
34	protein1	114.5	8.05	2.7066071000000003
34	protein2	6.95	0.1	inf
34	protein3	26.65	1.15	inf
34	r1	0.25	0.0	0.0
34	rnapol	0.95	0.0	0.0
35	__protein1_rbs	4.9	0.0	0.0
35	__protein2_rbs	0.15	0.0	0.0
35	__protein3_rbs	0.9	0.0	0.0
35	__ribosome	73.9	0.0	0.0
35	__rnase_site_ext	5.85	0.0	0.0
35	p1	0.85	0.0	0.0
35	protein1	121.55	8.2	2.60013885
35	protein2	7.15	0.25	inf
35	protein3	27.5	1.25	inf
35	r1	0.35	0.0	0.0
35	rnapol	0.8	0.0	0.0
36	__protein1_rbs	4.95	0.0	0.0
36	__protein2_rbs	0.15	0.0	0.0
36	__protein3_rbs	0.85	0.0	0.0
36	__ribosome	72.4	0.0	0.0
36	__rnase_site_ext	5.85	0.0	0.0
36	p1	0.8	0.0	0.0
36	protein1	127.7	8.45	2.6158603499999993
36	protein2	7.5	0.25	inf
36	protein3	28.1	1.4	inf
36	r1	0.3	0.0	0.0
36	rnapol	0.85	0.0	0.0
37	__protein1_rbs	4.65	0.0	0.0
37	__protein2_rbs	0.2	0.0	0.0
37	__protein3_rbs	0.7	0.0	0.0
37	__ribosome	70.9	0.0	0.0
37	__rnase_site_ext	5.9	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	133.85	8.8	2.6198286
37	protein2	7.8	0.25	inf
37	protein3	28.85	1.5	inf
37	r1	0.35	0.0	0.0
37	rnapol	0.95	0.0	0.0
38	__protein1_rbs	4.55	0.0	0.0
38	__protein2_rbs	0.1	0.0	0.0
38	__protein3_rbs	1.05	0.0	0.0
38	__ribosome	69.75	0.0	0.0
38	__rnase_site_ext	6.2	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	140.25	8.9	2.7079130999999994
38	protein2	8.1	0.15	inf
38	protein3	29.8	1.6	inf
38	r1	0.1	0.0	0.0
38	rnapol	1.2	0.0	0.0
39	__protein1_rbs	4.9	0.0	0.0
39	__protein2_rbs	0.15	0.0	0.0
39	__protein3_rbs	0.95	0.0	0.0
39	__ribosome	69.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	146.6	8.8	2.8608568000000005
39	protein2	8.25	0.25	inf
39	protein3	31.0	1.45	inf
39	r1	0.35	0.0	0.0
39	rnapol	1.4	0.0	0.0
40	__protein1_rbs	5.2	0.0	0.0
40	__protein2_rbs	0.3	0.0	0.0
40	__protein3_rbs	0.9	0.0	0.0
40	__ribosome	68.3	0.0	0.0
40	__rnase_site_ext	6.45	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	153.8	8.9	2.8484379
40	protein2	8.4	0.35	inf
40	protein3	31.95	1.6	inf
40	r1	0.4	0.0	0.0
40	rnapol	1.55	0.0	0.0
41	__protein1_rbs	5.25	0.0	0.0
41	__protein2_rbs	0.15	0.0	0.0
41	__protein3_rbs	0.7	0.0	0.0
41	__ribosome	68.1	0.0	0.0
41	__rnase_site_ext	6.2	0.0	0.0
41	p1	0.9	0.0	0.0
41	protein1	161.25	9.1	2.7957179500000002
41	protein2	8.55	0.25	inf
41	protein3	33.1	1.25	inf
41	r1	0.2	0.0	0.0
41	rnapol	1.45	0.0	0.0
42	__protein1_rbs	4.75	0.0	0.0
42	__protein2_rbs	0.1	0.0	0.0
42	__protein3_rbs	0.65	0.0	0.0
42	__ribosome	68.15	0.0	0.0
42	__rnase_site_ext	6.35	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	168.55	9.4	2.7312121499999997
42	protein2	8.75	0.2	inf
42	protein3	34.3	1.05	inf
42	r1	0.2	0.0	0.0
42	rnapol	1.5	0.0	0.0
43	__protein1_rbs	5.1	0.0	0.0
43	__protein2_rbs	0.0	0.0	0.0
43	__protein3_rbs	0.75	0.0	0.0
43	__ribosome	68.85	0.0	0.0
43	__rnase_site_ext	6.45	0.0	0.0
43	p1	0.95	0.0	0.0
43	protein1	176.5	9.5	2.69048885
43	protein2	8.95	0.15	inf
43	protein3	35.8	1.25	inf
43	r1	0.15	0.0	0.0
43	rnapol	1.45	0.0	0.0
44	__protein1_rbs	4.95	0.0	0.0
44	__protein2_rbs	0.15	0.0	0.0
44	__protein3_rbs	0.95	0.0	0.0
44	__ribosome	67.25	0.0	0.0
44	__rnase_site_ext	6.8	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	183.25	9.65	2.7893182000000003
44	protein2	9.1	0.25	inf
44	protein3	36.9	1.35	inf
44	r1	0.2	0.0	0.0
44	rnapol	1.4	0.0	0.0
45	__protein1_rbs	6.2	0.0	0.0
45	__protein2_rbs	0.0	0.0	0.0
45	__protein3_rbs	0.6	0.0	0.0
45	__ribosome	67.9	0.0	0.0
45	__rnase_site_ext	7.15	0.0	0.0
45	p1	0.9	0.0	0.0
45	protein1	190.95	9.9	2.6814393999999995
45	protein2	9.45	0.05	inf
45	protein3	38.1	1.2	inf
45	r1	0.1	0.0	0.0
45	rnapol	1.35	0.0	0.0
46	__protein1_rbs	5.75	0.0	0.0
46	__protein2_rbs	0.0	0.0	0.0
46	__protein3_rbs	0.6	0.0	0.0
46	__ribosome	68.3	0.0	0.0
46	__rnase_site_ext	7.1	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	198.6	10.0	2.6787248000000004
46	protein2	9.6	0.05	inf
46	protein3	39.4	1.1	inf
46	r1	0.1	0.0	0.0
46	rnapol	1.4	0.0	0.0
47	__protein1_rbs	5.65	0.0	0.0
47	__protein2_rbs	0.15	0.0	0.0
47	__protein3_rbs	0.5	0.0	0.0
47	__ribosome	68.35	0.0	0.0
47	__rnase_site_ext	7.05	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	207.35	10.35	2.53552345
47	protein2	9.75	0.15	inf
47	protein3	39.9	1.05	inf
47	r1	0.3	0.0	0.0
47	rnapol	1.5	0.0	0.0
48	__protein1_rbs	5.85	0.0	0.0
48	__protein2_rbs	0.2	0.0	0.0
48	__protein3_rbs	0.9	0.0	0.0
48	__ribosome	67.85	0.0	0.0
48	__rnase_site_ext	7.0	0.0	0.0
48	p1	0.9	0.0	0.0
48	protein1	214.55	10.35	2.6604059500000004
48	protein2	9.95	0.2	inf
48	protein3	41.5	1.25	inf
48	r1	0.3	0.0	0.0
48	rnapol	1.45	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	0.1	0.0	0.0
49	__protein3_rbs	0.75	0.0	0.0
49	__ribosome	66.9	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	0.9	0.0	0.0
49	protein1	222.5	10.65	2.6623757500000003
49	protein2	10.1	0.15	inf
49	protein3	42.25	1.2	inf
49	r1	0.25	0.0	0.0
49	rnapol	1.1	0.0	0.0
50	__protein1_rbs	5.95	0.0	0.0
50	__protein2_rbs	0.2	0.0	0.0
50	__protein3_rbs	0.85	0.0	0.0
50	__ribosome	66.75	0.0	0.0
50	__rnase_site_ext	7.6	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	230.75	10.9	2.6303817000000005
50	protein2	10.15	0.4	inf
50	protein3	43.3	1.25	inf
50	r1	0.35	0.0	0.0
50	rnapol	1.15	0.0	0.0
51	__protein1_rbs	6.55	0.0	0.0
51	__protein2_rbs	0.1	0.0	0.0
51	__protein3_rbs	0.85	0.0	0.0
51	__ribosome	66.75	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	239.2	10.9	2.61375
51	protein2	10.2	0.1	inf
51	protein3	44.35	1.2	inf
51	r1	0.15	0.0	0.0
51	rnapol	1.15	0.0	0.0
52	__protein1_rbs	6.85	0.0	0.0
52	__protein2_rbs	0.1	0.0	0.0
52	__protein3_rbs	0.75	0.0	0.0
52	__ribosome	66.1	0.0	0.0
52	__rnase_site_ext	7.9	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	247.45	11.2	2.58837405
52	protein2	10.3	0.15	inf
52	protein3	45.25	1.2	inf
52	r1	0.3	0.0	0.0
52	rnapol	1.3	0.0	0.0
53	__protein1_rbs	6.45	0.0	0.0
53	__protein2_rbs	0.2	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	65.65	0.0	0.0
53	__rnase_site_ext	7.65	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	255.85	11.45	2.5868569499999996
53	protein2	10.65	0.3	inf
53	protein3	45.95	1.2	inf
53	r1	0.35	0.0	0.0
53	rnapol	1.2	0.0	0.0
54	__protein1_rbs	7.15	0.0	0.0
54	__protein2_rbs	0.1	0.0	0.0
54	__protein3_rbs	0.75	0.0	0.0
54	__ribosome	65.35	0.0	0.0
54	__rnase_site_ext	8.35	0.0	0.0
54	p1	0.9	0.0	0.0
54	protein1	264.75	11.7	2.5414316000000006
54	protein2	10.75	0.15	inf
54	protein3	46.95	1.25	inf
54	r1	0.15	0.0	0.0
54	rnapol	1.15	0.0	0.0
55	__protein1_rbs	6.55	0.0	0.0
55	__protein2_rbs	0.3	0.0	0.0
55	__protein3_rbs	0.45	0.0	0.0
55	__ribosome	64.65	0.0	0.0
55	__rnase_site_ext	8.15	0.0	0.0
55	p1	0.95	0.0	0.0
55	protein1	273.3	11.85	2.5748970500000006
55	protein2	10.95	0.4	inf
55	protein3	47.9	1.0	inf
55	r1	0.3	0.0	0.0
55	rnapol	1.3	0.0	0.0
56	__protein1_rbs	7.3	0.0	0.0
56	__protein2_rbs	0.2	0.0	0.0
56	__protein3_rbs	0.75	0.0	0.0
56	__ribosome	63.1	0.0	0.0
56	__rnase_site_ext	8.55	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	281.75	12.25	2.602384
56	protein2	11.15	0.3	inf
56	protein3	48.5	1.05	inf
56	r1	0.2	0.0	0.0
56	rnapol	1.15	0.0	0.0
57	__protein1_rbs	7.2	0.0	0.0
57	__protein2_rbs	0.1	0.0	0.0
57	__protein3_rbs	0.7	0.0	0.0
57	__ribosome	63.45	0.0	0.0
57	__rnase_site_ext	8.8	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	291.3	12.4	2.5698411000000005
57	protein2	11.35	0.15	inf
57	protein3	49.8	1.3	inf
57	r1	0.15	0.0	0.0
57	rnapol	1.3	0.0	0.0
58	__protein1_rbs	7.2	0.0	0.0
58	__protein2_rbs	0.1	0.0	0.0
58	__protein3_rbs	0.9	0.0	0.0
58	__ribosome	62.95	0.0	0.0
58	__rnase_site_ext	8.8	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	300.05	12.55	2.5529570500000007
58	protein2	11.45	0.15	inf
58	protein3	50.6	1.35	inf
58	r1	0.2	0.0	0.0
58	rnapol	1.15	0.0	0.0
59	__protein1_rbs	6.85	0.0	0.0
59	__protein2_rbs	0.15	0.0	0.0
59	__protein3_rbs	0.85	0.0	0.0
59	__ribosome	61.95	0.0	0.0
59	__rnase_site_ext	8.05	0.0	0.0
59	p1	0.95	0.0	0.0
59	protein1	310.05	12.65	2.6347020500000005
59	protein2	11.6	0.2	inf
59	protein3	51.65	1.35	inf
59	r1	0.25	0.0	0.0
59	rnapol	1.2	0.0	0.0
60	__protein1_rbs	7.15	0.0	0.0
60	__protein2_rbs	0.35	0.0	0.0
60	__protein3_rbs	0.8	0.0	0.0
60	__ribosome	62.1	0.0	0.0
60	__rnase_site_ext	9.15	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	319.5	12.8	2.5970613
60	protein2	11.75	0.35	inf
60	protein3	52.55	1.3	inf
60	r1	0.45	0.0	0.0
60	rnapol	1.25	0.0	0.0
61	__protein1_rbs	7.5	0.0	0.0
61	__protein2_rbs	0.15	0.0	0.0
61	__protein3_rbs	0.6	0.0	0.0
61	__ribosome	61.1	0.0	0.0
61	__rnase_site_ext	9.15	0.0	0.0
61	p1	0.9	0.0	0.0
61	protein1	328.45	12.85	2.6355983000000003
61	protein2	11.95	0.25	inf
61	protein3	53.4	1.25	inf
61	r1	0.35	0.0	0.0
61	rnapol	1.3	0.0	0.0
62	__protein1_rbs	7.1	0.0	0.0
62	__protein2_rbs	0.15	0.0	0.0
62	__protein3_rbs	0.5	0.0	0.0
62	__ribosome	61.5	0.0	0.0
62	__rnase_site_ext	8.85	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	339.05	13.0	2.5714607999999997
62	protein2	12.1	0.3	inf
62	protein3	54.45	1.0	inf
62	r1	0.35	0.0	0.0
62	rnapol	1.45	0.0	0.0
63	__protein1_rbs	8.25	0.0	0.0
63	__protein2_rbs	0.25	0.0	0.0
63	__protein3_rbs	0.6	0.0	0.0
63	__ribosome	60.85	0.0	0.0
63	__rnase_site_ext	9.75	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	348.4	13.15	2.56978035
63	protein2	12.2	0.3	inf
63	protein3	55.25	1.25	inf
63	r1	0.35	0.0	0.0
63	rnapol	1.4	0.0	0.0
64	__protein1_rbs	7.85	0.0	0.0
