time	species	protein	transcript	ribo_density
9	__ribosome	87.65	0.0	0.0
9	__rnase_site_ext	1.8	0.0	0.0
9	p1	1.0	0.0	0.0
9	protein1	8.2	3.1	3.1083333499999997
9	protein2	0.35	0.6	inf
9	protein3	0.0	0.85	0.6
9	r1	0.5	0.0	0.0
9	rnapol	0.75	0.0	0.0
10	__protein1_rbs	1.6	0.0	0.0
10	__protein2_rbs	0.15	0.0	0.0
10	__protein3_rbs	0.75	0.0	0.0
10	__ribosome	86.1	0.0	0.0
10	__rnase_site_ext	2.35	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	10.7	3.3	3.0458333
10	protein2	0.7	0.2	inf
10	protein3	0.0	1.55	1.075
10	r1	0.2	0.0	0.0
10	rnapol	0.45	0.0	0.0
11	__protein1_rbs	1.8	0.0	0.0
11	__protein2_rbs	0.1	0.0	0.0
11	__protein3_rbs	1.25	0.0	0.0
11	__ribosome	84.2	0.0	0.0
11	__rnase_site_ext	2.4	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	13.65	3.55	2.9750000000000005
11	protein2	1.05	0.1	inf
11	protein3	0.0	1.95	1.7583332999999999
11	r1	0.1	0.0	0.0
11	rnapol	0.65	0.0	0.0
12	__protein1_rbs	2.05	0.0	0.0
12	__protein2_rbs	0.15	0.0	0.0
12	__protein3_rbs	1.15	0.0	0.0
12	__ribosome	82.65	0.0	0.0
12	__rnase_site_ext	2.5	0.0	0.0
12	p1	0.9	0.0	0.0
12	protein1	16.35	3.55	3.04999995
12	protein2	1.45	0.15	inf
12	protein3	0.1	2.25	2.275
12	r1	0.25	0.0	0.0
12	rnapol	0.9	0.0	0.0
13	__protein1_rbs	1.95	0.0	0.0
13	__protein2_rbs	0.05	0.0	0.0
13	__protein3_rbs	1.55	0.0	0.0
13	__ribosome	81.45	0.0	0.0
13	__rnase_site_ext	2.35	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	19.65	3.7	2.8800000000000003
13	protein2	2.0	0.15	inf
13	protein3	0.35	2.2	inf
13	r1	0.15	0.0	0.0
13	rnapol	1.45	0.0	0.0
14	__protein1_rbs	1.95	0.0	0.0
14	__protein2_rbs	0.05	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	80.7	0.0	0.0
14	__rnase_site_ext	2.95	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	22.85	3.9	2.8374999499999998
14	protein2	2.35	0.2	inf
14	protein3	1.25	1.75	inf
14	r1	0.15	0.0	0.0
14	rnapol	1.5	0.0	0.0
15	__protein1_rbs	2.6	0.0	0.0
15	__protein2_rbs	0.05	0.0	0.0
15	__protein3_rbs	0.85	0.0	0.0
15	__ribosome	80.25	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	0.8	0.0	0.0
15	protein1	25.8	4.2	2.6975000000000002
15	protein2	2.5	0.1	inf
15	protein3	2.55	1.6	inf
15	r1	0.05	0.0	0.0
15	rnapol	1.55	0.0	0.0
16	__protein1_rbs	2.9	0.0	0.0
16	__protein2_rbs	0.1	0.0	0.0
16	__protein3_rbs	0.7	0.0	0.0
16	__ribosome	80.2	0.0	0.0
16	__rnase_site_ext	3.7	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	29.05	4.65	2.6521429
16	protein2	2.55	0.1	inf
16	protein3	4.4	1.35	inf
16	r1	0.1	0.0	0.0
16	rnapol	1.6	0.0	0.0
17	__protein1_rbs	2.6	0.0	0.0
17	__protein2_rbs	0.15	0.0	0.0
17	__protein3_rbs	0.7	0.0	0.0
17	__ribosome	79.65	0.0	0.0
17	__rnase_site_ext	3.25	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	31.95	5.05	2.7466666500000003
17	protein2	2.8	0.25	inf
17	protein3	6.35	1.2	inf
17	r1	0.35	0.0	0.0
17	rnapol	1.65	0.0	0.0
18	__protein1_rbs	2.65	0.0	0.0
18	__protein2_rbs	0.25	0.0	0.0
18	__protein3_rbs	0.45	0.0	0.0
18	__ribosome	79.6	0.0	0.0
18	__rnase_site_ext	3.6	0.0	0.0
18	p1	0.95	0.0	0.0
18	protein1	35.8	5.2	2.7263095
18	protein2	2.95	0.35	inf
18	protein3	7.95	0.95	inf
18	r1	0.4	0.0	0.0
18	rnapol	1.45	0.0	0.0
19	__protein1_rbs	3.2	0.0	0.0
19	__protein2_rbs	0.25	0.0	0.0
19	__protein3_rbs	0.45	0.0	0.0
19	__ribosome	79.85	0.0	0.0
19	__rnase_site_ext	3.75	0.0	0.0
19	p1	0.95	0.0	0.0
19	protein1	39.5	5.4	2.7139285
19	protein2	3.05	0.3	inf
19	protein3	9.7	0.7	inf
19	r1	0.35	0.0	0.0
19	rnapol	1.2	0.0	0.0
20	__protein1_rbs	3.4	0.0	0.0
20	__protein2_rbs	0.15	0.0	0.0
20	__protein3_rbs	0.4	0.0	0.0
20	__ribosome	79.1	0.0	0.0
20	__rnase_site_ext	4.1	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	43.2	5.75	2.7736309500000003
20	protein2	3.05	0.25	inf
20	protein3	10.9	0.75	inf
20	r1	0.3	0.0	0.0
20	rnapol	1.05	0.0	0.0
21	__protein1_rbs	3.35	0.0	0.0
21	__protein2_rbs	0.1	0.0	0.0
21	__protein3_rbs	0.45	0.0	0.0
21	__ribosome	79.3	0.0	0.0
21	__rnase_site_ext	4.15	0.0	0.0
21	p1	0.8	0.0	0.0
21	protein1	48.0	6.05	2.64910715
21	protein2	3.2	0.1	inf
21	protein3	12.05	0.75	inf
21	r1	0.3	0.0	0.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.2	0.0	0.0
22	__protein2_rbs	0.15	0.0	0.0
22	__protein3_rbs	0.25	0.0	0.0
22	__ribosome	79.1	0.0	0.0
22	__rnase_site_ext	4.35	0.0	0.0
22	p1	0.85	0.0	0.0
22	protein1	52.7	6.35	2.6309523500000007
22	protein2	3.45	0.15	inf
22	protein3	13.35	0.75	inf
22	r1	0.25	0.0	0.0
22	rnapol	0.75	0.0	0.0
23	__protein1_rbs	3.5	0.0	0.0
23	__protein2_rbs	0.15	0.0	0.0
23	__protein3_rbs	0.5	0.0	0.0
23	__ribosome	77.55	0.0	0.0
23	__rnase_site_ext	4.45	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	57.3	6.7	2.7020834000000002
23	protein2	3.55	0.25	inf
23	protein3	14.15	1.15	inf
23	r1	0.25	0.0	0.0
23	rnapol	0.55	0.0	0.0
24	__protein1_rbs	3.05	0.0	0.0
24	__protein2_rbs	0.25	0.0	0.0
24	__protein3_rbs	0.75	0.0	0.0
24	__ribosome	75.65	0.0	0.0
24	__rnase_site_ext	4.15	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	62.25	6.9	2.8533730500000005
24	protein2	3.7	0.4	inf
24	protein3	15.0	1.25	inf
24	r1	0.35	0.0	0.0
24	rnapol	0.65	0.0	0.0
25	__protein1_rbs	3.4	0.0	0.0
25	__protein2_rbs	0.15	0.0	0.0
25	__protein3_rbs	0.6	0.0	0.0
25	__ribosome	74.25	0.0	0.0
25	__rnase_site_ext	4.35	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	67.55	6.95	2.92628975
25	protein2	3.85	0.25	inf
25	protein3	15.6	1.4	inf
25	r1	0.35	0.0	0.0
25	rnapol	0.85	0.0	0.0
26	__protein1_rbs	3.85	0.0	0.0
26	__protein2_rbs	0.25	0.0	0.0
26	__protein3_rbs	0.75	0.0	0.0
26	__ribosome	73.05	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	0.8	0.0	0.0
26	protein1	72.9	7.0	2.9734127
26	protein2	4.05	0.3	inf
26	protein3	16.2	1.6	inf
26	r1	0.35	0.0	0.0
26	rnapol	1.05	0.0	0.0
27	__protein1_rbs	3.9	0.0	0.0
27	__protein2_rbs	0.2	0.0	0.0
27	__protein3_rbs	0.75	0.0	0.0
27	__ribosome	72.15	0.0	0.0
27	__rnase_site_ext	5.05	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	78.85	7.2	2.9600199
27	protein2	4.25	0.3	inf
27	protein3	17.0	1.4	inf
27	r1	0.25	0.0	0.0
27	rnapol	1.25	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	0.15	0.0	0.0
28	__protein3_rbs	0.7	0.0	0.0
28	__ribosome	72.7	0.0	0.0
28	__rnase_site_ext	5.15	0.0	0.0
28	p1	0.85	0.0	0.0
28	protein1	84.85	7.1	2.9102977
28	protein2	4.45	0.2	inf
28	protein3	18.1	1.45	inf
28	r1	0.2	0.0	0.0
28	rnapol	1.35	0.0	0.0
29	__protein1_rbs	3.95	0.0	0.0
29	__protein2_rbs	0.0	0.0	0.0
29	__protein3_rbs	0.85	0.0	0.0
29	__ribosome	73.15	0.0	0.0
29	__rnase_site_ext	4.85	0.0	0.0
29	p1	0.95	0.0	0.0
29	protein1	91.4	7.35	2.80482135
29	protein2	4.75	0.05	inf
29	protein3	19.25	1.3	inf
29	r1	0.1	0.0	0.0
29	rnapol	1.5	0.0	0.0
30	__protein1_rbs	4.5	0.0	0.0
30	__protein2_rbs	0.05	0.0	0.0
30	__protein3_rbs	1.05	0.0	0.0
30	__ribosome	73.4	0.0	0.0
30	__rnase_site_ext	5.35	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	97.25	7.55	2.7242641
30	protein2	4.9	0.15	inf
30	protein3	20.5	1.65	inf
30	r1	0.2	0.0	0.0
30	rnapol	1.6	0.0	0.0
31	__protein1_rbs	4.6	0.0	0.0
31	__protein2_rbs	0.1	0.0	0.0
31	__protein3_rbs	0.7	0.0	0.0
31	__ribosome	74.05	0.0	0.0
31	__rnase_site_ext	5.55	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	103.65	7.75	2.5700811499999996
31	protein2	5.2	0.1	inf
31	protein3	21.85	1.4	inf
31	r1	0.1	0.0	0.0
31	rnapol	1.65	0.0	0.0
32	__protein1_rbs	4.45	0.0	0.0
32	__protein2_rbs	0.2	0.0	0.0
32	__protein3_rbs	0.7	0.0	0.0
32	__ribosome	73.1	0.0	0.0
32	__rnase_site_ext	5.35	0.0	0.0
32	p1	0.9	0.0	0.0
32	protein1	108.95	7.95	2.65496575
32	protein2	5.35	0.2	inf
32	protein3	23.25	1.3	inf
32	r1	0.2	0.0	0.0
32	rnapol	1.55	0.0	0.0
33	__protein1_rbs	4.7	0.0	0.0
33	__protein2_rbs	0.15	0.0	0.0
33	__protein3_rbs	0.7	0.0	0.0
33	__ribosome	72.6	0.0	0.0
33	__rnase_site_ext	5.75	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	114.95	8.35	2.6451191
33	protein2	5.45	0.15	inf
33	protein3	24.5	1.05	inf
33	r1	0.2	0.0	0.0
33	rnapol	1.6	0.0	0.0
34	__protein1_rbs	4.55	0.0	0.0
34	__protein2_rbs	0.15	0.0	0.0
34	__protein3_rbs	0.65	0.0	0.0
34	__ribosome	71.55	0.0	0.0
34	__rnase_site_ext	6.05	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	120.85	8.5	2.7369480499999996
34	protein2	5.55	0.2	inf
34	protein3	25.45	0.95	inf
34	r1	0.25	0.0	0.0
34	rnapol	1.9	0.0	0.0
35	__protein1_rbs	5.65	0.0	0.0
35	__protein2_rbs	0.1	0.0	0.0
35	__protein3_rbs	0.45	0.0	0.0
35	__ribosome	71.65	0.0	0.0
35	__rnase_site_ext	6.65	0.0	0.0
35	p1	0.8	0.0	0.0
35	protein1	127.1	8.75	2.7004835000000003
35	protein2	5.65	0.15	inf
35	protein3	26.95	0.8	inf
35	r1	0.15	0.0	0.0
35	rnapol	1.65	0.0	0.0
36	__protein1_rbs	5.25	0.0	0.0
36	__protein2_rbs	0.1	0.0	0.0
36	__protein3_rbs	0.25	0.0	0.0
36	__ribosome	70.95	0.0	0.0
36	__rnase_site_ext	6.55	0.0	0.0
36	p1	0.9	0.0	0.0
36	protein1	134.05	9.2	2.7059144999999996
36	protein2	5.75	0.15	inf
36	protein3	27.95	0.75	inf
36	r1	0.2	0.0	0.0
36	rnapol	1.15	0.0	0.0
37	__protein1_rbs	5.7	0.0	0.0
37	__protein2_rbs	0.15	0.0	0.0
37	__protein3_rbs	0.4	0.0	0.0
37	__ribosome	70.4	0.0	0.0
37	__rnase_site_ext	7.35	0.0	0.0
37	p1	0.9	0.0	0.0
37	protein1	141.05	9.65	2.649427
37	protein2	5.8	0.2	inf
37	protein3	29.05	0.95	inf
37	r1	0.15	0.0	0.0
37	rnapol	1.1	0.0	0.0
38	__protein1_rbs	5.5	0.0	0.0
38	__protein2_rbs	0.05	0.0	0.0
38	__protein3_rbs	0.55	0.0	0.0
38	__ribosome	69.9	0.0	0.0
38	__rnase_site_ext	6.95	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	148.45	9.85	2.649914500000001
38	protein2	5.85	0.05	inf
38	protein3	30.0	1.05	inf
38	r1	0.05	0.0	0.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	5.15	0.0	0.0
39	__protein2_rbs	0.1	0.0	0.0
39	__protein3_rbs	0.55	0.0	0.0
39	__ribosome	68.8	0.0	0.0
39	__rnase_site_ext	6.95	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	155.85	9.95	2.7481245000000003
39	protein2	6.15	0.15	inf
39	protein3	30.8	1.0	inf
39	r1	0.35	0.0	0.0
39	rnapol	1.05	0.0	0.0
40	__protein1_rbs	6.15	0.0	0.0
40	__protein2_rbs	0.2	0.0	0.0
40	__protein3_rbs	0.8	0.0	0.0
40	__ribosome	68.8	0.0	0.0
40	__rnase_site_ext	7.4	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	163.5	9.85	2.74181715
40	protein2	6.2	0.25	inf
40	protein3	31.45	1.3	inf
40	r1	0.3	0.0	0.0
40	rnapol	0.95	0.0	0.0
41	__protein1_rbs	5.5	0.0	0.0
41	__protein2_rbs	0.25	0.0	0.0
41	__protein3_rbs	0.95	0.0	0.0
41	__ribosome	68.0	0.0	0.0
41	__rnase_site_ext	6.9	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	171.35	10.1	2.7602293
41	protein2	6.45	0.3	inf
41	protein3	32.25	1.15	inf
41	r1	0.4	0.0	0.0
41	rnapol	1.1	0.0	0.0
42	__protein1_rbs	5.8	0.0	0.0
42	__protein2_rbs	0.15	0.0	0.0
42	__protein3_rbs	0.6	0.0	0.0
42	__ribosome	67.65	0.0	0.0
42	__rnase_site_ext	6.95	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	180.3	10.15	2.7113849999999995
42	protein2	6.5	0.15	inf
42	protein3	32.95	1.15	inf
42	r1	0.25	0.0	0.0
42	rnapol	1.1	0.0	0.0
43	__protein1_rbs	6.35	0.0	0.0
43	__protein2_rbs	0.15	0.0	0.0
43	__protein3_rbs	0.75	0.0	0.0
43	__ribosome	67.5	0.0	0.0
43	__rnase_site_ext	7.55	0.0	0.0
43	p1	0.95	0.0	0.0
43	protein1	187.8	10.15	2.704923349999999
43	protein2	6.55	0.2	inf
43	protein3	33.7	1.25	inf
43	r1	0.25	0.0	0.0
43	rnapol	1.4	0.0	0.0
44	__protein1_rbs	5.85	0.0	0.0
44	__protein2_rbs	0.15	0.0	0.0
44	__protein3_rbs	0.9	0.0	0.0
44	__ribosome	67.0	0.0	0.0
44	__rnase_site_ext	7.7	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	195.95	10.2	2.7107037499999995
44	protein2	6.65	0.15	inf
44	protein3	34.65	1.55	inf
44	r1	0.2	0.0	0.0
44	rnapol	1.25	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	0.05	0.0	0.0
45	__protein3_rbs	0.8	0.0	0.0
45	__ribosome	67.3	0.0	0.0
45	__rnase_site_ext	7.45	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	204.6	10.4	2.59148115
45	protein2	6.85	0.15	inf
45	protein3	35.7	1.5	inf
45	r1	0.2	0.0	0.0
45	rnapol	1.3	0.0	0.0
46	__protein1_rbs	5.95	0.0	0.0
46	__protein2_rbs	0.1	0.0	0.0
46	__protein3_rbs	0.9	0.0	0.0
46	__ribosome	67.4	0.0	0.0
46	__rnase_site_ext	7.7	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	212.45	10.6	2.54929585
46	protein2	7.1	0.2	inf
46	protein3	36.8	1.3	inf
46	r1	0.25	0.0	0.0
46	rnapol	1.25	0.0	0.0
47	__protein1_rbs	6.8	0.0	0.0
47	__protein2_rbs	0.05	0.0	0.0
47	__protein3_rbs	0.75	0.0	0.0
47	__ribosome	66.5	0.0	0.0
47	__rnase_site_ext	8.1	0.0	0.0
47	p1	0.9	0.0	0.0
47	protein1	220.2	10.95	2.5399572499999996
47	protein2	7.15	0.2	inf
47	protein3	37.6	1.1	inf
47	r1	0.35	0.0	0.0
47	rnapol	1.4	0.0	0.0
48	__protein1_rbs	6.15	0.0	0.0
48	__protein2_rbs	0.15	0.0	0.0
48	__protein3_rbs	0.95	0.0	0.0
48	__ribosome	65.7	0.0	0.0
48	__rnase_site_ext	8.2	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	228.3	11.2	2.5909149499999997
48	protein2	7.3	0.25	inf
48	protein3	39.0	1.25	inf
48	r1	0.15	0.0	0.0
48	rnapol	1.45	0.0	0.0
49	__protein1_rbs	6.6	0.0	0.0
49	__protein2_rbs	0.25	0.0	0.0
49	__protein3_rbs	0.5	0.0	0.0
49	__ribosome	65.3	0.0	0.0
49	__rnase_site_ext	8.45	0.0	0.0
49	p1	0.8	0.0	0.0
49	protein1	236.35	11.35	2.59441525
49	protein2	7.4	0.35	inf
49	protein3	40.05	0.9	inf
49	r1	0.35	0.0	0.0
49	rnapol	1.2	0.0	0.0
50	__protein1_rbs	6.7	0.0	0.0
50	__protein2_rbs	0.1	0.0	0.0
50	__protein3_rbs	0.6	0.0	0.0
50	__ribosome	65.3	0.0	0.0
50	__rnase_site_ext	8.15	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	244.65	11.6	2.6149203500000002
50	protein2	7.65	0.15	inf
50	protein3	41.35	0.95	inf
50	r1	0.25	0.0	0.0
50	rnapol	1.15	0.0	0.0
51	__protein1_rbs	6.7	0.0	0.0
51	__protein2_rbs	0.3	0.0	0.0
51	__protein3_rbs	0.5	0.0	0.0
51	__ribosome	65.4	0.0	0.0
51	__rnase_site_ext	8.35	0.0	0.0
51	p1	0.85	0.0	0.0
51	protein1	253.3	11.6	2.65640395
51	protein2	7.75	0.4	inf
51	protein3	42.3	0.75	inf
51	r1	0.45	0.0	0.0
51	rnapol	1.2	0.0	0.0
52	__protein1_rbs	7.45	0.0	0.0
52	__protein2_rbs	0.2	0.0	0.0
52	__protein3_rbs	0.55	0.0	0.0
52	__ribosome	65.15	0.0	0.0
52	__rnase_site_ext	8.55	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	262.2	11.85	2.6449859000000004
52	protein2	7.95	0.2	inf
52	protein3	43.2	0.8	inf
52	r1	0.35	0.0	0.0
52	rnapol	1.1	0.0	0.0
53	__protein1_rbs	6.85	0.0	0.0
53	__protein2_rbs	0.1	0.0	0.0
53	__protein3_rbs	0.6	0.0	0.0
53	__ribosome	65.35	0.0	0.0
53	__rnase_site_ext	8.65	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	271.25	12.05	2.6079171
53	protein2	8.05	0.15	inf
53	protein3	44.1	1.05	inf
53	r1	0.3	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	7.0	0.0	0.0
54	__protein2_rbs	0.0	0.0	0.0
54	__protein3_rbs	0.65	0.0	0.0
54	__ribosome	65.1	0.0	0.0
54	__rnase_site_ext	8.4	0.0	0.0
54	p1	0.9	0.0	0.0
54	protein1	280.2	12.2	2.5947951000000002
54	protein2	8.25	0.05	inf
54	protein3	44.95	1.1	inf
54	r1	0.05	0.0	0.0
54	rnapol	0.85	0.0	0.0
55	__protein1_rbs	7.4	0.0	0.0
55	__protein2_rbs	0.0	0.0	0.0
55	__protein3_rbs	0.85	0.0	0.0
55	__ribosome	64.25	0.0	0.0
55	__rnase_site_ext	8.7	0.0	0.0
55	p1	0.95	0.0	0.0
55	protein1	289.65	12.4	2.5435457500000007
55	protein2	8.4	0.15	inf
55	protein3	45.25	1.45	inf
55	r1	0.2	0.0	0.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	0.15	0.0	0.0
56	__protein3_rbs	0.95	0.0	0.0
56	__ribosome	64.15	0.0	0.0
56	__rnase_site_ext	8.85	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	299.15	12.55	2.5144997
56	protein2	8.6	0.25	inf
56	protein3	46.1	1.35	inf
56	r1	0.25	0.0	0.0
56	rnapol	1.05	0.0	0.0
57	__protein1_rbs	7.85	0.0	0.0
57	__protein2_rbs	0.0	0.0	0.0
57	__protein3_rbs	0.75	0.0	0.0
57	__ribosome	62.4	0.0	0.0
57	__rnase_site_ext	9.45	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	307.75	12.75	2.5447425499999996
57	protein2	8.8	0.1	inf
57	protein3	46.55	1.55	inf
57	r1	0.15	0.0	0.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	7.3	0.0	0.0
58	__protein2_rbs	0.1	0.0	0.0
58	__protein3_rbs	1.0	0.0	0.0
58	__ribosome	61.8	0.0	0.0
58	__rnase_site_ext	8.8	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	317.8	12.65	2.5526413499999996
58	protein2	8.95	0.15	inf
58	protein3	47.0	1.45	inf
58	r1	0.15	0.0	0.0
58	rnapol	1.25	0.0	0.0
59	__protein1_rbs	7.85	0.0	0.0
59	__protein2_rbs	0.1	0.0	0.0
59	__protein3_rbs	0.85	0.0	0.0
59	__ribosome	61.45	0.0	0.0
59	__rnase_site_ext	9.65	0.0	0.0
59	p1	0.85	0.0	0.0
59	protein1	326.2	12.8	2.5550709000000005
59	protein2	9.0	0.2	inf
59	protein3	48.1	1.3	inf
59	r1	0.2	0.0	0.0
59	rnapol	1.25	0.0	0.0
60	__protein1_rbs	7.45	0.0	0.0
60	__protein2_rbs	0.15	0.0	0.0
60	__protein3_rbs	0.75	0.0	0.0
60	__ribosome	61.45	0.0	0.0
60	__rnase_site_ext	9.05	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	336.6	12.9	2.5217651000000005
60	protein2	9.2	0.25	inf
60	protein3	49.4	1.45	inf
60	r1	0.35	0.0	0.0
60	rnapol	1.35	0.0	0.0
61	__protein1_rbs	7.85	0.0	0.0
61	__protein2_rbs	0.15	0.0	0.0
61	__protein3_rbs	1.0	0.0	0.0
61	__ribosome	61.6	0.0	0.0
61	__rnase_site_ext	9.8	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	346.3	12.9	2.45610935
61	protein2	9.3	0.4	inf
61	protein3	50.7	1.3	inf
61	r1	0.45	0.0	0.0
61	rnapol	1.6	0.0	0.0
62	__protein1_rbs	7.6	0.0	0.0
62	__protein2_rbs	0.15	0.0	0.0
62	__protein3_rbs	0.75	0.0	0.0
62	__ribosome	61.35	0.0	0.0
62	__rnase_site_ext	9.15	0.0	0.0
62	p1	0.9	0.0	0.0
62	protein1	355.5	13.0	2.4750202000000003
62	protein2	9.45	0.2	inf
62	protein3	51.9	1.15	inf
62	r1	0.2	0.0	0.0
62	rnapol	1.5	0.0	0.0
63	__protein1_rbs	8.15	0.0	0.0
63	__protein2_rbs	0.15	0.0	0.0
63	__protein3_rbs	0.8	0.0	0.0
63	__ribosome	62.05	0.0	0.0
63	__rnase_site_ext	9.6	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	365.55	13.4	2.3816772999999998
63	protein2	9.6	0.15	inf
63	protein3	52.9	1.05	inf
63	r1	0.3	0.0	0.0
