time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.85	0.0	0.0
9	p1	1.0	0.0	0.0
9	protein1	6.75	2.85	3.00416665
9	protein2	0.4	1.25	inf
9	protein3	0.0	0.5	0.6
9	r1	1.45	0.0	0.0
9	rnapol	1.05	0.0	0.0
10	__protein1_rbs	1.7	0.0	0.0
10	__protein2_rbs	0.45	0.0	0.0
10	__protein3_rbs	0.45	0.0	0.0
10	__ribosome	86.0	0.0	0.0
10	__rnase_site_ext	2.1	0.0	0.0
10	p1	0.9	0.0	0.0
10	protein1	9.25	3.0	2.7916667
10	protein2	0.8	1.05	inf
10	protein3	0.0	1.05	1.06666665
10	r1	1.05	0.0	0.0
10	rnapol	0.7	0.0	0.0
11	__protein1_rbs	1.55	0.0	0.0
11	__protein2_rbs	0.45	0.0	0.0
11	__protein3_rbs	0.7	0.0	0.0
11	__ribosome	83.95	0.0	0.0
11	__rnase_site_ext	2.25	0.0	0.0
11	p1	0.8	0.0	0.0
11	protein1	11.6	3.1	2.87083335
11	protein2	1.3	0.85	inf
11	protein3	0.0	1.55	1.59166665
11	r1	0.9	0.0	0.0
11	rnapol	0.6	0.0	0.0
12	__protein1_rbs	1.7	0.0	0.0
12	__protein2_rbs	0.4	0.0	0.0
12	__protein3_rbs	1.15	0.0	0.0
12	__ribosome	82.2	0.0	0.0
12	__rnase_site_ext	2.1	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.05	3.35	2.7583333999999997
12	protein2	2.3	0.7	inf
12	protein3	0.0	2.05	2.0458333
12	r1	0.65	0.0	0.0
12	rnapol	0.85	0.0	0.0
13	__protein1_rbs	2.05	0.0	0.0
13	__protein2_rbs	0.25	0.0	0.0
13	__protein3_rbs	1.25	0.0	0.0
13	__ribosome	80.15	0.0	0.0
13	__rnase_site_ext	2.35	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	16.05	3.4	3.0416666
13	protein2	3.5	0.5	inf
13	protein3	0.3	2.1	2.5583333499999994
13	r1	0.7	0.0	0.0
13	rnapol	1.1	0.0	0.0
14	__protein1_rbs	1.85	0.0	0.0
14	__protein2_rbs	0.25	0.0	0.0
14	__protein3_rbs	0.9	0.0	0.0
14	__ribosome	79.2	0.0	0.0
14	__rnase_site_ext	2.8	0.0	0.0
14	p1	0.8	0.0	0.0
14	protein1	19.4	3.65	2.81
14	protein2	4.85	0.55	inf
14	protein3	1.0	2.3	3.4375
14	r1	0.55	0.0	0.0
14	rnapol	1.2	0.0	0.0
15	__protein1_rbs	2.05	0.0	0.0
15	__protein2_rbs	0.25	0.0	0.0
15	__protein3_rbs	1.15	0.0	0.0
15	__ribosome	78.1	0.0	0.0
15	__rnase_site_ext	2.9	0.0	0.0
15	p1	0.9	0.0	0.0
15	protein1	22.05	3.95	2.7833333000000002
15	protein2	5.7	0.45	inf
15	protein3	1.95	2.15	4.19166665
15	r1	0.5	0.0	0.0
15	rnapol	1.5	0.0	0.0
16	__protein1_rbs	2.45	0.0	0.0
16	__protein2_rbs	0.15	0.0	0.0
16	__protein3_rbs	1.15	0.0	0.0
16	__ribosome	77.25	0.0	0.0
16	__rnase_site_ext	3.2	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.15	4.2	2.7575000000000003
16	protein2	6.35	0.4	inf
16	protein3	3.4	2.2	4.28749995
16	r1	0.35	0.0	0.0
16	rnapol	1.55	0.0	0.0
17	__protein1_rbs	2.1	0.0	0.0
17	__protein2_rbs	0.2	0.0	0.0
17	__protein3_rbs	1.1	0.0	0.0
17	__ribosome	77.45	0.0	0.0
17	__rnase_site_ext	2.95	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	28.6	4.5	2.62904765
17	protein2	7.05	0.4	inf
17	protein3	5.15	1.9	inf
17	r1	0.5	0.0	0.0
17	rnapol	1.45	0.0	0.0
18	__protein1_rbs	2.55	0.0	0.0
18	__protein2_rbs	0.2	0.0	0.0
18	__protein3_rbs	0.95	0.0	0.0
18	__ribosome	77.45	0.0	0.0
18	__rnase_site_ext	3.35	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	31.8	4.7	2.6570237499999996
18	protein2	7.6	0.5	inf
18	protein3	7.0	1.65	inf
18	r1	0.7	0.0	0.0
18	rnapol	1.5	0.0	0.0
19	__protein1_rbs	2.5	0.0	0.0
19	__protein2_rbs	0.35	0.0	0.0
19	__protein3_rbs	0.9	0.0	0.0
19	__ribosome	77.15	0.0	0.0
19	__rnase_site_ext	3.5	0.0	0.0
19	p1	0.9	0.0	0.0
19	protein1	35.2	5.05	2.62226195
19	protein2	8.05	0.45	inf
19	protein3	9.15	1.6	inf
19	r1	0.5	0.0	0.0
19	rnapol	1.25	0.0	0.0
20	__protein1_rbs	2.95	0.0	0.0
20	__protein2_rbs	0.3	0.0	0.0
20	__protein3_rbs	0.7	0.0	0.0
20	__ribosome	77.25	0.0	0.0
20	__rnase_site_ext	3.9	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	38.7	5.4	2.6154762
20	protein2	8.55	0.5	inf
20	protein3	11.4	1.4	inf
20	r1	0.65	0.0	0.0
20	rnapol	1.1	0.0	0.0
21	__protein1_rbs	2.55	0.0	0.0
21	__protein2_rbs	0.2	0.0	0.0
21	__protein3_rbs	0.5	0.0	0.0
21	__ribosome	76.5	0.0	0.0
21	__rnase_site_ext	3.7	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	42.85	5.6	2.6800000500000003
21	protein2	8.9	0.6	inf
21	protein3	13.05	1.35	inf
21	r1	0.65	0.0	0.0
21	rnapol	1.1	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	0.55	0.0	0.0
22	__protein3_rbs	0.7	0.0	0.0
22	__ribosome	76.15	0.0	0.0
22	__rnase_site_ext	3.85	0.0	0.0
22	p1	0.9	0.0	0.0
22	protein1	46.7	5.6	2.7866667000000005
22	protein2	9.25	0.7	inf
22	protein3	14.65	1.5	inf
22	r1	0.8	0.0	0.0
22	rnapol	1.05	0.0	0.0
23	__protein1_rbs	3.25	0.0	0.0
23	__protein2_rbs	0.55	0.0	0.0
23	__protein3_rbs	0.8	0.0	0.0
23	__ribosome	75.75	0.0	0.0
23	__rnase_site_ext	3.95	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	51.05	5.8	2.7668452500000003
23	protein2	9.9	0.8	inf
23	protein3	15.95	1.4	inf
23	r1	0.9	0.0	0.0
23	rnapol	1.1	0.0	0.0
24	__protein1_rbs	3.25	0.0	0.0
24	__protein2_rbs	0.35	0.0	0.0
24	__protein3_rbs	0.8	0.0	0.0
24	__ribosome	75.45	0.0	0.0
24	__rnase_site_ext	4.25	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	55.65	5.85	2.8044047500000002
24	protein2	10.45	0.75	inf
24	protein3	17.4	1.5	inf
24	r1	0.75	0.0	0.0
24	rnapol	1.25	0.0	0.0
25	__protein1_rbs	3.6	0.0	0.0
25	__protein2_rbs	0.25	0.0	0.0
25	__protein3_rbs	1.15	0.0	0.0
25	__ribosome	74.9	0.0	0.0
25	__rnase_site_ext	4.1	0.0	0.0
25	p1	0.9	0.0	0.0
25	protein1	60.2	5.9	2.8927380499999997
25	protein2	10.9	0.5	inf
25	protein3	18.65	1.6	inf
25	r1	0.55	0.0	0.0
25	rnapol	1.4	0.0	0.0
26	__protein1_rbs	2.85	0.0	0.0
26	__protein2_rbs	0.4	0.0	0.0
26	__protein3_rbs	0.9	0.0	0.0
26	__ribosome	74.05	0.0	0.0
26	__rnase_site_ext	3.85	0.0	0.0
26	p1	0.85	0.0	0.0
26	protein1	65.35	6.2	2.8778572000000002
26	protein2	11.3	0.45	inf
26	protein3	19.95	1.55	inf
26	r1	0.5	0.0	0.0
26	rnapol	1.1	0.0	0.0
27	__protein1_rbs	3.45	0.0	0.0
27	__protein2_rbs	0.35	0.0	0.0
27	__protein3_rbs	0.65	0.0	0.0
27	__ribosome	74.05	0.0	0.0
27	__rnase_site_ext	4.65	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	70.35	6.55	2.75523805
27	protein2	11.9	0.5	inf
27	protein3	21.0	1.6	inf
27	r1	0.45	0.0	0.0
27	rnapol	1.35	0.0	0.0
28	__protein1_rbs	3.25	0.0	0.0
28	__protein2_rbs	0.35	0.0	0.0
28	__protein3_rbs	0.9	0.0	0.0
28	__ribosome	73.4	0.0	0.0
28	__rnase_site_ext	4.65	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	75.1	6.75	2.83494045
28	protein2	12.75	0.35	inf
28	protein3	22.45	1.65	inf
28	r1	0.45	0.0	0.0
28	rnapol	1.35	0.0	0.0
29	__protein1_rbs	3.85	0.0	0.0
29	__protein2_rbs	0.25	0.0	0.0
29	__protein3_rbs	1.15	0.0	0.0
29	__ribosome	72.9	0.0	0.0
29	__rnase_site_ext	4.95	0.0	0.0
29	p1	0.9	0.0	0.0
29	protein1	80.55	6.9	2.78690465
29	protein2	13.2	0.45	inf
29	protein3	23.75	1.8	inf
29	r1	0.55	0.0	0.0
29	rnapol	1.3	0.0	0.0
30	__protein1_rbs	4.1	0.0	0.0
30	__protein2_rbs	0.25	0.0	0.0
30	__protein3_rbs	0.85	0.0	0.0
30	__ribosome	71.4	0.0	0.0
30	__rnase_site_ext	4.95	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	86.05	7.1	2.7665675
30	protein2	13.6	0.5	inf
30	protein3	24.8	1.7	inf
30	r1	0.7	0.0	0.0
30	rnapol	1.5	0.0	0.0
31	__protein1_rbs	4.05	0.0	0.0
31	__protein2_rbs	0.35	0.0	0.0
31	__protein3_rbs	0.75	0.0	0.0
31	__ribosome	70.45	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	91.35	7.3	2.8192063499999995
31	protein2	13.85	0.6	inf
31	protein3	26.25	1.55	inf
31	r1	0.7	0.0	0.0
31	rnapol	1.5	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	0.25	0.0	0.0
32	__protein3_rbs	0.65	0.0	0.0
32	__ribosome	71.1	0.0	0.0
32	__rnase_site_ext	5.1	0.0	0.0
32	p1	0.85	0.0	0.0
32	protein1	97.9	7.5	2.7081150499999995
32	protein2	14.25	0.55	inf
32	protein3	27.9	1.35	inf
32	r1	0.5	0.0	0.0
32	rnapol	1.4	0.0	0.0
33	__protein1_rbs	4.85	0.0	0.0
33	__protein2_rbs	0.25	0.0	0.0
33	__protein3_rbs	0.9	0.0	0.0
33	__ribosome	70.35	0.0	0.0
33	__rnase_site_ext	6.25	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	103.2	7.8	2.7233586000000005
33	protein2	14.6	0.45	inf
33	protein3	29.35	1.3	inf
33	r1	0.45	0.0	0.0
33	rnapol	1.3	0.0	0.0
34	__protein1_rbs	5.1	0.0	0.0
34	__protein2_rbs	0.2	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	71.2	0.0	0.0
34	__rnase_site_ext	6.05	0.0	0.0
34	p1	0.95	0.0	0.0
34	protein1	109.45	8.0	2.6920816
34	protein2	15.15	0.25	inf
34	protein3	30.9	1.4	inf
34	r1	0.4	0.0	0.0
34	rnapol	1.2	0.0	0.0
35	__protein1_rbs	4.35	0.0	0.0
35	__protein2_rbs	0.3	0.0	0.0
35	__protein3_rbs	1.05	0.0	0.0
35	__ribosome	70.2	0.0	0.0
35	__rnase_site_ext	5.7	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	115.25	8.2	2.8070058500000004
35	protein2	15.55	0.5	inf
35	protein3	32.45	1.55	inf
35	r1	0.6	0.0	0.0
35	rnapol	1.2	0.0	0.0
36	__protein1_rbs	5.1	0.0	0.0
36	__protein2_rbs	0.25	0.0	0.0
36	__protein3_rbs	0.95	0.0	0.0
36	__ribosome	71.25	0.0	0.0
36	__rnase_site_ext	6.1	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	122.2	8.35	2.63500175
36	protein2	16.15	0.55	inf
36	protein3	33.9	1.5	inf
36	r1	0.6	0.0	0.0
36	rnapol	1.3	0.0	0.0
37	__protein1_rbs	4.5	0.0	0.0
37	__protein2_rbs	0.4	0.0	0.0
37	__protein3_rbs	0.95	0.0	0.0
37	__ribosome	70.55	0.0	0.0
37	__rnase_site_ext	5.65	0.0	0.0
37	p1	0.85	0.0	0.0
37	protein1	128.65	8.4	2.6733784
37	protein2	16.45	0.55	inf
37	protein3	35.15	1.45	inf
37	r1	0.65	0.0	0.0
37	rnapol	1.35	0.0	0.0
38	__protein1_rbs	4.6	0.0	0.0
38	__protein2_rbs	0.35	0.0	0.0
38	__protein3_rbs	0.8	0.0	0.0
38	__ribosome	70.05	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	135.3	8.7	2.58268585
38	protein2	16.65	0.65	inf
38	protein3	36.25	1.5	3.775
38	r1	0.75	0.0	0.0
38	rnapol	1.3	0.0	0.0
39	__protein1_rbs	5.05	0.0	0.0
39	__protein2_rbs	0.35	0.0	0.0
39	__protein3_rbs	1.05	0.0	0.0
39	__ribosome	69.1	0.0	0.0
39	__rnase_site_ext	6.2	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	141.5	8.8	2.60587125
39	protein2	16.85	0.5	inf
39	protein3	37.45	1.6	inf
39	r1	0.6	0.0	0.0
39	rnapol	1.35	0.0	0.0
40	__protein1_rbs	5.3	0.0	0.0
40	__protein2_rbs	0.2	0.0	0.0
40	__protein3_rbs	1.05	0.0	0.0
40	__ribosome	68.7	0.0	0.0
40	__rnase_site_ext	6.3	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	147.9	8.85	2.6640386000000005
40	protein2	17.35	0.35	inf
40	protein3	38.6	1.65	inf
40	r1	0.45	0.0	0.0
40	rnapol	1.3	0.0	0.0
41	__protein1_rbs	4.9	0.0	0.0
41	__protein2_rbs	0.4	0.0	0.0
41	__protein3_rbs	0.9	0.0	0.0
41	__ribosome	68.65	0.0	0.0
41	__rnase_site_ext	6.25	0.0	0.0
41	p1	0.9	0.0	0.0
41	protein1	154.95	8.95	2.6703372499999993
41	protein2	18.1	0.55	inf
41	protein3	39.95	1.55	inf
41	r1	0.65	0.0	0.0
41	rnapol	1.2	0.0	0.0
42	__protein1_rbs	5.15	0.0	0.0
42	__protein2_rbs	0.4	0.0	0.0
42	__protein3_rbs	0.65	0.0	0.0
42	__ribosome	68.9	0.0	0.0
42	__rnase_site_ext	6.5	0.0	0.0
42	p1	0.85	0.0	0.0
42	protein1	162.15	9.05	2.60016955
42	protein2	18.5	0.65	inf
42	protein3	41.4	1.3	inf
42	r1	0.65	0.0	0.0
42	rnapol	1.3	0.0	0.0
43	__protein1_rbs	5.25	0.0	0.0
43	__protein2_rbs	0.45	0.0	0.0
43	__protein3_rbs	0.95	0.0	0.0
43	__ribosome	67.8	0.0	0.0
43	__rnase_site_ext	6.7	0.0	0.0
43	p1	0.95	0.0	0.0
43	protein1	168.65	9.3	2.6505357
43	protein2	18.9	0.6	inf
43	protein3	42.6	1.55	inf
43	r1	0.6	0.0	0.0
43	rnapol	1.2	0.0	0.0
44	__protein1_rbs	5.45	0.0	0.0
44	__protein2_rbs	0.3	0.0	0.0
44	__protein3_rbs	0.65	0.0	0.0
44	__ribosome	67.2	0.0	0.0
44	__rnase_site_ext	6.3	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	175.6	9.55	2.6454328499999997
44	protein2	19.4	0.5	inf
44	protein3	43.75	1.3	inf
44	r1	0.65	0.0	0.0
44	rnapol	1.3	0.0	0.0
45	__protein1_rbs	5.2	0.0	0.0
45	__protein2_rbs	0.3	0.0	0.0
45	__protein3_rbs	0.85	0.0	0.0
45	__ribosome	66.75	0.0	0.0
45	__rnase_site_ext	6.95	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	182.75	9.5	2.7036959499999997
45	protein2	19.65	0.65	inf
45	protein3	45.05	1.5	inf
45	r1	0.6	0.0	0.0
45	rnapol	1.25	0.0	0.0
46	__protein1_rbs	6.05	0.0	0.0
46	__protein2_rbs	0.3	0.0	0.0
46	__protein3_rbs	1.05	0.0	0.0
46	__ribosome	67.7	0.0	0.0
46	__rnase_site_ext	7.15	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	190.35	9.75	2.6079932999999995
46	protein2	20.15	0.4	inf
46	protein3	46.55	1.55	inf
46	r1	0.45	0.0	0.0
46	rnapol	1.1	0.0	0.0
47	__protein1_rbs	5.45	0.0	0.0
47	__protein2_rbs	0.35	0.0	0.0
47	__protein3_rbs	1.15	0.0	0.0
47	__ribosome	66.7	0.0	0.0
47	__rnase_site_ext	6.7	0.0	0.0
47	p1	0.85	0.0	0.0
47	protein1	197.35	9.8	2.7250804000000004
47	protein2	20.6	0.5	inf
47	protein3	47.9	1.6	inf
47	r1	0.65	0.0	0.0
47	rnapol	1.1	0.0	0.0
48	__protein1_rbs	5.35	0.0	0.0
48	__protein2_rbs	0.4	0.0	0.0
48	__protein3_rbs	1.1	0.0	0.0
48	__ribosome	66.65	0.0	0.0
48	__rnase_site_ext	7.1	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	204.8	9.95	2.6902833
48	protein2	21.1	0.55	inf
48	protein3	48.95	1.55	inf
48	r1	0.6	0.0	0.0
48	rnapol	1.25	0.0	0.0
49	__protein1_rbs	5.75	0.0	0.0
49	__protein2_rbs	0.35	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	66.05	0.0	0.0
49	__rnase_site_ext	6.95	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	212.35	9.95	2.70611655
49	protein2	21.6	0.55	inf
49	protein3	50.1	1.65	inf
49	r1	0.65	0.0	0.0
49	rnapol	1.4	0.0	0.0
50	__protein1_rbs	5.7	0.0	0.0
50	__protein2_rbs	0.65	0.0	0.0
50	__protein3_rbs	0.75	0.0	0.0
50	__ribosome	66.3	0.0	0.0
50	__rnase_site_ext	7.6	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	220.4	10.05	2.68754325
50	protein2	22.05	0.75	inf
50	protein3	51.25	1.5	inf
50	r1	0.8	0.0	0.0
50	rnapol	1.35	0.0	0.0
51	__protein1_rbs	6.35	0.0	0.0
51	__protein2_rbs	0.5	0.0	0.0
51	__protein3_rbs	1.1	0.0	0.0
51	__ribosome	65.95	0.0	0.0
51	__rnase_site_ext	7.35	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	228.55	10.1	2.62737375
51	protein2	22.35	0.75	inf
51	protein3	52.25	1.65	inf
51	r1	0.8	0.0	0.0
51	rnapol	1.5	0.0	0.0
52	__protein1_rbs	5.95	0.0	0.0
52	__protein2_rbs	0.5	0.0	0.0
52	__protein3_rbs	0.7	0.0	0.0
52	__ribosome	65.1	0.0	0.0
52	__rnase_site_ext	7.05	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	236.2	10.1	2.6844408500000005
52	protein2	22.8	0.6	inf
52	protein3	53.35	1.6	inf
52	r1	0.65	0.0	0.0
52	rnapol	1.55	0.0	0.0
53	__protein1_rbs	6.4	0.0	0.0
53	__protein2_rbs	0.3	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	64.5	0.0	0.0
53	__rnase_site_ext	7.65	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	243.9	10.45	2.5933296999999995
53	protein2	23.2	0.55	inf
53	protein3	54.45	1.8	inf
53	r1	0.6	0.0	0.0
53	rnapol	1.35	0.0	0.0
54	__protein1_rbs	5.85	0.0	0.0
54	__protein2_rbs	0.25	0.0	0.0
54	__protein3_rbs	0.85	0.0	0.0
54	__ribosome	63.5	0.0	0.0
54	__rnase_site_ext	7.55	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	251.4	10.6	2.654485900000001
54	protein2	23.75	0.35	inf
54	protein3	55.75	1.5	inf
54	r1	0.4	0.0	0.0
54	rnapol	1.45	0.0	0.0
55	__protein1_rbs	5.75	0.0	0.0
55	__protein2_rbs	0.25	0.0	0.0
55	__protein3_rbs	0.9	0.0	0.0
55	__ribosome	63.2	0.0	0.0
55	__rnase_site_ext	7.4	0.0	0.0
55	p1	0.85	0.0	0.0
55	protein1	259.7	10.9	2.63091075
55	protein2	24.2	0.4	inf
55	protein3	57.0	1.5	inf
55	r1	0.5	0.0	0.0
55	rnapol	1.25	0.0	0.0
56	__protein1_rbs	6.5	0.0	0.0
56	__protein2_rbs	0.2	0.0	0.0
56	__protein3_rbs	0.8	0.0	0.0
56	__ribosome	63.5	0.0	0.0
56	__rnase_site_ext	7.65	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	267.95	11.1	2.58177205
56	protein2	24.65	0.35	inf
56	protein3	58.5	1.35	inf
56	r1	0.45	0.0	0.0
56	rnapol	1.35	0.0	0.0
57	__protein1_rbs	6.1	0.0	0.0
57	__protein2_rbs	0.25	0.0	0.0
57	__protein3_rbs	0.9	0.0	0.0
57	__ribosome	62.65	0.0	0.0
57	__rnase_site_ext	7.85	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	275.65	11.25	2.6851168000000003
57	protein2	25.1	0.45	inf
57	protein3	59.9	1.4	inf
57	r1	0.55	0.0	0.0
57	rnapol	1.3	0.0	0.0
58	__protein1_rbs	6.25	0.0	0.0
58	__protein2_rbs	0.45	0.0	0.0
58	__protein3_rbs	0.85	0.0	0.0
58	__ribosome	62.75	0.0	0.0
58	__rnase_site_ext	8.4	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	284.7	11.65	2.6130458
58	protein2	25.5	0.6	inf
58	protein3	61.35	1.55	3.8916666500000003
58	r1	0.7	0.0	0.0
58	rnapol	1.2	0.0	0.0
59	__protein1_rbs	6.6	0.0	0.0
59	__protein2_rbs	0.4	0.0	0.0
59	__protein3_rbs	1.0	0.0	0.0
59	__ribosome	61.75	0.0	0.0
59	__rnase_site_ext	7.8	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	293.4	11.85	2.6166861999999997
59	protein2	25.95	0.6	inf
59	protein3	62.75	1.5	inf
59	r1	0.6	0.0	0.0
59	rnapol	1.3	0.0	0.0
60	__protein1_rbs	7.5	0.0	0.0
60	__protein2_rbs	0.45	0.0	0.0
60	__protein3_rbs	0.85	0.0	0.0
60	__ribosome	61.2	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	0.9	0.0	0.0
60	protein1	301.75	11.85	2.6738117999999997
60	protein2	26.3	0.55	inf
60	protein3	63.95	1.4	inf
60	r1	0.65	0.0	0.0
60	rnapol	1.3	0.0	0.0
61	__protein1_rbs	6.95	0.0	0.0
61	__protein2_rbs	0.4	0.0	0.0
61	__protein3_rbs	0.8	0.0	0.0
61	__ribosome	61.2	0.0	0.0
61	__rnase_site_ext	8.4	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	311.15	12.1	2.5694584
61	protein2	26.65	0.65	inf
61	protein3	65.0	1.5	inf
61	r1	0.75	0.0	0.0
61	rnapol	1.15	0.0	0.0
62	__protein1_rbs	7.1	0.0	0.0
62	__protein2_rbs	0.4	0.0	0.0
62	__protein3_rbs	0.95	0.0	0.0
62	__ribosome	61.2	0.0	0.0
62	__rnase_site_ext	8.6	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	320.4	12.25	2.5251364499999998
62	protein2	27.1	0.65	inf
62	protein3	66.15	1.55	inf
62	r1	0.7	0.0	0.0
62	rnapol	1.1	0.0	0.0
63	__protein1_rbs	7.3	0.0	0.0
63	__protein2_rbs	0.25	0.0	0.0
63	__protein3_rbs	1.05	0.0	0.0
63	__ribosome	62.25	0.0	0.0
63	__rnase_site_ext	9.3	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	330.5	12.5	2.4142471999999997
63	protein2	27.5	0.5	inf
63	protein3	67.6	1.65	inf
63	r1	0.5	0.0	0.0
