time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.85	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	7.7	3.0	2.89999995
9	protein2	0.45	2.65	2.8208333499999996
9	protein3	0.0	0.75	0.65
9	r1	2.55	0.0	0.0
9	rnapol	0.9	0.0	0.0
10	__protein1_rbs	1.85	0.0	0.0
10	__protein2_rbs	1.45	0.0	0.0
10	__protein3_rbs	0.75	0.0	0.0
10	__ribosome	80.6	0.0	0.0
10	__rnase_site_ext	2.3	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	9.75	3.15	2.8874999999999997
10	protein2	1.5	2.75	3.2583333499999996
10	protein3	0.0	1.25	1.075
10	r1	2.65	0.0	0.0
10	rnapol	0.75	0.0	0.0
11	__protein1_rbs	1.9	0.0	0.0
11	__protein2_rbs	1.75	0.0	0.0
11	__protein3_rbs	1.25	0.0	0.0
11	__ribosome	78.3	0.0	0.0
11	__rnase_site_ext	2.25	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.5	3.15	2.7583334
11	protein2	2.75	2.85	3.625000000000001
11	protein3	0.0	1.8	1.55
11	r1	2.8	0.0	0.0
11	rnapol	0.7	0.0	0.0
12	__protein1_rbs	1.8	0.0	0.0
12	__protein2_rbs	1.75	0.0	0.0
12	__protein3_rbs	1.2	0.0	0.0
12	__ribosome	76.35	0.0	0.0
12	__rnase_site_ext	2.3	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	14.95	3.25	2.6625
12	protein2	4.85	2.95	3.5041667000000003
12	protein3	0.05	2.4	1.9750000000000003
12	r1	3.0	0.0	0.0
12	rnapol	1.15	0.0	0.0
13	__protein1_rbs	1.75	0.0	0.0
13	__protein2_rbs	1.45	0.0	0.0
13	__protein3_rbs	1.35	0.0	0.0
13	__ribosome	73.35	0.0	0.0
13	__rnase_site_ext	2.3	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	17.4	3.45	2.65416665
13	protein2	7.25	3.1	3.5500000999999997
13	protein3	0.45	2.65	2.4916666500000004
13	r1	3.0	0.0	0.0
13	rnapol	1.4	0.0	0.0
14	__protein1_rbs	1.95	0.0	0.0
14	__protein2_rbs	1.75	0.0	0.0
14	__protein3_rbs	1.6	0.0	0.0
14	__ribosome	71.55	0.0	0.0
14	__rnase_site_ext	2.5	0.0	0.0
14	p1	0.9	0.0	0.0
14	protein1	20.05	3.75	2.5208333000000005
14	protein2	9.75	3.2	3.4583332999999996
14	protein3	1.1	2.75	2.9375
14	r1	3.25	0.0	0.0
14	rnapol	1.55	0.0	0.0
15	__protein1_rbs	2.35	0.0	0.0
15	__protein2_rbs	2.1	0.0	0.0
15	__protein3_rbs	1.5	0.0	0.0
15	__ribosome	69.85	0.0	0.0
15	__rnase_site_ext	3.15	0.0	0.0
15	p1	0.9	0.0	0.0
15	protein1	22.55	4.2	2.3825
15	protein2	12.2	3.35	3.2
15	protein3	2.2	2.85	3.30000005
15	r1	3.35	0.0	0.0
15	rnapol	1.55	0.0	0.0
16	__protein1_rbs	2.8	0.0	0.0
16	__protein2_rbs	2.15	0.0	0.0
16	__protein3_rbs	1.7	0.0	0.0
16	__ribosome	68.1	0.0	0.0
16	__rnase_site_ext	3.4	0.0	0.0
16	p1	0.85	0.0	0.0
16	protein1	25.6	4.55	2.3250000499999994
16	protein2	14.6	3.45	3.2416666999999997
16	protein3	3.65	3.0	3.4958333
16	r1	3.45	0.0	0.0
16	rnapol	1.65	0.0	0.0
17	__protein1_rbs	2.8	0.0	0.0
17	__protein2_rbs	2.05	0.0	0.0
17	__protein3_rbs	2.1	0.0	0.0
17	__ribosome	65.75	0.0	0.0
17	__rnase_site_ext	3.6	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	28.15	4.85	2.48464285
17	protein2	17.15	3.65	3.2133333500000005
17	protein3	5.4	3.2	3.50833335
17	r1	3.7	0.0	0.0
17	rnapol	1.55	0.0	0.0
18	__protein1_rbs	3.1	0.0	0.0
18	__protein2_rbs	2.7	0.0	0.0
18	__protein3_rbs	2.05	0.0	0.0
18	__ribosome	65.6	0.0	0.0
18	__rnase_site_ext	3.9	0.0	0.0
18	p1	0.95	0.0	0.0
18	protein1	31.8	5.35	2.2528571
18	protein2	19.9	4.05	2.8766666499999998
18	protein3	8.05	3.35	3.32499995
18	r1	4.15	0.0	0.0
18	rnapol	1.15	0.0	0.0
19	__protein1_rbs	3.35	0.0	0.0
19	__protein2_rbs	2.8	0.0	0.0
19	__protein3_rbs	2.05	0.0	0.0
19	__ribosome	62.95	0.0	0.0
19	__rnase_site_ext	3.95	0.0	0.0
19	p1	0.9	0.0	0.0
19	protein1	34.8	5.45	2.3663095000000003
19	protein2	22.2	4.5	2.8513095
19	protein3	9.8	3.45	3.4166667499999996
19	r1	4.55	0.0	0.0
19	rnapol	1.05	0.0	0.0
20	__protein1_rbs	3.15	0.0	0.0
20	__protein2_rbs	2.9	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	60.7	0.0	0.0
20	__rnase_site_ext	3.65	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	38.4	5.85	2.3539285999999993
20	protein2	24.9	4.9	2.85714285
20	protein3	12.15	3.5	3.4541666500000003
20	r1	4.85	0.0	0.0
20	rnapol	0.95	0.0	0.0
21	__protein1_rbs	3.45	0.0	0.0
21	__protein2_rbs	2.9	0.0	0.0
21	__protein3_rbs	2.25	0.0	0.0
21	__ribosome	59.35	0.0	0.0
21	__rnase_site_ext	4.2	0.0	0.0
21	p1	0.9	0.0	0.0
21	protein1	41.85	5.95	2.4825596
21	protein2	28.1	5.25	2.755
21	protein3	14.9	3.7	3.1983333000000003
21	r1	5.35	0.0	0.0
21	rnapol	0.9	0.0	0.0
22	__protein1_rbs	3.8	0.0	0.0
22	__protein2_rbs	3.45	0.0	0.0
22	__protein3_rbs	2.3	0.0	0.0
22	__ribosome	58.05	0.0	0.0
22	__rnase_site_ext	4.5	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	46.35	6.05	2.44630945
22	protein2	30.8	5.5	2.81142855
22	protein3	17.75	4.15	2.95416665
22	r1	5.45	0.0	0.0
22	rnapol	0.95	0.0	0.0
23	__protein1_rbs	3.55	0.0	0.0
23	__protein2_rbs	3.7	0.0	0.0
23	__protein3_rbs	2.75	0.0	0.0
23	__ribosome	55.65	0.0	0.0
23	__rnase_site_ext	4.5	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	50.1	6.1	2.55761905
23	protein2	34.05	5.7	2.89982145
23	protein3	20.25	4.55	2.89238095
23	r1	5.8	0.0	0.0
23	rnapol	0.85	0.0	0.0
24	__protein1_rbs	4.3	0.0	0.0
24	__protein2_rbs	3.65	0.0	0.0
24	__protein3_rbs	2.95	0.0	0.0
24	__ribosome	54.1	0.0	0.0
24	__rnase_site_ext	4.9	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	54.75	6.25	2.4281547499999996
24	protein2	37.5	6.0	2.94690475
24	protein3	22.8	4.85	2.8595238000000007
24	r1	5.85	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.15	0.0	0.0
25	__protein2_rbs	4.15	0.0	0.0
25	__protein3_rbs	3.1	0.0	0.0
25	__ribosome	52.05	0.0	0.0
25	__rnase_site_ext	5.05	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	59.45	6.45	2.3915475999999996
25	protein2	41.35	6.2	2.8837500499999997
25	protein3	25.3	5.4	2.8846428499999996
25	r1	5.95	0.0	0.0
25	rnapol	1.1	0.0	0.0
26	__protein1_rbs	4.65	0.0	0.0
26	__protein2_rbs	3.85	0.0	0.0
26	__protein3_rbs	3.8	0.0	0.0
26	__ribosome	50.5	0.0	0.0
26	__rnase_site_ext	5.15	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	63.7	6.8	2.2857540000000003
26	protein2	45.05	6.2	2.9248214499999996
26	protein3	27.6	5.5	3.0116666000000003
26	r1	6.0	0.0	0.0
26	rnapol	1.3	0.0	0.0
27	__protein1_rbs	4.9	0.0	0.0
27	__protein2_rbs	4.3	0.0	0.0
27	__protein3_rbs	4.15	0.0	0.0
27	__ribosome	50.8	0.0	0.0
27	__rnase_site_ext	5.6	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	68.1	6.9	2.2577778
27	protein2	49.25	6.3	2.8381548
27	protein3	30.75	5.85	2.8572618500000004
27	r1	6.25	0.0	0.0
27	rnapol	1.3	0.0	0.0
28	__protein1_rbs	4.5	0.0	0.0
28	__protein2_rbs	4.05	0.0	0.0
28	__protein3_rbs	3.95	0.0	0.0
28	__ribosome	50.15	0.0	0.0
28	__rnase_site_ext	5.35	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	73.15	7.05	2.1275794
28	protein2	53.5	6.4	2.8134524
28	protein3	34.2	6.1	2.90303575
28	r1	6.1	0.0	0.0
28	rnapol	1.4	0.0	0.0
29	__protein1_rbs	4.6	0.0	0.0
29	__protein2_rbs	4.85	0.0	0.0
29	__protein3_rbs	4.7	0.0	0.0
29	__ribosome	50.25	0.0	0.0
29	__rnase_site_ext	5.55	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	77.75	7.35	2.0798016
29	protein2	57.85	6.65	2.6418253
29	protein3	38.0	6.3	2.7791071999999994
29	r1	6.7	0.0	0.0
29	rnapol	1.5	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	4.55	0.0	0.0
30	__protein3_rbs	4.2	0.0	0.0
30	__ribosome	48.95	0.0	0.0
30	__rnase_site_ext	5.55	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	82.0	7.4	2.0753571
30	protein2	61.95	6.95	2.5756746
30	protein3	41.75	6.25	2.89345235
30	r1	6.9	0.0	0.0
30	rnapol	1.35	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	4.2	0.0	0.0
31	__protein3_rbs	4.15	0.0	0.0
31	__ribosome	47.1	0.0	0.0
31	__rnase_site_ext	5.8	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	86.35	7.65	2.03914675
31	protein2	66.25	7.1	2.5901785500000005
31	protein3	45.05	6.45	2.9766071500000004
31	r1	7.1	0.0	0.0
31	rnapol	1.7	0.0	0.0
32	__protein1_rbs	5.05	0.0	0.0
32	__protein2_rbs	5.05	0.0	0.0
32	__protein3_rbs	4.25	0.0	0.0
32	__ribosome	46.15	0.0	0.0
32	__rnase_site_ext	5.9	0.0	0.0
32	p1	0.85	0.0	0.0
32	protein1	91.25	7.85	1.9840277999999998
32	protein2	70.0	7.4	2.5680159
32	protein3	48.7	6.5	3.0213095
32	r1	7.35	0.0	0.0
32	rnapol	1.45	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	5.35	0.0	0.0
33	__protein3_rbs	4.5	0.0	0.0
33	__ribosome	46.2	0.0	0.0
33	__rnase_site_ext	6.7	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	95.7	8.2	1.8724206499999998
33	protein2	74.25	7.7	2.44325395
33	protein3	52.75	6.9	2.9004562500000004
33	r1	7.75	0.0	0.0
33	rnapol	1.3	0.0	0.0
34	__protein1_rbs	5.75	0.0	0.0
34	__protein2_rbs	5.7	0.0	0.0
34	__protein3_rbs	5.1	0.0	0.0
34	__ribosome	45.6	0.0	0.0
34	__rnase_site_ext	6.75	0.0	0.0
34	p1	0.9	0.0	0.0
34	protein1	100.1	8.25	1.9948808999999996
34	protein2	78.8	7.85	2.4119643
34	protein3	56.95	7.15	2.7356150500000003
34	r1	7.65	0.0	0.0
34	rnapol	1.15	0.0	0.0
35	__protein1_rbs	5.85	0.0	0.0
35	__protein2_rbs	5.5	0.0	0.0
35	__protein3_rbs	4.7	0.0	0.0
35	__ribosome	45.25	0.0	0.0
35	__rnase_site_ext	6.7	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	105.0	8.55	1.9494643
35	protein2	83.3	7.8	2.46216275
35	protein3	61.95	7.2	2.69533735
35	r1	7.85	0.0	0.0
35	rnapol	1.05	0.0	0.0
36	__protein1_rbs	6.25	0.0	0.0
36	__protein2_rbs	5.25	0.0	0.0
36	__protein3_rbs	4.75	0.0	0.0
36	__ribosome	43.4	0.0	0.0
36	__rnase_site_ext	7.05	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	109.75	8.8	1.9455898499999997
36	protein2	87.75	8.05	2.4703372999999997
36	protein3	65.95	7.35	2.73998015
36	r1	8.05	0.0	0.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.05	0.0	0.0
37	__protein2_rbs	5.95	0.0	0.0
37	__protein3_rbs	5.35	0.0	0.0
37	__ribosome	41.5	0.0	0.0
37	__rnase_site_ext	7.2	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	114.85	8.85	1.9276227
37	protein2	92.15	8.35	2.4759920000000006
37	protein3	69.8	7.7	2.74857145
37	r1	8.35	0.0	0.0
37	rnapol	1.05	0.0	0.0
38	__protein1_rbs	5.95	0.0	0.0
38	__protein2_rbs	5.8	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	40.2	0.0	0.0
38	__rnase_site_ext	6.95	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	119.85	8.95	1.9770797000000002
38	protein2	96.6	8.65	2.4776587000000005
38	protein3	74.05	7.9	2.6925793499999995
38	r1	8.7	0.0	0.0
38	rnapol	1.1	0.0	0.0
39	__protein1_rbs	6.2	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	5.55	0.0	0.0
39	__ribosome	38.15	0.0	0.0
39	__rnase_site_ext	7.4	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	124.95	9.15	1.95282285
39	protein2	101.05	8.85	2.6087157000000003
39	protein3	78.5	8.1	2.6517064
39	r1	8.55	0.0	0.0
39	rnapol	1.1	0.0	0.0
40	__protein1_rbs	6.65	0.0	0.0
40	__protein2_rbs	5.9	0.0	0.0
40	__protein3_rbs	5.9	0.0	0.0
40	__ribosome	37.8	0.0	0.0
40	__rnase_site_ext	7.65	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	130.15	9.45	1.8910944
40	protein2	106.35	8.95	2.5635785500000003
40	protein3	82.7	8.5	2.60317285
40	r1	9.0	0.0	0.0
40	rnapol	1.1	0.0	0.0
41	__protein1_rbs	6.8	0.0	0.0
41	__protein2_rbs	6.15	0.0	0.0
41	__protein3_rbs	5.9	0.0	0.0
41	__ribosome	38.05	0.0	0.0
41	__rnase_site_ext	7.7	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	135.4	9.75	1.8630295499999998
41	protein2	111.75	9.2	2.45382575
41	protein3	87.7	8.65	2.54041665
41	r1	9.0	0.0	0.0
41	rnapol	1.15	0.0	0.0
42	__protein1_rbs	6.85	0.0	0.0
42	__protein2_rbs	6.7	0.0	0.0
42	__protein3_rbs	6.55	0.0	0.0
42	__ribosome	37.95	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	140.4	9.8	1.8876115500000001
42	protein2	116.9	9.35	2.4836219500000003
42	protein3	92.9	8.95	2.3633134999999994
42	r1	9.15	0.0	0.0
42	rnapol	1.2	0.0	0.0
43	__protein1_rbs	7.05	0.0	0.0
43	__protein2_rbs	7.05	0.0	0.0
43	__protein3_rbs	5.85	0.0	0.0
43	__ribosome	37.75	0.0	0.0
43	__rnase_site_ext	8.15	0.0	0.0
43	p1	0.95	0.0	0.0
43	protein1	145.8	10.0	1.8283996500000002
43	protein2	122.75	9.55	2.31604305
43	protein3	96.65	8.9	2.528259350000001
43	r1	9.45	0.0	0.0
43	rnapol	1.15	0.0	0.0
44	__protein1_rbs	6.6	0.0	0.0
44	__protein2_rbs	7.1	0.0	0.0
44	__protein3_rbs	6.85	0.0	0.0
44	__ribosome	37.6	0.0	0.0
44	__rnase_site_ext	7.85	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	150.95	9.95	1.90603405
44	protein2	127.75	9.8	2.24801845
44	protein3	101.95	9.2	2.3794264000000003
44	r1	9.65	0.0	0.0
44	rnapol	1.45	0.0	0.0
45	__protein1_rbs	6.95	0.0	0.0
45	__protein2_rbs	7.25	0.0	0.0
45	__protein3_rbs	6.85	0.0	0.0
45	__ribosome	38.0	0.0	0.0
45	__rnase_site_ext	7.9	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	156.6	10.0	1.8476282499999996
45	protein2	132.55	9.95	2.25625005
45	protein3	106.85	9.35	2.33699125
45	r1	9.65	0.0	0.0
45	rnapol	1.5	0.0	0.0
46	__protein1_rbs	6.7	0.0	0.0
46	__protein2_rbs	7.6	0.0	0.0
46	__protein3_rbs	6.5	0.0	0.0
46	__ribosome	38.7	0.0	0.0
46	__rnase_site_ext	7.9	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	162.4	10.3	1.8095494500000004
46	protein2	139.0	10.1	2.0363282499999995
46	protein3	111.2	9.45	2.4266179
46	r1	9.9	0.0	0.0
46	rnapol	1.45	0.0	0.0
47	__protein1_rbs	7.05	0.0	0.0
47	__protein2_rbs	7.4	0.0	0.0
47	__protein3_rbs	7.25	0.0	0.0
47	__ribosome	37.2	0.0	0.0
47	__rnase_site_ext	8.2	0.0	0.0
47	p1	0.9	0.0	0.0
47	protein1	167.7	10.5	1.8483168500000002
47	protein2	143.55	10.2	2.07178025
47	protein3	116.0	9.7	2.3769012000000003
47	r1	10.1	0.0	0.0
47	rnapol	1.45	0.0	0.0
48	__protein1_rbs	7.25	0.0	0.0
48	__protein2_rbs	7.4	0.0	0.0
48	__protein3_rbs	7.05	0.0	0.0
48	__ribosome	35.7	0.0	0.0
48	__rnase_site_ext	8.7	0.0	0.0
48	p1	0.85	0.0	0.0
48	protein1	173.25	10.65	1.8054294000000002
48	protein2	148.4	10.25	2.1303474000000002
48	protein3	120.45	9.9	2.4204870499999998
48	r1	10.15	0.0	0.0
48	rnapol	1.25	0.0	0.0
49	__protein1_rbs	7.75	0.0	0.0
49	__protein2_rbs	7.85	0.0	0.0
49	__protein3_rbs	7.3	0.0	0.0
49	__ribosome	35.15	0.0	0.0
49	__rnase_site_ext	8.95	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	178.6	10.95	1.81713765
49	protein2	153.45	10.55	2.0553540499999996
49	protein3	125.5	10.15	2.35757435
49	r1	10.3	0.0	0.0
49	rnapol	1.2	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	7.8	0.0	0.0
50	__protein3_rbs	7.35	0.0	0.0
50	__ribosome	33.75	0.0	0.0
50	__rnase_site_ext	8.75	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	184.7	11.15	1.8014669
50	protein2	157.8	10.65	2.1776004500000004
50	protein3	130.65	10.35	2.2800202
50	r1	10.35	0.0	0.0
50	rnapol	1.15	0.0	0.0
51	__protein1_rbs	8.1	0.0	0.0
51	__protein2_rbs	7.85	0.0	0.0
51	__protein3_rbs	7.35	0.0	0.0
51	__ribosome	33.45	0.0	0.0
51	__rnase_site_ext	9.1	0.0	0.0
51	p1	0.85	0.0	0.0
51	protein1	190.7	11.25	1.7607791000000002
51	protein2	162.95	10.8	2.18610535
51	protein3	135.55	10.45	2.2872344499999997
51	r1	10.65	0.0	0.0
51	rnapol	1.25	0.0	0.0
52	__protein1_rbs	8.8	0.0	0.0
52	__protein2_rbs	8.75	0.0	0.0
52	__protein3_rbs	7.85	0.0	0.0
52	__ribosome	34.0	0.0	0.0
52	__rnase_site_ext	9.8	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	195.85	11.4	1.77746995
52	protein2	168.55	11.2	2.00231745
52	protein3	140.5	10.55	2.2798975500000003
52	r1	11.2	0.0	0.0
52	rnapol	1.45	0.0	0.0
53	__protein1_rbs	8.8	0.0	0.0
53	__protein2_rbs	8.2	0.0	0.0
53	__protein3_rbs	7.65	0.0	0.0
53	__ribosome	33.25	0.0	0.0
53	__rnase_site_ext	9.65	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	202.45	11.65	1.66670675
53	protein2	174.0	11.3	2.03024515
53	protein3	145.3	10.6	2.3519778
53	r1	11.3	0.0	0.0
53	rnapol	1.25	0.0	0.0
54	__protein1_rbs	8.3	0.0	0.0
54	__protein2_rbs	8.3	0.0	0.0
54	__protein3_rbs	8.3	0.0	0.0
54	__ribosome	32.45	0.0	0.0
54	__rnase_site_ext	9.5	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	207.9	11.75	1.7417840500000001
54	protein2	178.95	11.4	2.0499607
54	protein3	150.7	10.9	2.2307453500000003
54	r1	11.25	0.0	0.0
54	rnapol	1.25	0.0	0.0
55	__protein1_rbs	8.9	0.0	0.0
55	__protein2_rbs	8.6	0.0	0.0
55	__protein3_rbs	8.45	0.0	0.0
55	__ribosome	33.1	0.0	0.0
55	__rnase_site_ext	9.85	0.0	0.0
55	p1	0.9	0.0	0.0
55	protein1	214.15	12.0	1.65753525
55	protein2	184.3	11.55	2.0221079499999997
55	protein3	156.35	11.15	2.1910903499999996
55	r1	11.4	0.0	0.0
55	rnapol	1.05	0.0	0.0
56	__protein1_rbs	9.15	0.0	0.0
56	__protein2_rbs	8.8	0.0	0.0
56	__protein3_rbs	8.8	0.0	0.0
56	__ribosome	32.6	0.0	0.0
56	__rnase_site_ext	10.05	0.0	0.0
56	p1	0.95	0.0	0.0
56	protein1	219.7	12.3	1.6789732000000002
56	protein2	189.9	11.7	1.98360195
56	protein3	161.65	11.6	2.0994281
56	r1	11.7	0.0	0.0
56	rnapol	0.95	0.0	0.0
57	__protein1_rbs	9.25	0.0	0.0
57	__protein2_rbs	8.95	0.0	0.0
57	__protein3_rbs	8.75	0.0	0.0
57	__ribosome	31.2	0.0	0.0
57	__rnase_site_ext	10.1	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	225.75	12.3	1.6792146000000003
57	protein2	194.95	11.95	2.0139909
57	protein3	166.45	11.8	2.1175843
57	r1	11.65	0.0	0.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	9.65	0.0	0.0
58	__protein2_rbs	8.5	0.0	0.0
58	__protein3_rbs	8.55	0.0	0.0
58	__ribosome	30.55	0.0	0.0
58	__rnase_site_ext	10.55	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	231.4	12.4	1.651634
58	protein2	200.45	12.0	2.0663848499999995
58	protein3	172.15	11.85	2.1477408000000002
58	r1	11.75	0.0	0.0
58	rnapol	1.2	0.0	0.0
59	__protein1_rbs	9.5	0.0	0.0
59	__protein2_rbs	9.5	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	32.35	0.0	0.0
59	__rnase_site_ext	10.55	0.0	0.0
59	p1	0.85	0.0	0.0
59	protein1	237.8	12.6	1.6101915500000001
59	protein2	206.7	12.4	1.9146387
59	protein3	177.65	12.0	2.0515201500000004
59	r1	12.2	0.0	0.0
59	rnapol	1.15	0.0	0.0
60	__protein1_rbs	9.85	0.0	0.0
60	__protein2_rbs	9.1	0.0	0.0
60	__protein3_rbs	8.7	0.0	0.0
60	__ribosome	30.55	0.0	0.0
60	__rnase_site_ext	10.5	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	243.85	12.65	1.5356175
60	protein2	211.7	12.6	1.972559
60	protein3	182.6	12.1	2.15873935
60	r1	12.45	0.0	0.0
60	rnapol	1.4	0.0	0.0
61	__protein1_rbs	10.15	0.0	0.0
61	__protein2_rbs	9.25	0.0	0.0
61	__protein3_rbs	9.15	0.0	0.0
61	__ribosome	30.5	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	0.85	0.0	0.0
61	protein1	249.55	12.7	1.48917835
61	protein2	217.75	12.75	1.9771995
61	protein3	187.9	12.15	2.1693981499999997
61	r1	12.6	0.0	0.0
61	rnapol	1.4	0.0	0.0
