time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.8	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	6.15	3.15	2.9999999500000003
9	protein2	0.25	1.1	inf
9	protein3	0.0	0.65	0.65
9	r1	1.2	0.0	0.0
9	rnapol	0.7	0.0	0.0
10	__protein1_rbs	1.55	0.0	0.0
10	__protein2_rbs	0.6	0.0	0.0
10	__protein3_rbs	0.55	0.0	0.0
10	__ribosome	84.05	0.0	0.0
10	__rnase_site_ext	1.9	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	8.35	3.25	3.1333333999999997
10	protein2	1.0	1.2	inf
10	protein3	0.0	1.1	1.125
10	r1	1.25	0.0	0.0
10	rnapol	0.65	0.0	0.0
11	__protein1_rbs	1.7	0.0	0.0
11	__protein2_rbs	0.4	0.0	0.0
11	__protein3_rbs	0.75	0.0	0.0
11	__ribosome	83.25	0.0	0.0
11	__rnase_site_ext	2.5	0.0	0.0
11	p1	0.95	0.0	0.0
11	protein1	11.1	3.15	3.13749995
11	protein2	2.0	1.0	inf
11	protein3	0.0	1.4	1.8416666499999998
11	r1	1.15	0.0	0.0
11	rnapol	0.6	0.0	0.0
12	__protein1_rbs	1.6	0.0	0.0
12	__protein2_rbs	0.5	0.0	0.0
12	__protein3_rbs	0.95	0.0	0.0
12	__ribosome	82.05	0.0	0.0
12	__rnase_site_ext	2.15	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	14.3	3.2	3.1108333
12	protein2	2.7	0.95	inf
12	protein3	0.0	1.65	2.4
12	r1	0.85	0.0	0.0
12	rnapol	0.95	0.0	0.0
13	__protein1_rbs	2.15	0.0	0.0
13	__protein2_rbs	0.3	0.0	0.0
13	__protein3_rbs	1.1	0.0	0.0
13	__ribosome	81.4	0.0	0.0
13	__rnase_site_ext	2.45	0.0	0.0
13	p1	0.9	0.0	0.0
13	protein1	17.05	3.25	2.8125000499999997
13	protein2	3.65	0.8	inf
13	protein3	0.25	2.15	2.50833335
13	r1	0.8	0.0	0.0
13	rnapol	1.3	0.0	0.0
14	__protein1_rbs	1.9	0.0	0.0
14	__protein2_rbs	0.6	0.0	0.0
14	__protein3_rbs	1.65	0.0	0.0
14	__ribosome	81.15	0.0	0.0
14	__rnase_site_ext	2.45	0.0	0.0
14	p1	0.9	0.0	0.0
14	protein1	19.95	3.55	2.5791666500000003
14	protein2	4.85	0.75	inf
14	protein3	1.05	2.55	2.5749999999999997
14	r1	0.7	0.0	0.0
14	rnapol	1.3	0.0	0.0
15	__protein1_rbs	2.1	0.0	0.0
15	__protein2_rbs	0.4	0.0	0.0
15	__protein3_rbs	1.25	0.0	0.0
15	__ribosome	79.65	0.0	0.0
15	__rnase_site_ext	2.75	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	22.8	3.85	2.4374999500000003
15	protein2	6.0	0.7	inf
15	protein3	1.95	2.3	4.06666665
15	r1	0.7	0.0	0.0
15	rnapol	1.3	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	0.35	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	77.1	0.0	0.0
16	__rnase_site_ext	2.4	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	25.3	4.0	2.82083335
16	protein2	6.65	0.55	inf
16	protein3	3.15	2.25	4.45
16	r1	0.6	0.0	0.0
16	rnapol	1.45	0.0	0.0
17	__protein1_rbs	1.95	0.0	0.0
17	__protein2_rbs	0.3	0.0	0.0
17	__protein3_rbs	1.3	0.0	0.0
17	__ribosome	76.2	0.0	0.0
17	__rnase_site_ext	2.75	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	27.8	4.25	2.8941666999999995
17	protein2	7.6	0.5	inf
17	protein3	4.65	2.05	inf
17	r1	0.6	0.0	0.0
17	rnapol	1.9	0.0	0.0
18	__protein1_rbs	2.45	0.0	0.0
18	__protein2_rbs	0.55	0.0	0.0
18	__protein3_rbs	0.95	0.0	0.0
18	__ribosome	75.8	0.0	0.0
18	__rnase_site_ext	3.2	0.0	0.0
18	p1	0.85	0.0	0.0
18	protein1	31.0	4.35	2.8783333
18	protein2	8.15	0.8	inf
18	protein3	6.4	1.9	inf
18	r1	0.95	0.0	0.0
18	rnapol	1.65	0.0	0.0
19	__protein1_rbs	2.25	0.0	0.0
19	__protein2_rbs	0.6	0.0	0.0
19	__protein3_rbs	0.9	0.0	0.0
19	__ribosome	75.5	0.0	0.0
19	__rnase_site_ext	2.8	0.0	0.0
19	p1	0.8	0.0	0.0
19	protein1	34.9	4.85	2.7536905000000003
19	protein2	8.85	0.8	inf
19	protein3	8.45	1.5	inf
19	r1	0.85	0.0	0.0
19	rnapol	1.5	0.0	0.0
20	__protein1_rbs	2.45	0.0	0.0
20	__protein2_rbs	0.45	0.0	0.0
20	__protein3_rbs	0.75	0.0	0.0
20	__ribosome	75.55	0.0	0.0
20	__rnase_site_ext	3.4	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	38.55	5.15	2.7524999500000003
20	protein2	9.5	0.9	inf
20	protein3	10.55	1.45	inf
20	r1	1.0	0.0	0.0
20	rnapol	1.35	0.0	0.0
21	__protein1_rbs	3.25	0.0	0.0
21	__protein2_rbs	0.45	0.0	0.0
21	__protein3_rbs	0.6	0.0	0.0
21	__ribosome	75.15	0.0	0.0
21	__rnase_site_ext	3.8	0.0	0.0
21	p1	0.85	0.0	0.0
21	protein1	41.9	5.55	2.6842856999999998
21	protein2	9.95	0.85	inf
21	protein3	12.7	1.15	inf
21	r1	1.05	0.0	0.0
21	rnapol	0.95	0.0	0.0
22	__protein1_rbs	3.1	0.0	0.0
22	__protein2_rbs	0.65	0.0	0.0
22	__protein3_rbs	0.85	0.0	0.0
22	__ribosome	75.05	0.0	0.0
22	__rnase_site_ext	4.15	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	46.0	5.75	2.7382738
22	protein2	10.45	1.0	inf
22	protein3	14.6	1.4	inf
22	r1	1.15	0.0	0.0
22	rnapol	0.95	0.0	0.0
23	__protein1_rbs	3.7	0.0	0.0
23	__protein2_rbs	0.6	0.0	0.0
23	__protein3_rbs	0.95	0.0	0.0
23	__ribosome	75.2	0.0	0.0
23	__rnase_site_ext	4.65	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	50.45	5.8	2.7191071
23	protein2	11.35	1.05	inf
23	protein3	16.25	1.65	inf
23	r1	1.15	0.0	0.0
23	rnapol	0.85	0.0	0.0
24	__protein1_rbs	3.75	0.0	0.0
24	__protein2_rbs	0.4	0.0	0.0
24	__protein3_rbs	0.95	0.0	0.0
24	__ribosome	73.7	0.0	0.0
24	__rnase_site_ext	4.4	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	54.75	6.0	2.7829762499999995
24	protein2	12.0	1.2	inf
24	protein3	17.65	1.6	3.5833332999999996
24	r1	1.1	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.45	0.0	0.0
25	__protein2_rbs	0.7	0.0	0.0
25	__protein3_rbs	0.85	0.0	0.0
25	__ribosome	73.15	0.0	0.0
25	__rnase_site_ext	4.4	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	59.7	6.15	2.73166665
25	protein2	12.8	1.3	inf
25	protein3	19.25	1.65	inf
25	r1	1.05	0.0	0.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	0.6	0.0	0.0
26	__protein3_rbs	1.3	0.0	0.0
26	__ribosome	72.5	0.0	0.0
26	__rnase_site_ext	4.55	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	64.7	6.35	2.6185118500000004
26	protein2	13.4	1.1	inf
26	protein3	20.1	2.0	3.4041667
26	r1	0.95	0.0	0.0
26	rnapol	1.2	0.0	0.0
27	__protein1_rbs	3.9	0.0	0.0
27	__protein2_rbs	0.55	0.0	0.0
27	__protein3_rbs	1.25	0.0	0.0
27	__ribosome	71.7	0.0	0.0
27	__rnase_site_ext	4.95	0.0	0.0
27	p1	0.8	0.0	0.0
27	protein1	69.65	6.55	2.5541666
27	protein2	14.2	0.95	inf
27	protein3	21.0	2.1	4.037499949999999
27	r1	0.95	0.0	0.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	0.4	0.0	0.0
28	__protein3_rbs	1.3	0.0	0.0
28	__ribosome	71.9	0.0	0.0
28	__rnase_site_ext	4.85	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	74.85	6.8	2.48849205
28	protein2	15.65	0.7	inf
28	protein3	22.5	2.35	inf
28	r1	0.7	0.0	0.0
28	rnapol	1.1	0.0	0.0
29	__protein1_rbs	3.75	0.0	0.0
29	__protein2_rbs	0.45	0.0	0.0
29	__protein3_rbs	1.4	0.0	0.0
29	__ribosome	70.95	0.0	0.0
29	__rnase_site_ext	4.9	0.0	0.0
29	p1	0.95	0.0	0.0
29	protein1	79.6	6.9	2.5984127
29	protein2	16.8	0.8	inf
29	protein3	23.9	2.4	3.3541666999999995
29	r1	0.85	0.0	0.0
29	rnapol	1.45	0.0	0.0
30	__protein1_rbs	4.45	0.0	0.0
30	__protein2_rbs	0.55	0.0	0.0
30	__protein3_rbs	0.85	0.0	0.0
30	__ribosome	70.2	0.0	0.0
30	__rnase_site_ext	5.55	0.0	0.0
30	p1	0.85	0.0	0.0
30	protein1	84.05	7.1	2.5955158999999997
30	protein2	17.85	1.05	inf
30	protein3	25.35	2.05	inf
30	r1	1.05	0.0	0.0
30	rnapol	1.4	0.0	0.0
31	__protein1_rbs	4.1	0.0	0.0
31	__protein2_rbs	0.5	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	69.95	0.0	0.0
31	__rnase_site_ext	5.05	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	89.5	7.6	2.4953174000000002
31	protein2	18.9	0.9	inf
31	protein3	26.85	2.0	inf
31	r1	0.95	0.0	0.0
31	rnapol	1.4	0.0	0.0
32	__protein1_rbs	4.45	0.0	0.0
32	__protein2_rbs	0.35	0.0	0.0
32	__protein3_rbs	1.15	0.0	0.0
32	__ribosome	70.2	0.0	0.0
32	__rnase_site_ext	5.75	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	95.35	7.75	2.4406096
32	protein2	19.55	1.0	inf
32	protein3	28.65	1.9	inf
32	r1	1.0	0.0	0.0
32	rnapol	1.55	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	0.35	0.0	0.0
33	__protein3_rbs	0.85	0.0	0.0
33	__ribosome	70.0	0.0	0.0
33	__rnase_site_ext	6.3	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	101.0	7.95	2.3773016
33	protein2	20.4	0.85	inf
33	protein3	30.25	1.8	inf
33	r1	1.0	0.0	0.0
33	rnapol	1.4	0.0	0.0
34	__protein1_rbs	4.85	0.0	0.0
34	__protein2_rbs	0.55	0.0	0.0
34	__protein3_rbs	0.7	0.0	0.0
34	__ribosome	69.2	0.0	0.0
34	__rnase_site_ext	6.2	0.0	0.0
34	p1	0.9	0.0	0.0
34	protein1	105.85	8.15	2.4513348000000006
34	protein2	21.0	1.2	inf
34	protein3	32.25	1.75	inf
34	r1	1.3	0.0	0.0
34	rnapol	1.25	0.0	0.0
35	__protein1_rbs	4.4	0.0	0.0
35	__protein2_rbs	0.55	0.0	0.0
35	__protein3_rbs	1.1	0.0	0.0
35	__ribosome	68.65	0.0	0.0
35	__rnase_site_ext	5.6	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	112.15	8.3	2.51721325
35	protein2	21.75	1.0	inf
35	protein3	34.05	1.65	inf
35	r1	1.0	0.0	0.0
35	rnapol	1.25	0.0	0.0
36	__protein1_rbs	5.4	0.0	0.0
36	__protein2_rbs	0.45	0.0	0.0
36	__protein3_rbs	0.7	0.0	0.0
36	__ribosome	67.65	0.0	0.0
36	__rnase_site_ext	6.15	0.0	0.0
36	p1	0.9	0.0	0.0
36	protein1	117.5	8.45	2.59045455
36	protein2	22.65	0.9	inf
36	protein3	35.55	1.55	inf
36	r1	0.95	0.0	0.0
36	rnapol	1.15	0.0	0.0
37	__protein1_rbs	4.8	0.0	0.0
37	__protein2_rbs	0.45	0.0	0.0
37	__protein3_rbs	1.1	0.0	0.0
37	__ribosome	66.5	0.0	0.0
37	__rnase_site_ext	6.2	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	123.4	8.8	2.6194480500000004
37	protein2	23.45	1.1	inf
37	protein3	37.1	1.75	inf
37	r1	1.0	0.0	0.0
37	rnapol	0.95	0.0	0.0
38	__protein1_rbs	5.95	0.0	0.0
38	__protein2_rbs	0.7	0.0	0.0
38	__protein3_rbs	1.2	0.0	0.0
38	__ribosome	67.15	0.0	0.0
38	__rnase_site_ext	7.05	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	130.15	9.05	2.4829617000000006
38	protein2	24.35	0.95	inf
38	protein3	38.4	2.05	inf
38	r1	0.95	0.0	0.0
38	rnapol	0.95	0.0	0.0
39	__protein1_rbs	5.15	0.0	0.0
39	__protein2_rbs	0.4	0.0	0.0
39	__protein3_rbs	1.25	0.0	0.0
39	__ribosome	66.55	0.0	0.0
39	__rnase_site_ext	6.4	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	136.9	9.2	2.53835685
39	protein2	25.3	0.8	inf
39	protein3	40.05	2.05	3.55
39	r1	0.95	0.0	0.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	4.85	0.0	0.0
40	__protein2_rbs	0.55	0.0	0.0
40	__protein3_rbs	1.55	0.0	0.0
40	__ribosome	64.75	0.0	0.0
40	__rnase_site_ext	6.35	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	143.05	9.35	2.6741865000000002
40	protein2	26.4	0.95	inf
40	protein3	41.3	2.25	3.2458333
40	r1	0.9	0.0	0.0
40	rnapol	1.05	0.0	0.0
41	__protein1_rbs	5.65	0.0	0.0
41	__protein2_rbs	0.5	0.0	0.0
41	__protein3_rbs	1.4	0.0	0.0
41	__ribosome	65.05	0.0	0.0
41	__rnase_site_ext	6.85	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	150.55	9.45	2.5572385
41	protein2	27.2	0.95	inf
41	protein3	42.8	2.15	inf
41	r1	1.05	0.0	0.0
41	rnapol	1.25	0.0	0.0
42	__protein1_rbs	5.35	0.0	0.0
42	__protein2_rbs	0.5	0.0	0.0
42	__protein3_rbs	1.4	0.0	0.0
42	__ribosome	64.55	0.0	0.0
42	__rnase_site_ext	6.3	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	157.3	9.4	2.6154996500000007
42	protein2	28.15	1.05	inf
42	protein3	44.1	2.0	inf
42	r1	1.05	0.0	0.0
42	rnapol	1.5	0.0	0.0
43	__protein1_rbs	5.35	0.0	0.0
43	__protein2_rbs	0.6	0.0	0.0
43	__protein3_rbs	0.8	0.0	0.0
43	__ribosome	63.15	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	164.25	9.75	2.6376009999999996
43	protein2	28.85	1.15	inf
43	protein3	45.7	2.0	inf
43	r1	1.1	0.0	0.0
43	rnapol	1.4	0.0	0.0
44	__protein1_rbs	6.25	0.0	0.0
44	__protein2_rbs	0.75	0.0	0.0
44	__protein3_rbs	1.15	0.0	0.0
44	__ribosome	64.05	0.0	0.0
44	__rnase_site_ext	7.5	0.0	0.0
44	p1	0.8	0.0	0.0
44	protein1	171.95	9.8	2.568497400000001
44	protein2	29.7	0.9	inf
44	protein3	47.5	2.1	inf
44	r1	0.9	0.0	0.0
44	rnapol	1.3	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	0.35	0.0	0.0
45	__protein3_rbs	1.1	0.0	0.0
45	__ribosome	62.95	0.0	0.0
45	__rnase_site_ext	7.45	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	178.85	10.15	2.58889065
45	protein2	30.4	0.45	inf
45	protein3	49.1	2.15	inf
45	r1	0.55	0.0	0.0
45	rnapol	1.3	0.0	0.0
46	__protein1_rbs	5.6	0.0	0.0
46	__protein2_rbs	0.45	0.0	0.0
46	__protein3_rbs	1.25	0.0	0.0
46	__ribosome	63.3	0.0	0.0
46	__rnase_site_ext	7.15	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	187.05	10.35	2.51538555
46	protein2	31.1	0.55	inf
46	protein3	50.65	2.0	inf
46	r1	0.65	0.0	0.0
46	rnapol	0.9	0.0	0.0
47	__protein1_rbs	6.1	0.0	0.0
47	__protein2_rbs	0.4	0.0	0.0
47	__protein3_rbs	1.2	0.0	0.0
47	__ribosome	64.2	0.0	0.0
47	__rnase_site_ext	7.4	0.0	0.0
47	p1	0.9	0.0	0.0
47	protein1	194.7	10.4	2.49239985
47	protein2	31.95	0.5	inf
47	protein3	52.5	2.1	inf
47	r1	0.5	0.0	0.0
47	rnapol	1.1	0.0	0.0
48	__protein1_rbs	6.4	0.0	0.0
48	__protein2_rbs	0.3	0.0	0.0
48	__protein3_rbs	1.15	0.0	0.0
48	__ribosome	64.05	0.0	0.0
48	__rnase_site_ext	7.85	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	201.55	10.45	2.53228995
48	protein2	32.8	0.6	inf
48	protein3	54.3	2.1	3.6708333499999997
48	r1	0.75	0.0	0.0
48	rnapol	1.4	0.0	0.0
49	__protein1_rbs	6.1	0.0	0.0
49	__protein2_rbs	0.15	0.0	0.0
49	__protein3_rbs	1.1	0.0	0.0
49	__ribosome	63.9	0.0	0.0
49	__rnase_site_ext	7.15	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	209.75	10.55	2.48767345
49	protein2	33.05	0.8	inf
49	protein3	55.95	1.7	inf
49	r1	0.95	0.0	0.0
49	rnapol	1.35	0.0	0.0
50	__protein1_rbs	6.75	0.0	0.0
50	__protein2_rbs	0.45	0.0	0.0
50	__protein3_rbs	1.2	0.0	0.0
50	__ribosome	64.4	0.0	0.0
50	__rnase_site_ext	8.2	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	217.3	10.55	2.5015676
50	protein2	33.65	0.85	inf
50	protein3	57.8	1.85	inf
50	r1	0.8	0.0	0.0
50	rnapol	1.45	0.0	0.0
51	__protein1_rbs	6.1	0.0	0.0
51	__protein2_rbs	0.65	0.0	0.0
51	__protein3_rbs	1.05	0.0	0.0
51	__ribosome	63.5	0.0	0.0
51	__rnase_site_ext	7.8	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	225.25	10.8	2.5433494999999993
51	protein2	34.0	0.9	inf
51	protein3	59.55	1.8	inf
51	r1	0.9	0.0	0.0
51	rnapol	1.4	0.0	0.0
52	__protein1_rbs	6.4	0.0	0.0
52	__protein2_rbs	0.5	0.0	0.0
52	__protein3_rbs	0.9	0.0	0.0
52	__ribosome	60.8	0.0	0.0
52	__rnase_site_ext	7.5	0.0	0.0
52	p1	0.85	0.0	0.0
52	protein1	231.95	11.0	2.6697524500000003
52	protein2	34.45	0.9	inf
52	protein3	60.95	1.9	inf
52	r1	0.85	0.0	0.0
52	rnapol	1.25	0.0	0.0
53	__protein1_rbs	6.65	0.0	0.0
53	__protein2_rbs	0.45	0.0	0.0
53	__protein3_rbs	0.9	0.0	0.0
53	__ribosome	61.95	0.0	0.0
53	__rnase_site_ext	8.15	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	240.7	11.2	2.5472238500000004
53	protein2	35.05	0.9	inf
53	protein3	62.45	1.65	inf
53	r1	0.9	0.0	0.0
53	rnapol	1.4	0.0	0.0
54	__protein1_rbs	6.4	0.0	0.0
54	__protein2_rbs	0.8	0.0	0.0
54	__protein3_rbs	1.3	0.0	0.0
54	__ribosome	61.6	0.0	0.0
54	__rnase_site_ext	7.85	0.0	0.0
54	p1	0.85	0.0	0.0
54	protein1	249.05	11.4	2.5475743999999994
54	protein2	35.7	1.2	inf
54	protein3	63.85	1.85	4.0749999500000005
54	r1	1.2	0.0	0.0
54	rnapol	1.35	0.0	0.0
55	__protein1_rbs	7.55	0.0	0.0
55	__protein2_rbs	0.9	0.0	0.0
55	__protein3_rbs	1.15	0.0	0.0
55	__ribosome	62.8	0.0	0.0
55	__rnase_site_ext	9.05	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	258.05	11.45	2.4548242000000005
55	protein2	36.6	1.05	inf
55	protein3	65.2	1.75	inf
55	r1	1.05	0.0	0.0
55	rnapol	1.6	0.0	0.0
56	__protein1_rbs	6.9	0.0	0.0
56	__protein2_rbs	0.55	0.0	0.0
56	__protein3_rbs	1.2	0.0	0.0
56	__ribosome	61.45	0.0	0.0
56	__rnase_site_ext	8.75	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	265.7	11.5	2.5587707500000003
56	protein2	37.2	0.95	inf
56	protein3	66.75	1.75	inf
56	r1	1.1	0.0	0.0
56	rnapol	1.65	0.0	0.0
57	__protein1_rbs	7.15	0.0	0.0
57	__protein2_rbs	0.75	0.0	0.0
57	__protein3_rbs	1.0	0.0	0.0
57	__ribosome	60.2	0.0	0.0
57	__rnase_site_ext	8.75	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	273.9	11.85	2.6020556999999997
57	protein2	37.6	1.1	inf
57	protein3	68.2	1.55	inf
57	r1	1.1	0.0	0.0
57	rnapol	1.6	0.0	0.0
58	__protein1_rbs	7.15	0.0	0.0
58	__protein2_rbs	0.45	0.0	0.0
58	__protein3_rbs	0.95	0.0	0.0
58	__ribosome	60.95	0.0	0.0
58	__rnase_site_ext	8.65	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	283.25	11.9	2.5377186000000007
58	protein2	38.5	0.95	inf
58	protein3	69.65	1.65	inf
58	r1	0.85	0.0	0.0
58	rnapol	1.6	0.0	0.0
59	__protein1_rbs	6.0	0.0	0.0
59	__protein2_rbs	0.4	0.0	0.0
59	__protein3_rbs	1.4	0.0	0.0
59	__ribosome	61.5	0.0	0.0
59	__rnase_site_ext	7.95	0.0	0.0
59	p1	0.85	0.0	0.0
59	protein1	292.45	11.9	2.54184635
59	protein2	39.2	0.55	inf
59	protein3	71.2	1.7	inf
59	r1	0.55	0.0	0.0
59	rnapol	1.65	0.0	0.0
60	__protein1_rbs	7.65	0.0	0.0
60	__protein2_rbs	0.55	0.0	0.0
60	__protein3_rbs	1.05	0.0	0.0
60	__ribosome	61.95	0.0	0.0
60	__rnase_site_ext	9.35	0.0	0.0
60	p1	0.9	0.0	0.0
60	protein1	301.25	12.3	2.47878855
60	protein2	40.15	0.8	inf
60	protein3	72.35	1.6	inf
60	r1	0.8	0.0	0.0
60	rnapol	1.4	0.0	0.0
61	__protein1_rbs	7.5	0.0	0.0
61	__protein2_rbs	0.5	0.0	0.0
61	__protein3_rbs	0.95	0.0	0.0
61	__ribosome	60.7	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	309.5	12.5	2.524682849999999
61	protein2	40.85	0.7	inf
61	protein3	73.25	1.65	inf
61	r1	0.85	0.0	0.0
61	rnapol	1.45	0.0	0.0
62	__protein1_rbs	7.65	0.0	0.0
62	__protein2_rbs	0.55	0.0	0.0
62	__protein3_rbs	1.1	0.0	0.0
62	__ribosome	60.6	0.0	0.0
62	__rnase_site_ext	9.35	0.0	0.0
62	p1	0.9	0.0	0.0
62	protein1	318.45	12.8	2.50087355
62	protein2	41.4	0.7	inf
62	protein3	74.55	1.9	inf
62	r1	0.7	0.0	0.0
62	rnapol	1.25	0.0	0.0
63	__protein1_rbs	7.5	0.0	0.0
63	__protein2_rbs	0.45	0.0	0.0
63	__protein3_rbs	1.15	0.0	0.0
63	__ribosome	59.95	0.0	0.0
63	__rnase_site_ext	9.75	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	327.95	13.05	2.4997592000000006
63	protein2	42.1	0.7	inf
63	protein3	75.8	1.85	inf
