time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.8	0.0	0.0
9	p1	1.0	0.0	0.0
9	protein1	9.4	3.2	2.96250005
9	protein2	0.7	1.8	inf
9	protein3	0.0	1.15	0.58333335
9	r1	1.8	0.0	0.0
9	rnapol	0.6	0.0	0.0
10	__protein1_rbs	1.95	0.0	0.0
10	__protein2_rbs	0.8	0.0	0.0
10	__protein3_rbs	0.95	0.0	0.0
10	__ribosome	81.0	0.0	0.0
10	__rnase_site_ext	2.65	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	11.95	3.45	2.7875
10	protein2	1.45	1.8	inf
10	protein3	0.0	1.7	1.24583335
10	r1	1.85	0.0	0.0
10	rnapol	0.35	0.0	0.0
11	__protein1_rbs	2.2	0.0	0.0
11	__protein2_rbs	1.1	0.0	0.0
11	__protein3_rbs	1.25	0.0	0.0
11	__ribosome	78.6	0.0	0.0
11	__rnase_site_ext	2.5	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.4	3.55	3.0041667
11	protein2	3.15	1.8	inf
11	protein3	0.0	2.3	1.6291666499999997
11	r1	1.7	0.0	0.0
11	rnapol	0.4	0.0	0.0
12	__protein1_rbs	2.2	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.4	0.0	0.0
12	__ribosome	76.6	0.0	0.0
12	__rnase_site_ext	2.5	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	17.3	3.5	2.98333335
12	protein2	4.9	1.7	inf
12	protein3	0.0	2.75	2.3458333
12	r1	1.75	0.0	0.0
12	rnapol	1.15	0.0	0.0
13	__protein1_rbs	1.95	0.0	0.0
13	__protein2_rbs	0.95	0.0	0.0
13	__protein3_rbs	1.75	0.0	0.0
13	__ribosome	74.65	0.0	0.0
13	__rnase_site_ext	2.65	0.0	0.0
13	p1	0.9	0.0	0.0
13	protein1	20.45	3.9	2.80083335
13	protein2	6.65	1.85	inf
13	protein3	0.35	2.7	3.1833333500000003
13	r1	1.75	0.0	0.0
13	rnapol	1.25	0.0	0.0
14	__protein1_rbs	2.5	0.0	0.0
14	__protein2_rbs	1.2	0.0	0.0
14	__protein3_rbs	1.35	0.0	0.0
14	__ribosome	73.4	0.0	0.0
14	__rnase_site_ext	3.15	0.0	0.0
14	p1	0.9	0.0	0.0
14	protein1	23.8	4.05	2.6391666499999995
14	protein2	8.05	1.8	inf
14	protein3	1.35	2.6	3.9625
14	r1	1.8	0.0	0.0
14	rnapol	1.6	0.0	0.0
15	__protein1_rbs	2.3	0.0	0.0
15	__protein2_rbs	0.9	0.0	0.0
15	__protein3_rbs	1.5	0.0	0.0
15	__ribosome	72.4	0.0	0.0
15	__rnase_site_ext	3.05	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	26.75	4.4	2.6666666500000007
15	protein2	9.9	1.65	inf
15	protein3	2.8	2.55	4.4791667
15	r1	1.55	0.0	0.0
15	rnapol	1.7	0.0	0.0
16	__protein1_rbs	2.2	0.0	0.0
16	__protein2_rbs	0.95	0.0	0.0
16	__protein3_rbs	1.6	0.0	0.0
16	__ribosome	71.75	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	29.75	4.6	2.7074999500000003
16	protein2	11.6	1.7	inf
16	protein3	4.8	2.55	4.44166665
16	r1	1.75	0.0	0.0
16	rnapol	1.6	0.0	0.0
17	__protein1_rbs	2.7	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.45	0.0	0.0
17	__ribosome	71.25	0.0	0.0
17	__rnase_site_ext	3.4	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	33.15	4.85	2.7150000000000003
17	protein2	12.8	1.95	inf
17	protein3	7.25	2.45	4.0375
17	r1	1.9	0.0	0.0
17	rnapol	1.65	0.0	0.0
18	__protein1_rbs	2.75	0.0	0.0
18	__protein2_rbs	1.3	0.0	0.0
18	__protein3_rbs	1.35	0.0	0.0
18	__ribosome	71.3	0.0	0.0
18	__rnase_site_ext	3.4	0.0	0.0
18	p1	0.95	0.0	0.0
18	protein1	36.9	5.0	2.6275001
18	protein2	14.35	1.9	inf
18	protein3	9.25	2.4	3.9416667
18	r1	2.0	0.0	0.0
18	rnapol	1.7	0.0	0.0
19	__protein1_rbs	2.8	0.0	0.0
19	__protein2_rbs	1.05	0.0	0.0
19	__protein3_rbs	1.15	0.0	0.0
19	__ribosome	70.1	0.0	0.0
19	__rnase_site_ext	3.35	0.0	0.0
19	p1	0.95	0.0	0.0
19	protein1	40.25	5.3	2.6991666499999996
19	protein2	16.0	2.15	inf
19	protein3	11.15	2.35	4.125
19	r1	2.15	0.0	0.0
19	rnapol	1.5	0.0	0.0
20	__protein1_rbs	2.75	0.0	0.0
20	__protein2_rbs	1.15	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	70.1	0.0	0.0
20	__rnase_site_ext	3.65	0.0	0.0
20	p1	0.9	0.0	0.0
20	protein1	44.6	5.55	2.5494047000000006
20	protein2	17.4	2.05	inf
20	protein3	13.3	2.35	inf
20	r1	2.05	0.0	0.0
20	rnapol	1.35	0.0	0.0
21	__protein1_rbs	3.65	0.0	0.0
21	__protein2_rbs	1.4	0.0	0.0
21	__protein3_rbs	1.85	0.0	0.0
21	__ribosome	70.1	0.0	0.0
21	__rnase_site_ext	4.6	0.0	0.0
21	p1	0.8	0.0	0.0
21	protein1	48.4	5.85	2.4588094999999996
21	protein2	19.1	2.1	inf
21	protein3	15.15	2.5	3.86166665
21	r1	2.0	0.0	0.0
21	rnapol	1.15	0.0	0.0
22	__protein1_rbs	3.4	0.0	0.0
22	__protein2_rbs	1.1	0.0	0.0
22	__protein3_rbs	1.3	0.0	0.0
22	__ribosome	68.6	0.0	0.0
22	__rnase_site_ext	4.35	0.0	0.0
22	p1	0.9	0.0	0.0
22	protein1	52.6	6.25	2.38125005
22	protein2	20.6	2.1	3.66833335
22	protein3	16.7	2.65	3.83583335
22	r1	2.15	0.0	0.0
22	rnapol	0.85	0.0	0.0
23	__protein1_rbs	3.6	0.0	0.0
23	__protein2_rbs	1.15	0.0	0.0
23	__protein3_rbs	1.85	0.0	0.0
23	__ribosome	68.25	0.0	0.0
23	__rnase_site_ext	4.3	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	56.55	6.3	2.4871429000000003
23	protein2	22.7	2.1	3.7700000000000005
23	protein3	18.85	2.85	3.6458333000000005
23	r1	2.2	0.0	0.0
23	rnapol	0.95	0.0	0.0
24	__protein1_rbs	3.25	0.0	0.0
24	__protein2_rbs	1.4	0.0	0.0
24	__protein3_rbs	1.8	0.0	0.0
24	__ribosome	67.2	0.0	0.0
24	__rnase_site_ext	4.2	0.0	0.0
24	p1	0.9	0.0	0.0
24	protein1	61.0	6.3	2.5998214000000006
24	protein2	24.1	2.2	3.47
24	protein3	20.8	2.95	3.310000000000001
24	r1	2.25	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.4	0.0	0.0
25	__protein2_rbs	1.65	0.0	0.0
25	__protein3_rbs	1.6	0.0	0.0
25	__ribosome	65.1	0.0	0.0
25	__rnase_site_ext	4.2	0.0	0.0
25	p1	0.9	0.0	0.0
25	protein1	65.7	6.65	2.5329167000000004
25	protein2	25.65	2.45	inf
25	protein3	22.95	3.05	3.6066667000000003
25	r1	2.5	0.0	0.0
25	rnapol	0.95	0.0	0.0
26	__protein1_rbs	4.5	0.0	0.0
26	__protein2_rbs	1.35	0.0	0.0
26	__protein3_rbs	1.95	0.0	0.0
26	__ribosome	63.4	0.0	0.0
26	__rnase_site_ext	5.25	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	70.15	7.0	2.5137302000000004
26	protein2	27.1	2.4	3.6583333500000004
26	protein3	24.75	3.0	4.2016667
26	r1	2.3	0.0	0.0
26	rnapol	1.2	0.0	0.0
27	__protein1_rbs	4.25	0.0	0.0
27	__protein2_rbs	1.55	0.0	0.0
27	__protein3_rbs	1.55	0.0	0.0
27	__ribosome	62.65	0.0	0.0
27	__rnase_site_ext	4.85	0.0	0.0
27	p1	0.8	0.0	0.0
27	protein1	75.4	7.1	2.5720435999999998
27	protein2	28.95	2.15	3.6791666999999997
27	protein3	26.95	2.95	4.3133334
27	r1	2.2	0.0	0.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.1	0.0	0.0
28	__protein2_rbs	1.55	0.0	0.0
28	__protein3_rbs	1.65	0.0	0.0
28	__ribosome	61.55	0.0	0.0
28	__rnase_site_ext	5.4	0.0	0.0
28	p1	0.9	0.0	0.0
28	protein1	80.2	7.45	2.6099999
28	protein2	30.85	2.15	3.5391667
28	protein3	29.3	3.1	4.08666665
28	r1	2.25	0.0	0.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	4.35	0.0	0.0
29	__protein2_rbs	1.55	0.0	0.0
29	__protein3_rbs	1.75	0.0	0.0
29	__ribosome	61.6	0.0	0.0
29	__rnase_site_ext	5.3	0.0	0.0
29	p1	0.9	0.0	0.0
29	protein1	85.7	7.65	2.5845237500000007
29	protein2	32.45	2.2	inf
29	protein3	31.85	3.2	3.7900000000000005
29	r1	2.35	0.0	0.0
29	rnapol	0.85	0.0	0.0
30	__protein1_rbs	4.6	0.0	0.0
30	__protein2_rbs	1.05	0.0	0.0
30	__protein3_rbs	1.95	0.0	0.0
30	__ribosome	61.4	0.0	0.0
30	__rnase_site_ext	5.7	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	91.3	7.85	2.56202385
30	protein2	34.4	2.25	inf
30	protein3	34.65	3.4	3.49249995
30	r1	2.3	0.0	0.0
30	rnapol	0.85	0.0	0.0
31	__protein1_rbs	4.85	0.0	0.0
31	__protein2_rbs	1.5	0.0	0.0
31	__protein3_rbs	1.85	0.0	0.0
31	__ribosome	61.9	0.0	0.0
31	__rnase_site_ext	5.9	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	97.35	8.15	2.4318055500000004
31	protein2	36.35	2.45	2.6224999500000004
31	protein3	37.2	3.25	3.65
31	r1	2.5	0.0	0.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	4.4	0.0	0.0
32	__protein2_rbs	1.4	0.0	0.0
32	__protein3_rbs	1.7	0.0	0.0
32	__ribosome	59.85	0.0	0.0
32	__rnase_site_ext	5.5	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	102.85	8.2	2.59270205
32	protein2	37.75	2.45	2.7350000000000003
32	protein3	39.75	3.05	4.0183333
32	r1	2.5	0.0	0.0
32	rnapol	0.95	0.0	0.0
33	__protein1_rbs	4.7	0.0	0.0
33	__protein2_rbs	1.65	0.0	0.0
33	__protein3_rbs	2.3	0.0	0.0
33	__ribosome	59.55	0.0	0.0
33	__rnase_site_ext	5.95	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	108.7	8.25	2.61088025
33	protein2	39.1	2.45	3.1916666000000005
33	protein3	42.25	3.35	3.624166699999999
33	r1	2.45	0.0	0.0
33	rnapol	1.35	0.0	0.0
34	__protein1_rbs	5.15	0.0	0.0
34	__protein2_rbs	1.3	0.0	0.0
34	__protein3_rbs	2.05	0.0	0.0
34	__ribosome	60.7	0.0	0.0
34	__rnase_site_ext	6.35	0.0	0.0
34	p1	0.95	0.0	0.0
34	protein1	115.0	8.4	2.53052485
34	protein2	40.9	2.45	3.2858333
34	protein3	44.95	3.25	4.0583333
34	r1	2.5	0.0	0.0
34	rnapol	1.2	0.0	0.0
35	__protein1_rbs	5.1	0.0	0.0
35	__protein2_rbs	1.35	0.0	0.0
35	__protein3_rbs	2.05	0.0	0.0
35	__ribosome	59.85	0.0	0.0
35	__rnase_site_ext	6.2	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	120.9	8.55	2.5498448499999995
35	protein2	42.85	2.45	inf
35	protein3	47.25	3.4	3.7191667
35	r1	2.4	0.0	0.0
35	rnapol	1.1	0.0	0.0
36	__protein1_rbs	4.95	0.0	0.0
36	__protein2_rbs	1.7	0.0	0.0
36	__protein3_rbs	1.85	0.0	0.0
36	__ribosome	59.3	0.0	0.0
36	__rnase_site_ext	5.95	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	127.55	8.7	2.5142730999999996
36	protein2	44.7	2.5	inf
36	protein3	49.6	3.35	inf
36	r1	2.5	0.0	0.0
36	rnapol	1.15	0.0	0.0
37	__protein1_rbs	5.35	0.0	0.0
37	__protein2_rbs	1.85	0.0	0.0
37	__protein3_rbs	2.05	0.0	0.0
37	__ribosome	58.3	0.0	0.0
37	__rnase_site_ext	6.6	0.0	0.0
37	p1	0.9	0.0	0.0
37	protein1	133.4	8.95	2.53748195
37	protein2	46.2	2.45	inf
37	protein3	52.25	3.5	inf
37	r1	2.5	0.0	0.0
37	rnapol	1.05	0.0	0.0
38	__protein1_rbs	5.55	0.0	0.0
38	__protein2_rbs	1.3	0.0	0.0
38	__protein3_rbs	2.3	0.0	0.0
38	__ribosome	58.15	0.0	0.0
38	__rnase_site_ext	6.6	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	139.9	9.2	2.4625144000000003
38	protein2	47.95	2.4	inf
38	protein3	54.4	3.4	inf
38	r1	2.4	0.0	0.0
38	rnapol	1.2	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	1.6	0.0	0.0
39	__protein3_rbs	2.25	0.0	0.0
39	__ribosome	58.1	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	0.9	0.0	0.0
39	protein1	146.5	9.3	2.4663651499999997
39	protein2	50.35	2.35	inf
39	protein3	56.55	3.6	3.3941667000000004
39	r1	2.4	0.0	0.0
39	rnapol	1.3	0.0	0.0
40	__protein1_rbs	6.1	0.0	0.0
40	__protein2_rbs	1.35	0.0	0.0
40	__protein3_rbs	2.15	0.0	0.0
40	__ribosome	58.2	0.0	0.0
40	__rnase_site_ext	6.9	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	153.0	9.55	2.3819645499999997
40	protein2	52.3	2.35	inf
40	protein3	58.75	3.35	3.7583333000000003
40	r1	2.55	0.0	0.0
40	rnapol	1.4	0.0	0.0
41	__protein1_rbs	5.6	0.0	0.0
41	__protein2_rbs	1.55	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	57.55	0.0	0.0
41	__rnase_site_ext	6.95	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	159.5	9.75	2.4628717
41	protein2	54.1	2.6	inf
41	protein3	61.85	3.4	3.862500049999999
41	r1	2.45	0.0	0.0
41	rnapol	1.45	0.0	0.0
42	__protein1_rbs	6.25	0.0	0.0
42	__protein2_rbs	1.4	0.0	0.0
42	__protein3_rbs	2.2	0.0	0.0
42	__ribosome	57.9	0.0	0.0
42	__rnase_site_ext	7.4	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	166.8	9.85	2.3399414
42	protein2	55.55	2.35	inf
42	protein3	64.3	3.2	inf
42	r1	2.5	0.0	0.0
42	rnapol	1.7	0.0	0.0
43	__protein1_rbs	6.3	0.0	0.0
43	__protein2_rbs	0.9	0.0	0.0
43	__protein3_rbs	1.9	0.0	0.0
43	__ribosome	56.7	0.0	0.0
43	__rnase_site_ext	7.45	0.0	0.0
43	p1	0.85	0.0	0.0
43	protein1	172.8	9.85	2.4200437
43	protein2	57.3	2.2	inf
43	protein3	66.7	3.3	inf
43	r1	2.2	0.0	0.0
43	rnapol	1.45	0.0	0.0
44	__protein1_rbs	6.8	0.0	0.0
44	__protein2_rbs	0.9	0.0	0.0
44	__protein3_rbs	2.05	0.0	0.0
44	__ribosome	57.55	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	180.35	10.1	2.27517365
44	protein2	58.8	2.05	4.458333349999999
44	protein3	69.55	3.35	3.66916665
44	r1	2.05	0.0	0.0
44	rnapol	1.4	0.0	0.0
45	__protein1_rbs	5.9	0.0	0.0
45	__protein2_rbs	1.35	0.0	0.0
45	__protein3_rbs	2.25	0.0	0.0
45	__ribosome	56.75	0.0	0.0
45	__rnase_site_ext	7.6	0.0	0.0
45	p1	0.9	0.0	0.0
45	protein1	187.05	10.2	2.3939452
45	protein2	60.55	2.0	4.31249995
45	protein3	72.05	3.45	3.5483333000000004
45	r1	2.05	0.0	0.0
45	rnapol	1.45	0.0	0.0
46	__protein1_rbs	7.05	0.0	0.0
46	__protein2_rbs	1.2	0.0	0.0
46	__protein3_rbs	2.6	0.0	0.0
46	__ribosome	57.95	0.0	0.0
46	__rnase_site_ext	8.1	0.0	0.0
46	p1	0.85	0.0	0.0
46	protein1	193.9	10.3	2.3657025499999995
46	protein2	62.7	1.85	inf
46	protein3	74.6	3.55	3.38547615
46	r1	1.75	0.0	0.0
46	rnapol	1.3	0.0	0.0
47	__protein1_rbs	6.6	0.0	0.0
47	__protein2_rbs	1.3	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	57.05	0.0	0.0
47	__rnase_site_ext	8.05	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	200.55	10.55	2.3894879500000004
47	protein2	64.65	1.85	inf
47	protein3	76.85	3.45	3.8215475999999997
47	r1	1.85	0.0	0.0
47	rnapol	1.4	0.0	0.0
48	__protein1_rbs	6.55	0.0	0.0
48	__protein2_rbs	1.15	0.0	0.0
48	__protein3_rbs	2.0	0.0	0.0
48	__ribosome	57.1	0.0	0.0
48	__rnase_site_ext	7.85	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	207.75	10.7	2.3655064500000003
48	protein2	66.25	1.75	inf
48	protein3	79.55	3.35	inf
48	r1	1.8	0.0	0.0
48	rnapol	1.55	0.0	0.0
49	__protein1_rbs	6.7	0.0	0.0
49	__protein2_rbs	1.15	0.0	0.0
49	__protein3_rbs	1.95	0.0	0.0
49	__ribosome	57.6	0.0	0.0
49	__rnase_site_ext	7.95	0.0	0.0
49	p1	0.8	0.0	0.0
49	protein1	215.35	10.75	2.34664395
49	protein2	67.75	1.7	inf
49	protein3	82.2	3.3	inf
49	r1	1.65	0.0	0.0
49	rnapol	1.5	0.0	0.0
50	__protein1_rbs	7.4	0.0	0.0
50	__protein2_rbs	1.05	0.0	0.0
50	__protein3_rbs	1.9	0.0	0.0
50	__ribosome	58.35	0.0	0.0
50	__rnase_site_ext	8.95	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	222.35	11.05	2.31908225
50	protein2	69.4	1.55	inf
50	protein3	84.85	3.0	inf
50	r1	1.55	0.0	0.0
50	rnapol	1.6	0.0	0.0
51	__protein1_rbs	6.95	0.0	0.0
51	__protein2_rbs	1.15	0.0	0.0
51	__protein3_rbs	2.15	0.0	0.0
51	__ribosome	58.35	0.0	0.0
51	__rnase_site_ext	8.45	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	229.45	11.15	2.3830165999999995
51	protein2	70.75	1.55	inf
51	protein3	87.3	3.15	3.6216666500000003
51	r1	1.55	0.0	0.0
51	rnapol	1.6	0.0	0.0
52	__protein1_rbs	6.85	0.0	0.0
52	__protein2_rbs	0.85	0.0	0.0
52	__protein3_rbs	1.65	0.0	0.0
52	__ribosome	58.25	0.0	0.0
52	__rnase_site_ext	8.45	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	237.15	11.5	2.4101702499999997
52	protein2	72.05	1.45	inf
52	protein3	89.95	2.8	4.29916665
52	r1	1.4	0.0	0.0
52	rnapol	1.25	0.0	0.0
53	__protein1_rbs	7.1	0.0	0.0
53	__protein2_rbs	0.85	0.0	0.0
53	__protein3_rbs	1.85	0.0	0.0
53	__ribosome	58.5	0.0	0.0
53	__rnase_site_ext	8.2	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	245.7	11.65	2.3843962500000004
53	protein2	73.3	1.65	inf
53	protein3	92.4	3.0	inf
53	r1	1.8	0.0	0.0
53	rnapol	1.3	0.0	0.0
54	__protein1_rbs	7.05	0.0	0.0
54	__protein2_rbs	1.1	0.0	0.0
54	__protein3_rbs	1.75	0.0	0.0
54	__ribosome	57.65	0.0	0.0
54	__rnase_site_ext	8.5	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	253.25	11.8	2.413896050000001
54	protein2	74.5	1.7	inf
54	protein3	94.65	3.0	inf
54	r1	1.6	0.0	0.0
54	rnapol	1.3	0.0	0.0
55	__protein1_rbs	7.35	0.0	0.0
55	__protein2_rbs	1.15	0.0	0.0
55	__protein3_rbs	1.9	0.0	0.0
55	__ribosome	55.9	0.0	0.0
55	__rnase_site_ext	8.65	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	260.9	12.0	2.4941958499999997
55	protein2	75.35	1.9	inf
55	protein3	96.95	2.9	inf
55	r1	1.8	0.0	0.0
55	rnapol	1.3	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	1.3	0.0	0.0
56	__protein3_rbs	1.6	0.0	0.0
56	__ribosome	55.65	0.0	0.0
56	__rnase_site_ext	9.3	0.0	0.0
56	p1	0.95	0.0	0.0
56	protein1	269.0	12.1	2.4251595000000004
56	protein2	76.1	1.85	inf
56	protein3	98.8	2.6	inf
56	r1	1.9	0.0	0.0
56	rnapol	1.25	0.0	0.0
57	__protein1_rbs	7.75	0.0	0.0
57	__protein2_rbs	1.3	0.0	0.0
57	__protein3_rbs	1.75	0.0	0.0
57	__ribosome	55.85	0.0	0.0
57	__rnase_site_ext	9.25	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	277.5	12.15	2.4380870999999997
57	protein2	77.1	1.9	inf
57	protein3	101.1	2.7	inf
57	r1	1.95	0.0	0.0
57	rnapol	1.35	0.0	0.0
58	__protein1_rbs	6.9	0.0	0.0
58	__protein2_rbs	1.3	0.0	0.0
58	__protein3_rbs	1.4	0.0	0.0
58	__ribosome	55.6	0.0	0.0
58	__rnase_site_ext	8.5	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	287.0	12.1	2.4675465500000002
58	protein2	78.5	2.0	inf
58	protein3	103.05	2.4	inf
58	r1	2.0	0.0	0.0
58	rnapol	1.35	0.0	0.0
59	__protein1_rbs	7.0	0.0	0.0
59	__protein2_rbs	1.25	0.0	0.0
59	__protein3_rbs	1.25	0.0	0.0
59	__ribosome	55.3	0.0	0.0
59	__rnase_site_ext	8.7	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	295.2	12.1	2.4779519
59	protein2	79.8	1.95	inf
59	protein3	105.1	2.55	inf
59	r1	1.85	0.0	0.0
59	rnapol	1.35	0.0	0.0
60	__protein1_rbs	7.6	0.0	0.0
60	__protein2_rbs	1.25	0.0	0.0
60	__protein3_rbs	1.75	0.0	0.0
60	__ribosome	55.25	0.0	0.0
60	__rnase_site_ext	9.2	0.0	0.0
60	p1	0.9	0.0	0.0
60	protein1	303.65	12.3	2.4818605
60	protein2	80.95	1.85	inf
60	protein3	107.6	2.65	3.7400000000000007
60	r1	1.75	0.0	0.0
60	rnapol	1.25	0.0	0.0
61	__protein1_rbs	8.2	0.0	0.0
61	__protein2_rbs	1.0	0.0	0.0
61	__protein3_rbs	2.05	0.0	0.0
61	__ribosome	56.2	0.0	0.0
61	__rnase_site_ext	9.05	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	312.5	12.4	2.38001565
61	protein2	82.15	1.85	inf
61	protein3	109.5	2.55	inf
61	r1	1.85	0.0	0.0
61	rnapol	1.4	0.0	0.0
62	__protein1_rbs	8.15	0.0	0.0
62	__protein2_rbs	1.1	0.0	0.0
62	__protein3_rbs	2.2	0.0	0.0
62	__ribosome	56.35	0.0	0.0
62	__rnase_site_ext	9.85	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	320.95	12.2	2.4712585000000002
62	protein2	83.7	1.85	inf
62	protein3	111.8	2.9	2.9533333500000003
62	r1	1.75	0.0	0.0
62	rnapol	1.55	0.0	0.0
63	__protein1_rbs	7.05	0.0	0.0
