time	species	protein	transcript	ribo_density
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	88.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	7.0	3.0	2.666667
10	protein2	0.0	3.0	1.333333
10	r1	3.0	0.0	0.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	9.0	3.0	3.0
11	protein2	0.0	3.0	2.666667
11	protein3	0.0	1.0	0.0
11	r1	3.0	0.0	0.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	79.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	12.0	3.0	3.333333
12	protein2	1.0	3.0	3.333333
12	protein3	0.0	1.0	1.0
12	r1	3.0	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	76.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	15.0	3.0	3.333333
13	protein2	2.0	3.0	4.0
13	protein3	0.0	2.0	1.0
13	r1	3.0	0.0	0.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	70.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	protein1	17.0	3.0	4.0
14	protein2	3.0	3.0	4.6666669999999995
14	protein3	0.0	3.0	1.333333
14	r1	3.0	0.0	0.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	68.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	21.0	4.0	2.75
15	protein2	7.0	3.0	4.3333330000000005
15	protein3	0.0	3.0	2.666667
15	r1	3.0	0.0	0.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	67.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	24.0	5.0	2.4
16	protein2	10.0	3.0	3.666667
16	protein3	0.0	3.0	3.333333
16	r1	3.0	0.0	0.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	70.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	28.0	5.0	2.6
17	protein2	14.0	3.0	2.666667
17	protein3	2.0	3.0	3.0
17	r1	4.0	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	65.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	32.0	6.0	2.666667
18	protein2	16.0	4.0	1.75
18	protein3	3.0	3.0	4.0
18	r1	4.0	0.0	0.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	65.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	35.0	7.0	2.571429
19	protein2	19.0	5.0	1.4
19	protein3	6.0	3.0	3.333333
19	r1	5.0	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	61.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	41.0	7.0	2.428571
20	protein2	20.0	5.0	2.2
20	protein3	9.0	3.0	3.666667
20	r1	6.0	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	54.0	0.0	0.0
21	__rnase_site_ext	2.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	46.0	7.0	2.571429
21	protein2	22.0	6.0	2.5
21	protein3	10.0	3.0	4.3333330000000005
21	r1	6.0	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	53.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	53.0	7.0	2.285714
22	protein2	22.0	7.0	2.714286
22	protein3	12.0	4.0	3.0
22	r1	7.0	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	48.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	56.0	7.0	2.714286
23	protein2	26.0	7.0	2.857143
23	protein3	15.0	5.0	2.6
23	r1	7.0	0.0	0.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	51.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	60.0	7.0	2.428571
24	protein2	30.0	7.0	2.714286
24	protein3	18.0	5.0	2.6
24	r1	7.0	0.0	0.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	67.0	7.0	2.0
25	protein2	37.0	6.0	2.5
25	protein3	20.0	6.0	2.5
25	r1	6.0	0.0	0.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	53.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	72.0	7.0	2.142857
26	protein2	41.0	5.0	2.8
26	protein3	24.0	7.0	2.571429
26	r1	5.0	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	51.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	77.0	8.0	2.0
27	protein2	43.0	5.0	3.0
27	protein3	27.0	7.0	2.571429
27	r1	5.0	0.0	0.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	49.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	79.0	8.0	2.5
28	protein2	48.0	5.0	2.4
28	protein3	29.0	7.0	2.714286
28	r1	5.0	0.0	0.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	4.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	84.0	9.0	2.555556
29	protein2	51.0	5.0	2.4
29	protein3	32.0	7.0	3.142857
29	r1	5.0	0.0	0.0
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	45.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	93.0	9.0	2.222222
30	protein2	53.0	5.0	2.8
30	protein3	37.0	7.0	3.0
30	r1	6.0	0.0	0.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	50.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	98.0	8.0	2.375
31	protein2	56.0	6.0	2.333333
31	protein3	44.0	7.0	2.428571
31	r1	7.0	0.0	0.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	49.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	104.0	8.0	2.125
32	protein2	58.0	7.0	2.428571
32	protein3	48.0	7.0	2.428571
32	r1	7.0	0.0	0.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	50.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	111.0	9.0	1.666667
33	protein2	62.0	7.0	2.571429
33	protein3	50.0	5.0	3.4
33	r1	7.0	0.0	0.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	50.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	117.0	9.0	1.7777779999999999
34	protein2	66.0	7.0	2.571429
34	protein3	57.0	5.0	3.2
34	r1	7.0	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	41.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	119.0	10.0	2.1
35	protein2	68.0	7.0	3.142857
35	protein3	59.0	6.0	2.666667
35	r1	7.0	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	40.0	0.0	0.0
36	__rnase_site_ext	4.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	126.0	10.0	2.3
36	protein2	76.0	7.0	3.0
36	protein3	62.0	7.0	2.285714
36	r1	8.0	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	130.0	10.0	2.7
37	protein2	79.0	8.0	2.625
37	protein3	67.0	7.0	2.142857
37	r1	8.0	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	38.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	136.0	10.0	2.6
38	protein2	83.0	6.0	3.333333
38	protein3	70.0	7.0	2.285714
38	r1	6.0	0.0	0.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	47.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	145.0	10.0	2.0
39	protein2	89.0	6.0	2.833333
39	protein3	74.0	7.0	2.285714
39	r1	6.0	0.0	0.0
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	3.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	48.0	0.0	0.0
40	__rnase_site_ext	5.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	154.0	9.0	2.222222
40	protein2	96.0	6.0	2.333333
40	protein3	75.0	7.0	2.571429
40	r1	6.0	0.0	0.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	47.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	160.0	10.0	1.9
41	protein2	99.0	6.0	2.333333
41	protein3	79.0	9.0	2.222222
41	r1	6.0	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	2.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	37.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	162.0	10.0	2.3
42	protein2	103.0	5.0	3.0
42	protein3	83.0	9.0	2.777778
42	r1	5.0	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	40.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	169.0	11.0	1.818182
43	protein2	106.0	5.0	3.0
43	protein3	88.0	9.0	2.777778
43	r1	5.0	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	44.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	176.0	11.0	1.454545
44	protein2	110.0	5.0	2.8
44	protein3	92.0	9.0	2.888889
44	r1	5.0	0.0	0.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	39.0	0.0	0.0
45	__rnase_site_ext	6.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	182.0	11.0	1.727273
45	protein2	112.0	6.0	2.5
45	protein3	94.0	8.0	3.375
45	r1	6.0	0.0	0.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	47.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	188.0	11.0	1.727273
46	protein2	116.0	6.0	2.333333
46	protein3	104.0	6.0	3.333333
46	r1	6.0	0.0	0.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	46.0	0.0	0.0
47	__rnase_site_ext	9.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	191.0	11.0	1.909091
47	protein2	118.0	6.0	2.666667
47	protein3	109.0	6.0	2.833333
47	r1	6.0	0.0	0.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	46.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	198.0	12.0	1.833333
48	protein2	124.0	6.0	2.333333
48	protein3	115.0	6.0	3.0
48	r1	6.0	0.0	0.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	42.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	204.0	11.0	2.181818
49	protein2	125.0	6.0	2.666667
49	protein3	120.0	7.0	2.571429
49	r1	6.0	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	3.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	42.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	210.0	11.0	2.090909
50	protein2	130.0	6.0	2.5
50	protein3	123.0	7.0	2.857143
50	r1	6.0	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	44.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	217.0	11.0	2.0
51	protein2	134.0	7.0	1.714286
51	protein3	125.0	7.0	3.142857
51	r1	7.0	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	3.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	38.0	0.0	0.0
52	__rnase_site_ext	5.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	225.0	11.0	2.272727
52	protein2	138.0	7.0	2.0
52	protein3	129.0	7.0	3.285714
52	r1	7.0	0.0	0.0
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	5.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	43.0	0.0	0.0
53	__rnase_site_ext	7.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	232.0	11.0	2.181818
53	protein2	140.0	7.0	2.0
53	protein3	136.0	7.0	2.714286
53	r1	7.0	0.0	0.0
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	40.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	237.0	11.0	2.181818
54	protein2	143.0	6.0	2.666667
54	protein3	138.0	6.0	3.333333
54	r1	6.0	0.0	0.0
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	48.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	245.0	10.0	2.1
55	protein2	146.0	6.0	2.666667
55	protein3	146.0	7.0	2.142857
55	r1	6.0	0.0	0.0
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	5.0	0.0	0.0
56	__protein2_rbs	1.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	47.0	0.0	0.0
56	__rnase_site_ext	6.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	252.0	10.0	2.1
56	protein2	151.0	5.0	3.4
56	protein3	149.0	7.0	2.142857
56	r1	4.0	0.0	0.0
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	6.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	46.0	0.0	0.0
57	__rnase_site_ext	7.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	259.0	10.0	2.1
57	protein2	154.0	5.0	3.2
57	protein3	152.0	7.0	2.428571
57	r1	4.0	0.0	0.0
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	6.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	47.0	0.0	0.0
58	__rnase_site_ext	8.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	265.0	10.0	2.2
58	protein2	159.0	5.0	2.2
58	protein3	155.0	7.0	2.857143
58	r1	4.0	0.0	0.0
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	7.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	45.0	0.0	0.0
59	__rnase_site_ext	8.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	269.0	11.0	2.181818
59	protein2	161.0	4.0	2.75
59	protein3	161.0	7.0	2.857143
59	r1	4.0	0.0	0.0
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	44.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	277.0	11.0	2.090909
60	protein2	165.0	5.0	1.6
60	protein3	162.0	7.0	3.571429
60	r1	5.0	0.0	0.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	2.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	44.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	284.0	11.0	1.909091
61	protein2	170.0	5.0	2.0
61	protein3	165.0	7.0	3.571429
61	r1	5.0	0.0	0.0
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	9.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	47.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	291.0	12.0	1.75
62	protein2	171.0	6.0	1.833333
62	protein3	172.0	7.0	3.0
62	r1	5.0	0.0	0.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	8.0	0.0	0.0
63	__protein2_rbs	1.0	0.0	0.0
63	__protein3_rbs	3.0	0.0	0.0
63	__ribosome	45.0	0.0	0.0
63	__rnase_site_ext	9.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	298.0	12.0	1.833333
63	protein2	172.0	5.0	3.0
63	protein3	179.0	6.0	3.0
63	r1	5.0	0.0	0.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	2.0	0.0	0.0
64	__ribosome	48.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	302.0	12.0	1.666667
