time	species	protein	transcript	ribo_density
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	91.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	5.0	3.0	1.666667
10	protein2	0.0	2.0	2.0
10	r1	2.0	0.0	0.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	87.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	7.0	3.0	2.0
11	protein2	0.0	2.0	3.5
11	r1	2.0	0.0	0.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	86.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	8.0	3.0	2.666667
12	protein2	2.0	2.0	3.0
12	protein3	0.0	1.0	0.0
12	r1	2.0	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	80.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	10.0	3.0	3.0
13	protein2	3.0	2.0	4.0
13	protein3	0.0	2.0	1.5
13	r1	3.0	0.0	0.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	76.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	11.0	4.0	2.75
14	protein2	5.0	3.0	2.666667
14	protein3	0.0	2.0	2.5
14	r1	3.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	73.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	15.0	4.0	2.5
15	protein2	6.0	3.0	3.666667
15	protein3	0.0	2.0	3.0
15	r1	3.0	0.0	0.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	73.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	18.0	4.0	2.25
16	protein2	8.0	3.0	3.666667
16	protein3	0.0	2.0	3.5
16	r1	3.0	0.0	0.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	70.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	21.0	4.0	2.5
17	protein2	10.0	4.0	3.0
17	protein3	1.0	3.0	2.666667
17	r1	4.0	0.0	0.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	70.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	24.0	4.0	2.5
18	protein2	13.0	4.0	3.0
18	protein3	4.0	3.0	2.666667
18	r1	4.0	0.0	0.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	70.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	27.0	4.0	2.25
19	protein2	16.0	4.0	3.25
19	protein3	5.0	3.0	2.666667
19	r1	4.0	0.0	0.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	1.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	68.0	0.0	0.0
20	__rnase_site_ext	2.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	30.0	4.0	2.25
20	protein2	19.0	4.0	3.5
20	protein3	6.0	3.0	3.0
20	r1	4.0	0.0	0.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	protein1	33.0	4.0	2.5
21	protein2	22.0	4.0	4.0
21	protein3	8.0	4.0	2.25
21	r1	4.0	0.0	0.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	65.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	35.0	4.0	2.75
22	protein2	25.0	4.0	3.5
22	protein3	10.0	4.0	2.5
22	r1	4.0	0.0	0.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	64.0	0.0	0.0
23	__rnase_site_ext	2.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	39.0	4.0	2.25
23	protein2	28.0	4.0	3.75
23	protein3	12.0	4.0	3.0
23	r1	4.0	0.0	0.0
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	61.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	41.0	4.0	2.0
24	protein2	31.0	4.0	4.0
24	protein3	14.0	4.0	3.75
24	r1	5.0	0.0	0.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	58.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	44.0	4.0	2.25
25	protein2	37.0	5.0	2.8
25	protein3	16.0	4.0	4.75
25	r1	5.0	0.0	0.0
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	56.0	0.0	0.0
26	__rnase_site_ext	3.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	46.0	4.0	2.0
26	protein2	39.0	5.0	3.0
26	protein3	17.0	4.0	5.25
26	r1	5.0	0.0	0.0
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	56.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	48.0	5.0	2.0
27	protein2	41.0	5.0	3.2
27	protein3	21.0	4.0	4.5
27	r1	4.0	0.0	0.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	60.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	50.0	6.0	2.0
28	protein2	46.0	4.0	3.0
28	protein3	25.0	4.0	4.0
28	r1	4.0	0.0	0.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	63.0	0.0	0.0
29	__rnase_site_ext	4.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	53.0	6.0	2.166667
29	protein2	50.0	4.0	2.5
29	protein3	31.0	5.0	2.8
29	r1	4.0	0.0	0.0
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	60.0	0.0	0.0
30	__rnase_site_ext	3.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	57.0	6.0	2.5
30	protein2	52.0	5.0	2.2
30	protein3	35.0	5.0	2.8
30	r1	6.0	0.0	0.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	59.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	61.0	6.0	2.166667
31	protein2	55.0	6.0	2.5
31	protein3	39.0	5.0	2.6
31	r1	6.0	0.0	0.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	56.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	65.0	6.0	2.0
32	protein2	59.0	6.0	2.833333
32	protein3	40.0	5.0	3.0
32	r1	5.0	0.0	0.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	50.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	68.0	7.0	1.857143
33	protein2	61.0	6.0	3.333333
33	protein3	42.0	5.0	3.4
33	r1	6.0	0.0	0.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	47.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	73.0	7.0	1.714286
34	protein2	63.0	6.0	3.5
34	protein3	45.0	6.0	3.333333
34	r1	6.0	0.0	0.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	46.0	0.0	0.0
35	__rnase_site_ext	5.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	77.0	8.0	1.75
35	protein2	66.0	6.0	3.666667
35	protein3	50.0	7.0	2.571429
35	r1	6.0	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	43.0	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	79.0	8.0	2.375
36	protein2	73.0	7.0	2.714286
36	protein3	53.0	6.0	3.166667
36	r1	7.0	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	48.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	85.0	8.0	2.25
37	protein2	80.0	7.0	2.285714
37	protein3	59.0	6.0	3.0
37	r1	7.0	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	43.0	0.0	0.0
38	__rnase_site_ext	5.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	90.0	8.0	2.375
38	protein2	82.0	7.0	2.857143
38	protein3	64.0	6.0	3.0
38	r1	8.0	0.0	0.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	3.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	41.0	0.0	0.0
39	__rnase_site_ext	4.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	96.0	8.0	2.5
39	protein2	88.0	8.0	2.5
39	protein3	66.0	6.0	3.166667
39	r1	8.0	0.0	0.0
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	36.0	0.0	0.0
40	__rnase_site_ext	5.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	101.0	8.0	2.25
40	protein2	91.0	8.0	3.25
40	protein3	69.0	7.0	2.857143
40	r1	8.0	0.0	0.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	37.0	0.0	0.0
41	__rnase_site_ext	6.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	107.0	8.0	2.125
41	protein2	96.0	8.0	3.25
41	protein3	73.0	7.0	2.857143
41	r1	7.0	0.0	0.0
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	40.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	111.0	8.0	2.0
42	protein2	102.0	8.0	3.0
42	protein3	79.0	7.0	2.857143
42	r1	8.0	0.0	0.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	38.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	116.0	9.0	1.7777779999999999
43	protein2	107.0	8.0	3.25
43	protein3	84.0	8.0	2.5
43	r1	8.0	0.0	0.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	43.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	122.0	9.0	1.666667
44	protein2	113.0	8.0	2.75
44	protein3	87.0	8.0	2.5
44	r1	8.0	0.0	0.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	43.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	126.0	9.0	1.666667
45	protein2	121.0	8.0	2.375
45	protein3	91.0	8.0	2.875
45	r1	8.0	0.0	0.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	43.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	131.0	9.0	1.666667
46	protein2	125.0	9.0	2.111111
46	protein3	96.0	8.0	2.875
46	r1	8.0	0.0	0.0
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	4.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	43.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	135.0	9.0	2.0
47	protein2	131.0	9.0	2.222222
47	protein3	101.0	8.0	2.375
47	r1	9.0	0.0	0.0
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	41.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	protein1	140.0	9.0	2.111111
48	protein2	135.0	9.0	2.333333
48	protein3	105.0	8.0	2.375
48	r1	9.0	0.0	0.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	40.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	143.0	10.0	2.0
49	protein2	138.0	9.0	2.222222
49	protein3	110.0	8.0	2.5
49	r1	9.0	0.0	0.0
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	38.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	150.0	11.0	1.909091
50	protein2	142.0	9.0	2.777778
50	protein3	114.0	9.0	1.7777779999999999
50	r1	8.0	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	40.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	157.0	11.0	1.818182
51	protein2	149.0	9.0	2.555556
51	protein3	119.0	9.0	1.888889
51	r1	9.0	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	47.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	161.0	11.0	1.909091
52	protein2	156.0	10.0	1.7
52	protein3	122.0	9.0	1.666667
52	r1	10.0	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	45.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	169.0	11.0	1.545455
53	protein2	161.0	10.0	1.8
53	protein3	126.0	9.0	2.222222
53	r1	11.0	0.0	0.0
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	49.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	177.0	11.0	1.181818
54	protein2	164.0	11.0	1.818182
54	protein3	130.0	9.0	2.0
54	r1	11.0	0.0	0.0
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	36.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	180.0	11.0	1.545455
55	protein2	170.0	11.0	2.272727
55	protein3	133.0	9.0	2.444444
55	r1	10.0	0.0	0.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	30.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	183.0	11.0	1.545455
56	protein2	172.0	11.0	2.454545
56	protein3	136.0	10.0	2.6
56	r1	11.0	0.0	0.0
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	8.0	0.0	0.0
57	__protein3_rbs	9.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	protein1	188.0	12.0	1.5
57	protein2	176.0	11.0	2.727273
57	protein3	141.0	10.0	2.3
57	r1	11.0	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	29.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	195.0	13.0	1.153846
58	protein2	182.0	11.0	3.090909
58	protein3	148.0	11.0	2.0
58	r1	11.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	34.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	197.0	13.0	1.384615
59	protein2	193.0	11.0	2.363636
59	protein3	151.0	11.0	2.0
59	r1	11.0	0.0	0.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	32.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	205.0	13.0	1.384615
60	protein2	199.0	12.0	2.25
60	protein3	158.0	11.0	2.090909
60	r1	12.0	0.0	0.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	9.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	208.0	13.0	1.846154
61	protein2	205.0	12.0	2.416667
61	protein3	164.0	11.0	1.818182
61	r1	13.0	0.0	0.0
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	213.0	14.0	1.642857
62	protein2	214.0	13.0	2.0
62	protein3	165.0	11.0	2.181818
62	r1	13.0	0.0	0.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	8.0	0.0	0.0
63	__ribosome	34.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	221.0	14.0	1.357143
63	protein2	218.0	13.0	2.076923
63	protein3	172.0	11.0	1.818182
63	r1	13.0	0.0	0.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	228.0	14.0	1.357143
64	protein2	224.0	13.0	2.0
64	protein3	177.0	12.0	1.916667
64	r1	12.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
