time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.05	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	8.6	3.1	2.737500099999999
9	protein2	0.2	0.45	inf
9	protein3	0.0	0.8	0.5
9	r1	0.25	0.0	0.0
9	rnapol	0.7	0.0	0.0
10	__protein1_rbs	1.85	0.0	0.0
10	__protein2_rbs	0.25	0.0	0.0
10	__protein3_rbs	0.75	0.0	0.0
10	__ribosome	86.95	0.0	0.0
10	__rnase_site_ext	2.4	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	10.45	3.2	2.8541667
10	protein2	0.75	0.45	inf
10	protein3	0.0	1.6	0.91666665
10	r1	0.4	0.0	0.0
10	rnapol	0.55	0.0	0.0
11	__protein1_rbs	1.75	0.0	0.0
11	__protein2_rbs	0.15	0.0	0.0
11	__protein3_rbs	1.2	0.0	0.0
11	__ribosome	85.7	0.0	0.0
11	__rnase_site_ext	2.35	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	13.3	3.4	2.6875000000000004
11	protein2	1.45	0.3	inf
11	protein3	0.0	2.05	1.57500005
11	r1	0.35	0.0	0.0
11	rnapol	0.65	0.0	0.0
12	__protein1_rbs	1.85	0.0	0.0
12	__protein2_rbs	0.35	0.0	0.0
12	__protein3_rbs	1.15	0.0	0.0
12	__ribosome	83.55	0.0	0.0
12	__rnase_site_ext	2.65	0.0	0.0
12	p1	0.9	0.0	0.0
12	protein1	15.6	3.5	2.8166666000000005
12	protein2	1.9	0.4	inf
12	protein3	0.05	2.1	2.3333333499999998
12	r1	0.45	0.0	0.0
12	rnapol	0.75	0.0	0.0
13	__protein1_rbs	2.25	0.0	0.0
13	__protein2_rbs	0.05	0.0	0.0
13	__protein3_rbs	1.05	0.0	0.0
13	__ribosome	81.5	0.0	0.0
13	__rnase_site_ext	2.85	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	18.2	3.8	2.75
13	protein2	2.4	0.2	inf
13	protein3	0.35	2.1	3.5291666499999996
13	r1	0.25	0.0	0.0
13	rnapol	1.3	0.0	0.0
14	__protein1_rbs	1.9	0.0	0.0
14	__protein2_rbs	0.2	0.0	0.0
14	__protein3_rbs	0.75	0.0	0.0
14	__ribosome	80.15	0.0	0.0
14	__rnase_site_ext	2.65	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	21.6	3.9	2.701666650000001
14	protein2	2.8	0.3	inf
14	protein3	0.85	1.7	inf
14	r1	0.4	0.0	0.0
14	rnapol	1.55	0.0	0.0
15	__protein1_rbs	1.9	0.0	0.0
15	__protein2_rbs	0.1	0.0	0.0
15	__protein3_rbs	0.7	0.0	0.0
15	__ribosome	79.55	0.0	0.0
15	__rnase_site_ext	2.55	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	24.5	4.15	2.7424999999999997
15	protein2	3.1	0.2	inf
15	protein3	2.4	1.35	inf
15	r1	0.35	0.0	0.0
15	rnapol	1.6	0.0	0.0
16	__protein1_rbs	2.3	0.0	0.0
16	__protein2_rbs	0.15	0.0	0.0
16	__protein3_rbs	0.55	0.0	0.0
16	__ribosome	79.65	0.0	0.0
16	__rnase_site_ext	2.85	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	27.8	4.2	2.7075000499999993
16	protein2	3.4	0.25	inf
16	protein3	3.85	1.35	inf
16	r1	0.35	0.0	0.0
16	rnapol	1.75	0.0	0.0
17	__protein1_rbs	2.05	0.0	0.0
17	__protein2_rbs	0.25	0.0	0.0
17	__protein3_rbs	0.7	0.0	0.0
17	__ribosome	79.3	0.0	0.0
17	__rnase_site_ext	2.6	0.0	0.0
17	p1	0.9	0.0	0.0
17	protein1	30.85	4.4	3.01892855
17	protein2	3.85	0.5	inf
17	protein3	5.95	1.2	inf
17	r1	0.5	0.0	0.0
17	rnapol	1.7	0.0	0.0
18	__protein1_rbs	2.85	0.0	0.0
18	__protein2_rbs	0.05	0.0	0.0
18	__protein3_rbs	0.7	0.0	0.0
18	__ribosome	79.45	0.0	0.0
18	__rnase_site_ext	3.3	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	34.45	4.75	2.8370238000000003
18	protein2	4.1	0.3	inf
18	protein3	7.65	1.2	inf
18	r1	0.25	0.0	0.0
18	rnapol	1.45	0.0	0.0
19	__protein1_rbs	2.4	0.0	0.0
19	__protein2_rbs	0.1	0.0	0.0
19	__protein3_rbs	0.65	0.0	0.0
19	__ribosome	78.95	0.0	0.0
19	__rnase_site_ext	3.25	0.0	0.0
19	p1	0.85	0.0	0.0
19	protein1	37.75	4.95	3.0163094999999998
19	protein2	4.25	0.15	inf
19	protein3	9.5	1.1	inf
19	r1	0.25	0.0	0.0
19	rnapol	1.4	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	0.3	0.0	0.0
20	__protein3_rbs	0.5	0.0	0.0
20	__ribosome	78.95	0.0	0.0
20	__rnase_site_ext	3.7	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	42.1	5.1	2.8616666499999996
20	protein2	4.5	0.45	inf
20	protein3	10.4	1.1	inf
20	r1	0.5	0.0	0.0
20	rnapol	1.5	0.0	0.0
21	__protein1_rbs	2.85	0.0	0.0
21	__protein2_rbs	0.25	0.0	0.0
21	__protein3_rbs	0.65	0.0	0.0
21	__ribosome	78.75	0.0	0.0
21	__rnase_site_ext	3.8	0.0	0.0
21	p1	0.8	0.0	0.0
21	protein1	46.05	5.4	2.8097619000000003
21	protein2	4.95	0.4	inf
21	protein3	11.7	1.05	inf
21	r1	0.4	0.0	0.0
21	rnapol	1.2	0.0	0.0
22	__protein1_rbs	2.9	0.0	0.0
22	__protein2_rbs	0.2	0.0	0.0
22	__protein3_rbs	0.65	0.0	0.0
22	__ribosome	78.0	0.0	0.0
22	__rnase_site_ext	3.75	0.0	0.0
22	p1	0.85	0.0	0.0
22	protein1	50.25	5.9	2.7076189999999998
22	protein2	5.4	0.55	inf
22	protein3	12.9	1.15	inf
22	r1	0.45	0.0	0.0
22	rnapol	1.05	0.0	0.0
23	__protein1_rbs	3.35	0.0	0.0
23	__protein2_rbs	0.15	0.0	0.0
23	__protein3_rbs	0.75	0.0	0.0
23	__ribosome	77.65	0.0	0.0
23	__rnase_site_ext	4.25	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	55.1	6.2	2.62208335
23	protein2	5.6	0.35	inf
23	protein3	13.95	1.2	inf
23	r1	0.45	0.0	0.0
23	rnapol	0.9	0.0	0.0
24	__protein1_rbs	3.4	0.0	0.0
24	__protein2_rbs	0.3	0.0	0.0
24	__protein3_rbs	0.65	0.0	0.0
24	__ribosome	75.5	0.0	0.0
24	__rnase_site_ext	4.25	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	59.15	6.45	2.78279765
24	protein2	5.75	0.5	inf
24	protein3	14.9	1.25	inf
24	r1	0.6	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.75	0.0	0.0
25	__protein2_rbs	0.45	0.0	0.0
25	__protein3_rbs	0.55	0.0	0.0
25	__ribosome	74.55	0.0	0.0
25	__rnase_site_ext	5.05	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	64.2	6.6	2.7822024
25	protein2	6.15	0.65	inf
25	protein3	15.9	1.4	inf
25	r1	0.65	0.0	0.0
25	rnapol	0.95	0.0	0.0
26	__protein1_rbs	3.35	0.0	0.0
26	__protein2_rbs	0.3	0.0	0.0
26	__protein3_rbs	0.65	0.0	0.0
26	__ribosome	73.6	0.0	0.0
26	__rnase_site_ext	4.3	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	69.15	6.75	2.8891071
26	protein2	6.8	0.6	inf
26	protein3	16.75	1.0	inf
26	r1	0.55	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	3.8	0.0	0.0
27	__protein2_rbs	0.35	0.0	0.0
27	__protein3_rbs	0.75	0.0	0.0
27	__ribosome	73.25	0.0	0.0
27	__rnase_site_ext	4.55	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	74.45	6.95	2.9080753
27	protein2	7.25	0.45	inf
27	protein3	17.85	1.15	inf
27	r1	0.45	0.0	0.0
27	rnapol	1.2	0.0	0.0
28	__protein1_rbs	4.55	0.0	0.0
28	__protein2_rbs	0.25	0.0	0.0
28	__protein3_rbs	0.75	0.0	0.0
28	__ribosome	74.15	0.0	0.0
28	__rnase_site_ext	5.15	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	80.4	7.1	2.73638885
28	protein2	7.75	0.35	inf
28	protein3	18.85	1.25	inf
28	r1	0.4	0.0	0.0
28	rnapol	1.25	0.0	0.0
29	__protein1_rbs	3.8	0.0	0.0
29	__protein2_rbs	0.2	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	73.25	0.0	0.0
29	__rnase_site_ext	4.75	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	85.95	7.15	2.869146850000001
29	protein2	8.05	0.2	inf
29	protein3	19.75	1.6	inf
29	r1	0.3	0.0	0.0
29	rnapol	1.3	0.0	0.0
30	__protein1_rbs	4.1	0.0	0.0
30	__protein2_rbs	0.05	0.0	0.0
30	__protein3_rbs	1.15	0.0	0.0
30	__ribosome	74.25	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	92.05	7.15	2.78591265
30	protein2	8.7	0.1	inf
30	protein3	21.4	1.7	inf
30	r1	0.2	0.0	0.0
30	rnapol	1.3	0.0	0.0
31	__protein1_rbs	3.95	0.0	0.0
31	__protein2_rbs	0.1	0.0	0.0
31	__protein3_rbs	0.9	0.0	0.0
31	__ribosome	73.1	0.0	0.0
31	__rnase_site_ext	5.3	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	97.75	7.4	2.7900614
31	protein2	9.0	0.2	inf
31	protein3	22.15	1.7	inf
31	r1	0.25	0.0	0.0
31	rnapol	1.2	0.0	0.0
32	__protein1_rbs	3.9	0.0	0.0
32	__protein2_rbs	0.0	0.0	0.0
32	__protein3_rbs	0.9	0.0	0.0
32	__ribosome	72.65	0.0	0.0
32	__rnase_site_ext	4.85	0.0	0.0
32	p1	0.9	0.0	0.0
32	protein1	103.85	7.55	2.7218579000000007
32	protein2	9.4	0.25	inf
32	protein3	23.05	1.7	inf
32	r1	0.25	0.0	0.0
32	rnapol	1.35	0.0	0.0
33	__protein1_rbs	3.85	0.0	0.0
33	__protein2_rbs	0.1	0.0	0.0
33	__protein3_rbs	1.05	0.0	0.0
33	__ribosome	71.75	0.0	0.0
33	__rnase_site_ext	4.95	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	109.9	7.75	2.7578085000000003
33	protein2	9.7	0.1	inf
33	protein3	23.85	1.55	inf
33	r1	0.15	0.0	0.0
33	rnapol	1.75	0.0	0.0
34	__protein1_rbs	3.75	0.0	0.0
34	__protein2_rbs	0.15	0.0	0.0
34	__protein3_rbs	0.65	0.0	0.0
34	__ribosome	70.6	0.0	0.0
34	__rnase_site_ext	5.25	0.0	0.0
34	p1	0.85	0.0	0.0
34	protein1	115.5	8.05	2.7977814
34	protein2	9.85	0.3	inf
34	protein3	25.3	1.4	inf
34	r1	0.3	0.0	0.0
34	rnapol	1.5	0.0	0.0
35	__protein1_rbs	4.25	0.0	0.0
35	__protein2_rbs	0.15	0.0	0.0
35	__protein3_rbs	0.6	0.0	0.0
35	__ribosome	69.4	0.0	0.0
35	__rnase_site_ext	5.5	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	121.4	8.45	2.8134992999999997
35	protein2	9.85	0.15	inf
35	protein3	26.6	1.2	inf
35	r1	0.25	0.0	0.0
35	rnapol	1.4	0.0	0.0
36	__protein1_rbs	5.05	0.0	0.0
36	__protein2_rbs	0.1	0.0	0.0
36	__protein3_rbs	0.75	0.0	0.0
36	__ribosome	70.35	0.0	0.0
36	__rnase_site_ext	6.2	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	128.25	8.7	2.69219155
36	protein2	10.1	0.15	inf
36	protein3	28.0	1.1	inf
36	r1	0.1	0.0	0.0
36	rnapol	1.55	0.0	0.0
37	__protein1_rbs	5.4	0.0	0.0
37	__protein2_rbs	0.05	0.0	0.0
37	__protein3_rbs	0.7	0.0	0.0
37	__ribosome	71.7	0.0	0.0
37	__rnase_site_ext	6.4	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	135.25	8.85	2.6051353
37	protein2	10.3	0.05	inf
37	protein3	29.6	0.95	inf
37	r1	0.15	0.0	0.0
37	rnapol	1.45	0.0	0.0
38	__protein1_rbs	4.95	0.0	0.0
38	__protein2_rbs	0.2	0.0	0.0
38	__protein3_rbs	0.65	0.0	0.0
38	__ribosome	70.15	0.0	0.0
38	__rnase_site_ext	6.35	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	141.6	9.1	2.7220139000000003
38	protein2	10.35	0.25	inf
38	protein3	30.7	0.95	inf
38	r1	0.3	0.0	0.0
38	rnapol	1.25	0.0	0.0
39	__protein1_rbs	5.45	0.0	0.0
39	__protein2_rbs	0.25	0.0	0.0
39	__protein3_rbs	0.65	0.0	0.0
39	__ribosome	70.55	0.0	0.0
39	__rnase_site_ext	7.1	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	148.85	9.4	2.6212346500000003
39	protein2	10.5	0.25	inf
39	protein3	32.15	1.05	inf
39	r1	0.35	0.0	0.0
39	rnapol	1.15	0.0	0.0
40	__protein1_rbs	5.25	0.0	0.0
40	__protein2_rbs	0.25	0.0	0.0
40	__protein3_rbs	0.65	0.0	0.0
40	__ribosome	70.05	0.0	0.0
40	__rnase_site_ext	6.55	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	155.55	9.5	2.6835754
40	protein2	10.65	0.3	inf
40	protein3	33.45	1.05	inf
40	r1	0.5	0.0	0.0
40	rnapol	1.1	0.0	0.0
41	__protein1_rbs	5.2	0.0	0.0
41	__protein2_rbs	0.35	0.0	0.0
41	__protein3_rbs	0.85	0.0	0.0
41	__ribosome	69.1	0.0	0.0
41	__rnase_site_ext	6.65	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	162.9	9.5	2.7525656
41	protein2	10.65	0.35	inf
41	protein3	34.2	1.15	inf
41	r1	0.5	0.0	0.0
41	rnapol	1.2	0.0	0.0
42	__protein1_rbs	5.55	0.0	0.0
42	__protein2_rbs	0.3	0.0	0.0
42	__protein3_rbs	0.95	0.0	0.0
42	__ribosome	68.25	0.0	0.0
42	__rnase_site_ext	6.55	0.0	0.0
42	p1	0.9	0.0	0.0
42	protein1	170.5	9.45	2.85430555
42	protein2	10.8	0.5	inf
42	protein3	35.2	1.35	inf
42	r1	0.45	0.0	0.0
42	rnapol	1.3	0.0	0.0
43	__protein1_rbs	4.75	0.0	0.0
43	__protein2_rbs	0.1	0.0	0.0
43	__protein3_rbs	0.65	0.0	0.0
43	__ribosome	66.55	0.0	0.0
43	__rnase_site_ext	6.15	0.0	0.0
43	p1	0.95	0.0	0.0
43	protein1	177.85	9.7	2.9170959000000005
43	protein2	10.95	0.3	inf
43	protein3	36.1	1.45	inf
43	r1	0.3	0.0	0.0
43	rnapol	1.25	0.0	0.0
44	__protein1_rbs	5.3	0.0	0.0
44	__protein2_rbs	0.1	0.0	0.0
44	__protein3_rbs	0.85	0.0	0.0
44	__ribosome	66.9	0.0	0.0
44	__rnase_site_ext	6.7	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	186.25	9.85	2.8214859500000005
44	protein2	11.1	0.25	inf
44	protein3	37.0	1.3	inf
44	r1	0.35	0.0	0.0
44	rnapol	1.3	0.0	0.0
45	__protein1_rbs	5.4	0.0	0.0
45	__protein2_rbs	0.2	0.0	0.0
45	__protein3_rbs	0.7	0.0	0.0
45	__ribosome	66.55	0.0	0.0
45	__rnase_site_ext	6.65	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	194.15	9.95	2.7970260000000002
45	protein2	11.3	0.25	inf
45	protein3	37.8	1.25	inf
45	r1	0.25	0.0	0.0
45	rnapol	1.55	0.0	0.0
46	__protein1_rbs	5.7	0.0	0.0
46	__protein2_rbs	0.35	0.0	0.0
46	__protein3_rbs	0.8	0.0	0.0
46	__ribosome	65.85	0.0	0.0
46	__rnase_site_ext	7.3	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	202.15	10.1	2.8088849
46	protein2	11.55	0.4	inf
46	protein3	38.7	1.45	inf
46	r1	0.35	0.0	0.0
46	rnapol	1.7	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	0.2	0.0	0.0
47	__protein3_rbs	0.5	0.0	0.0
47	__ribosome	66.4	0.0	0.0
47	__rnase_site_ext	7.45	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	210.75	10.2	2.68507775
47	protein2	11.95	0.25	inf
47	protein3	39.4	1.15	inf
47	r1	0.3	0.0	0.0
47	rnapol	1.65	0.0	0.0
48	__protein1_rbs	5.9	0.0	0.0
48	__protein2_rbs	0.15	0.0	0.0
48	__protein3_rbs	0.65	0.0	0.0
48	__ribosome	66.2	0.0	0.0
48	__rnase_site_ext	7.25	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	218.25	10.3	2.7233373499999995
48	protein2	12.25	0.25	inf
48	protein3	40.8	1.3	inf
48	r1	0.35	0.0	0.0
48	rnapol	1.65	0.0	0.0
49	__protein1_rbs	6.5	0.0	0.0
49	__protein2_rbs	0.15	0.0	0.0
49	__protein3_rbs	1.05	0.0	0.0
49	__ribosome	66.8	0.0	0.0
49	__rnase_site_ext	7.85	0.0	0.0
49	p1	0.95	0.0	0.0
49	protein1	226.8	10.7	2.590968449999999
49	protein2	12.55	0.25	inf
49	protein3	41.9	1.4	inf
49	r1	0.35	0.0	0.0
49	rnapol	1.7	0.0	0.0
50	__protein1_rbs	6.5	0.0	0.0
50	__protein2_rbs	0.05	0.0	0.0
50	__protein3_rbs	0.8	0.0	0.0
50	__ribosome	65.45	0.0	0.0
50	__rnase_site_ext	7.8	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	234.35	10.8	2.6952137499999997
50	protein2	12.85	0.15	inf
50	protein3	42.85	1.3	inf
50	r1	0.2	0.0	0.0
50	rnapol	1.65	0.0	0.0
51	__protein1_rbs	6.05	0.0	0.0
51	__protein2_rbs	0.1	0.0	0.0
51	__protein3_rbs	0.7	0.0	0.0
51	__ribosome	65.6	0.0	0.0
51	__rnase_site_ext	7.15	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	242.9	10.85	2.7134013500000003
51	protein2	13.0	0.15	inf
51	protein3	43.95	1.0	inf
51	r1	0.2	0.0	0.0
51	rnapol	1.65	0.0	0.0
52	__protein1_rbs	5.65	0.0	0.0
52	__protein2_rbs	0.3	0.0	0.0
52	__protein3_rbs	0.6	0.0	0.0
52	__ribosome	65.4	0.0	0.0
52	__rnase_site_ext	7.7	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	251.3	10.95	2.7287762
52	protein2	13.15	0.4	inf
52	protein3	45.15	0.95	inf
52	r1	0.45	0.0	0.0
52	rnapol	1.65	0.0	0.0
53	__protein1_rbs	6.3	0.0	0.0
53	__protein2_rbs	0.25	0.0	0.0
53	__protein3_rbs	0.5	0.0	0.0
53	__ribosome	65.8	0.0	0.0
53	__rnase_site_ext	8.05	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	260.1	11.05	2.6727458
53	protein2	13.3	0.35	inf
53	protein3	46.05	0.8	inf
53	r1	0.4	0.0	0.0
53	rnapol	1.7	0.0	0.0
54	__protein1_rbs	7.3	0.0	0.0
54	__protein2_rbs	0.2	0.0	0.0
54	__protein3_rbs	0.6	0.0	0.0
54	__ribosome	66.7	0.0	0.0
54	__rnase_site_ext	8.6	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	269.1	11.3	2.52390165
54	protein2	13.5	0.4	inf
54	protein3	47.0	1.0	inf
54	r1	0.35	0.0	0.0
54	rnapol	1.5	0.0	0.0
55	__protein1_rbs	6.5	0.0	0.0
55	__protein2_rbs	0.15	0.0	0.0
55	__protein3_rbs	0.55	0.0	0.0
55	__ribosome	65.9	0.0	0.0
55	__rnase_site_ext	8.15	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	277.45	11.75	2.5016103999999997
55	protein2	13.65	0.25	inf
55	protein3	47.95	1.0	inf
55	r1	0.25	0.0	0.0
55	rnapol	1.35	0.0	0.0
56	__protein1_rbs	6.55	0.0	0.0
56	__protein2_rbs	0.05	0.0	0.0
56	__protein3_rbs	0.7	0.0	0.0
56	__ribosome	65.25	0.0	0.0
56	__rnase_site_ext	8.05	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	286.3	11.65	2.5866355999999997
56	protein2	13.8	0.1	inf
56	protein3	48.8	1.2	inf
56	r1	0.25	0.0	0.0
56	rnapol	1.35	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	0.15	0.0	0.0
57	__protein3_rbs	0.75	0.0	0.0
57	__ribosome	64.05	0.0	0.0
57	__rnase_site_ext	8.65	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	294.55	11.6	2.65054795
57	protein2	14.2	0.15	inf
57	protein3	49.5	1.4	inf
57	r1	0.3	0.0	0.0
57	rnapol	1.55	0.0	0.0
58	__protein1_rbs	6.85	0.0	0.0
58	__protein2_rbs	0.15	0.0	0.0
58	__protein3_rbs	0.8	0.0	0.0
58	__ribosome	63.0	0.0	0.0
58	__rnase_site_ext	8.4	0.0	0.0
58	p1	0.85	0.0	0.0
58	protein1	303.1	11.85	2.6729339999999993
58	protein2	14.4	0.35	inf
58	protein3	50.2	1.25	inf
58	r1	0.45	0.0	0.0
58	rnapol	1.15	0.0	0.0
59	__protein1_rbs	6.9	0.0	0.0
59	__protein2_rbs	0.1	0.0	0.0
59	__protein3_rbs	0.75	0.0	0.0
59	__ribosome	63.2	0.0	0.0
59	__rnase_site_ext	8.45	0.0	0.0
59	p1	0.95	0.0	0.0
59	protein1	312.35	11.95	2.6060727
59	protein2	14.7	0.35	inf
59	protein3	50.95	1.2	inf
59	r1	0.3	0.0	0.0
59	rnapol	1.3	0.0	0.0
60	__protein1_rbs	7.6	0.0	0.0
60	__protein2_rbs	0.15	0.0	0.0
60	__protein3_rbs	0.5	0.0	0.0
60	__ribosome	63.4	0.0	0.0
60	__rnase_site_ext	8.95	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	322.1	12.3	2.51158395
60	protein2	14.95	0.25	inf
60	protein3	51.95	1.15	inf
60	r1	0.25	0.0	0.0
60	rnapol	1.2	0.0	0.0
61	__protein1_rbs	7.6	0.0	0.0
61	__protein2_rbs	0.15	0.0	0.0
61	__protein3_rbs	0.8	0.0	0.0
61	__ribosome	63.15	0.0	0.0
61	__rnase_site_ext	8.95	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	331.0	12.4	2.5078171000000005
61	protein2	15.1	0.2	inf
61	protein3	53.0	1.25	inf
61	r1	0.2	0.0	0.0
61	rnapol	1.45	0.0	0.0
62	__protein1_rbs	7.85	0.0	0.0
62	__protein2_rbs	0.1	0.0	0.0
62	__protein3_rbs	0.95	0.0	0.0
62	__ribosome	64.05	0.0	0.0
62	__rnase_site_ext	9.3	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	340.35	12.5	2.4615189500000003
62	protein2	15.25	0.15	inf
62	protein3	54.3	1.3	inf
62	r1	0.2	0.0	0.0
62	rnapol	1.4	0.0	0.0
63	__protein1_rbs	6.6	0.0	0.0
63	__protein2_rbs	0.2	0.0	0.0
63	__protein3_rbs	0.75	0.0	0.0
63	__ribosome	62.55	0.0	0.0
63	__rnase_site_ext	8.4	0.0	0.0
63	p1	0.75	0.0	0.0
63	protein1	349.3	12.45	2.6006485500000003
63	protein2	15.65	0.35	inf
63	protein3	55.25	1.35	inf
63	r1	0.35	0.0	0.0
