time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.95	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	9.3	3.15	2.7041666500000003
9	protein2	0.3	0.4	inf
9	protein3	0.0	1.0	0.9
9	r1	0.35	0.0	0.0
9	rnapol	0.75	0.0	0.0
10	__protein1_rbs	1.5	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	85.6	0.0	0.0
10	__rnase_site_ext	2.1	0.0	0.0
10	p1	0.9	0.0	0.0
10	protein1	11.3	3.3	3.00833335
10	protein2	0.75	0.35	inf
10	protein3	0.0	1.55	1.2
10	r1	0.4	0.0	0.0
10	rnapol	0.6	0.0	0.0
11	__protein1_rbs	2.05	0.0	0.0
11	__protein2_rbs	0.15	0.0	0.0
11	__protein3_rbs	1.05	0.0	0.0
11	__ribosome	83.7	0.0	0.0
11	__rnase_site_ext	2.65	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.15	3.4	2.88333335
11	protein2	1.25	0.35	inf
11	protein3	0.0	2.0	1.7833333
11	r1	0.35	0.0	0.0
11	rnapol	0.8	0.0	0.0
12	__protein1_rbs	1.95	0.0	0.0
12	__protein2_rbs	0.1	0.0	0.0
12	__protein3_rbs	1.55	0.0	0.0
12	__ribosome	82.2	0.0	0.0
12	__rnase_site_ext	2.5	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	16.85	3.6	2.82416665
12	protein2	2.15	0.25	inf
12	protein3	0.05	2.35	2.3375000000000004
12	r1	0.4	0.0	0.0
12	rnapol	1.05	0.0	0.0
13	__protein1_rbs	1.9	0.0	0.0
13	__protein2_rbs	0.15	0.0	0.0
13	__protein3_rbs	1.4	0.0	0.0
13	__ribosome	80.65	0.0	0.0
13	__rnase_site_ext	2.65	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	19.5	3.7	2.9716666999999997
13	protein2	2.8	0.3	inf
13	protein3	0.65	2.05	inf
13	r1	0.3	0.0	0.0
13	rnapol	1.55	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.15	0.0	0.0
14	__protein3_rbs	0.95	0.0	0.0
14	__ribosome	80.1	0.0	0.0
14	__rnase_site_ext	2.8	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	23.05	4.05	2.7883333499999994
14	protein2	3.2	0.15	inf
14	protein3	1.5	1.65	inf
14	r1	0.15	0.0	0.0
14	rnapol	1.75	0.0	0.0
15	__protein1_rbs	1.55	0.0	0.0
15	__protein2_rbs	0.2	0.0	0.0
15	__protein3_rbs	0.8	0.0	0.0
15	__ribosome	79.0	0.0	0.0
15	__rnase_site_ext	2.3	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	25.95	4.05	2.9941666999999996
15	protein2	3.65	0.25	inf
15	protein3	2.75	1.5	inf
15	r1	0.3	0.0	0.0
15	rnapol	2.05	0.0	0.0
16	__protein1_rbs	2.55	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.6	0.0	0.0
16	__ribosome	79.2	0.0	0.0
16	__rnase_site_ext	3.15	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	29.1	4.3	2.9266667
16	protein2	3.85	0.2	inf
16	protein3	4.55	1.15	inf
16	r1	0.3	0.0	0.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.35	0.0	0.0
17	__protein2_rbs	0.15	0.0	0.0
17	__protein3_rbs	0.7	0.0	0.0
17	__ribosome	79.35	0.0	0.0
17	__rnase_site_ext	3.05	0.0	0.0
17	p1	0.9	0.0	0.0
17	protein1	32.6	4.7	2.8446428999999998
17	protein2	4.2	0.35	inf
17	protein3	6.25	0.95	inf
17	r1	0.35	0.0	0.0
17	rnapol	1.75	0.0	0.0
18	__protein1_rbs	2.8	0.0	0.0
18	__protein2_rbs	0.25	0.0	0.0
18	__protein3_rbs	0.6	0.0	0.0
18	__ribosome	79.95	0.0	0.0
18	__rnase_site_ext	3.65	0.0	0.0
18	p1	0.85	0.0	0.0
18	protein1	36.15	5.0	2.782619
18	protein2	4.6	0.35	inf
18	protein3	7.85	0.8	inf
18	r1	0.35	0.0	0.0
18	rnapol	1.5	0.0	0.0
19	__protein1_rbs	2.7	0.0	0.0
19	__protein2_rbs	0.25	0.0	0.0
19	__protein3_rbs	0.4	0.0	0.0
19	__ribosome	79.7	0.0	0.0
19	__rnase_site_ext	3.35	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	40.25	5.35	2.8092857
19	protein2	4.75	0.3	inf
19	protein3	9.65	0.85	inf
19	r1	0.4	0.0	0.0
19	rnapol	1.4	0.0	0.0
20	__protein1_rbs	2.7	0.0	0.0
20	__protein2_rbs	0.25	0.0	0.0
20	__protein3_rbs	0.5	0.0	0.0
20	__ribosome	79.65	0.0	0.0
20	__rnase_site_ext	3.55	0.0	0.0
20	p1	0.9	0.0	0.0
20	protein1	44.15	5.35	2.9020237500000006
20	protein2	5.05	0.35	inf
20	protein3	10.95	0.9	inf
20	r1	0.7	0.0	0.0
20	rnapol	1.55	0.0	0.0
21	__protein1_rbs	3.1	0.0	0.0
21	__protein2_rbs	0.4	0.0	0.0
21	__protein3_rbs	0.35	0.0	0.0
21	__ribosome	79.1	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	0.8	0.0	0.0
21	protein1	48.3	5.7	2.83928565
21	protein2	5.3	0.45	inf
21	protein3	12.15	0.9	inf
21	r1	0.45	0.0	0.0
21	rnapol	1.15	0.0	0.0
22	__protein1_rbs	3.35	0.0	0.0
22	__protein2_rbs	0.25	0.0	0.0
22	__protein3_rbs	0.7	0.0	0.0
22	__ribosome	78.9	0.0	0.0
22	__rnase_site_ext	4.2	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	53.25	6.05	2.7088095
22	protein2	5.65	0.45	inf
22	protein3	12.85	0.95	inf
22	r1	0.45	0.0	0.0
22	rnapol	1.15	0.0	0.0
23	__protein1_rbs	3.1	0.0	0.0
23	__protein2_rbs	0.1	0.0	0.0
23	__protein3_rbs	0.7	0.0	0.0
23	__ribosome	77.6	0.0	0.0
23	__rnase_site_ext	4.25	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	58.0	6.2	2.7269642999999997
23	protein2	5.75	0.3	inf
23	protein3	13.5	1.1	inf
23	r1	0.3	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	3.45	0.0	0.0
24	__protein2_rbs	0.1	0.0	0.0
24	__protein3_rbs	0.55	0.0	0.0
24	__ribosome	77.1	0.0	0.0
24	__rnase_site_ext	4.35	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	63.0	6.5	2.6450594500000006
24	protein2	6.05	0.3	inf
24	protein3	14.15	1.15	inf
24	r1	0.4	0.0	0.0
24	rnapol	0.95	0.0	0.0
25	__protein1_rbs	3.65	0.0	0.0
25	__protein2_rbs	0.4	0.0	0.0
25	__protein3_rbs	1.05	0.0	0.0
25	__ribosome	75.65	0.0	0.0
25	__rnase_site_ext	4.55	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	67.3	6.6	2.8139285999999997
25	protein2	6.2	0.55	inf
25	protein3	15.35	1.55	inf
25	r1	0.65	0.0	0.0
25	rnapol	1.15	0.0	0.0
26	__protein1_rbs	3.9	0.0	0.0
26	__protein2_rbs	0.1	0.0	0.0
26	__protein3_rbs	0.95	0.0	0.0
26	__ribosome	75.6	0.0	0.0
26	__rnase_site_ext	4.75	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	72.95	6.55	2.7284523500000004
26	protein2	6.55	0.35	inf
26	protein3	16.25	1.6	inf
26	r1	0.3	0.0	0.0
26	rnapol	1.25	0.0	0.0
27	__protein1_rbs	3.95	0.0	0.0
27	__protein2_rbs	0.15	0.0	0.0
27	__protein3_rbs	0.85	0.0	0.0
27	__ribosome	74.05	0.0	0.0
27	__rnase_site_ext	4.4	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	77.95	6.65	2.8353174999999995
27	protein2	7.0	0.5	inf
27	protein3	17.25	1.55	inf
27	r1	0.5	0.0	0.0
27	rnapol	1.4	0.0	0.0
28	__protein1_rbs	3.95	0.0	0.0
28	__protein2_rbs	0.35	0.0	0.0
28	__protein3_rbs	0.9	0.0	0.0
28	__ribosome	73.55	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	83.45	7.0	2.7049603
28	protein2	7.2	0.45	inf
28	protein3	17.95	1.5	inf
28	r1	0.4	0.0	0.0
28	rnapol	1.55	0.0	0.0
29	__protein1_rbs	3.9	0.0	0.0
29	__protein2_rbs	0.15	0.0	0.0
29	__protein3_rbs	0.6	0.0	0.0
29	__ribosome	72.8	0.0	0.0
29	__rnase_site_ext	5.05	0.0	0.0
29	p1	0.85	0.0	0.0
29	protein1	88.85	7.2	2.7110714499999995
29	protein2	7.7	0.25	inf
29	protein3	19.1	1.45	4.425
29	r1	0.25	0.0	0.0
29	rnapol	1.35	0.0	0.0
30	__protein1_rbs	4.7	0.0	0.0
30	__protein2_rbs	0.15	0.0	0.0
30	__protein3_rbs	0.85	0.0	0.0
30	__ribosome	73.0	0.0	0.0
30	__rnase_site_ext	5.55	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	94.5	7.6	2.62529755
30	protein2	8.0	0.15	inf
30	protein3	20.4	1.45	inf
30	r1	0.2	0.0	0.0
30	rnapol	1.3	0.0	0.0
31	__protein1_rbs	4.05	0.0	0.0
31	__protein2_rbs	0.05	0.0	0.0
31	__protein3_rbs	0.65	0.0	0.0
31	__ribosome	72.25	0.0	0.0
31	__rnase_site_ext	5.5	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	100.0	7.7	2.7284722500000003
31	protein2	8.35	0.1	inf
31	protein3	21.85	1.35	inf
31	r1	0.2	0.0	0.0
31	rnapol	1.35	0.0	0.0
32	__protein1_rbs	4.95	0.0	0.0
32	__protein2_rbs	0.25	0.0	0.0
32	__protein3_rbs	0.7	0.0	0.0
32	__ribosome	72.35	0.0	0.0
32	__rnase_site_ext	5.9	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	105.75	7.95	2.65894845
32	protein2	8.95	0.35	inf
32	protein3	23.25	1.4	inf
32	r1	0.55	0.0	0.0
32	rnapol	1.55	0.0	0.0
33	__protein1_rbs	5.05	0.0	0.0
33	__protein2_rbs	0.4	0.0	0.0
33	__protein3_rbs	0.8	0.0	0.0
33	__ribosome	72.95	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	0.9	0.0	0.0
33	protein1	112.35	8.05	2.58400785
33	protein2	9.2	0.6	inf
33	protein3	24.4	1.05	inf
33	r1	0.65	0.0	0.0
33	rnapol	1.55	0.0	0.0
34	__protein1_rbs	4.15	0.0	0.0
34	__protein2_rbs	0.2	0.0	0.0
34	__protein3_rbs	0.55	0.0	0.0
34	__ribosome	71.4	0.0	0.0
34	__rnase_site_ext	5.65	0.0	0.0
34	p1	0.85	0.0	0.0
34	protein1	118.25	8.2	2.7420833999999994
34	protein2	9.4	0.4	inf
34	protein3	25.8	1.1	inf
34	r1	0.35	0.0	0.0
34	rnapol	1.4	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	0.3	0.0	0.0
35	__protein3_rbs	0.6	0.0	0.0
35	__ribosome	70.9	0.0	0.0
35	__rnase_site_ext	5.9	0.0	0.0
35	p1	0.9	0.0	0.0
35	protein1	124.4	8.55	2.6673215
35	protein2	9.45	0.4	inf
35	protein3	26.95	1.05	inf
35	r1	0.4	0.0	0.0
35	rnapol	1.4	0.0	0.0
36	__protein1_rbs	4.5	0.0	0.0
36	__protein2_rbs	0.4	0.0	0.0
36	__protein3_rbs	0.75	0.0	0.0
36	__ribosome	70.75	0.0	0.0
36	__rnase_site_ext	5.7	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	130.85	8.7	2.69182545
36	protein2	9.65	0.6	inf
36	protein3	28.15	1.05	inf
36	r1	0.55	0.0	0.0
36	rnapol	1.3	0.0	0.0
37	__protein1_rbs	4.9	0.0	0.0
37	__protein2_rbs	0.25	0.0	0.0
37	__protein3_rbs	0.75	0.0	0.0
37	__ribosome	70.0	0.0	0.0
37	__rnase_site_ext	5.95	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	137.15	8.8	2.7480556
37	protein2	10.0	0.25	inf
37	protein3	29.35	1.2	inf
37	r1	0.35	0.0	0.0
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	5.4	0.0	0.0
38	__protein2_rbs	0.15	0.0	0.0
38	__protein3_rbs	0.75	0.0	0.0
38	__ribosome	70.15	0.0	0.0
38	__rnase_site_ext	6.55	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	144.5	9.15	2.6314141999999996
38	protein2	10.3	0.25	inf
38	protein3	30.45	1.35	inf
38	r1	0.35	0.0	0.0
38	rnapol	1.15	0.0	0.0
39	__protein1_rbs	5.7	0.0	0.0
39	__protein2_rbs	0.15	0.0	0.0
39	__protein3_rbs	0.75	0.0	0.0
39	__ribosome	69.6	0.0	0.0
39	__rnase_site_ext	6.7	0.0	0.0
39	p1	0.9	0.0	0.0
39	protein1	150.8	9.2	2.7329111500000005
39	protein2	10.65	0.3	inf
39	protein3	31.6	1.3	inf
39	r1	0.4	0.0	0.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	5.2	0.0	0.0
40	__protein2_rbs	0.2	0.0	0.0
40	__protein3_rbs	0.65	0.0	0.0
40	__ribosome	69.2	0.0	0.0
40	__rnase_site_ext	6.7	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	158.45	9.4	2.6861166
40	protein2	10.95	0.35	inf
40	protein3	32.4	1.3	inf
40	r1	0.35	0.0	0.0
40	rnapol	1.25	0.0	0.0
41	__protein1_rbs	5.05	0.0	0.0
41	__protein2_rbs	0.25	0.0	0.0
41	__protein3_rbs	0.65	0.0	0.0
41	__ribosome	67.8	0.0	0.0
41	__rnase_site_ext	6.6	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	165.5	9.55	2.74745135
41	protein2	11.35	0.45	inf
41	protein3	33.15	1.35	inf
41	r1	0.4	0.0	0.0
41	rnapol	1.45	0.0	0.0
42	__protein1_rbs	6.1	0.0	0.0
42	__protein2_rbs	0.25	0.0	0.0
42	__protein3_rbs	0.75	0.0	0.0
42	__ribosome	67.45	0.0	0.0
42	__rnase_site_ext	7.1	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	172.55	9.9	2.7005807500000003
42	protein2	11.7	0.3	inf
42	protein3	34.2	1.35	inf
42	r1	0.4	0.0	0.0
42	rnapol	1.25	0.0	0.0
43	__protein1_rbs	5.7	0.0	0.0
43	__protein2_rbs	0.3	0.0	0.0
43	__protein3_rbs	0.95	0.0	0.0
43	__ribosome	66.25	0.0	0.0
43	__rnase_site_ext	6.85	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	180.0	10.05	2.75851015
43	protein2	11.9	0.35	inf
43	protein3	34.95	1.4	inf
43	r1	0.4	0.0	0.0
43	rnapol	1.25	0.0	0.0
44	__protein1_rbs	6.15	0.0	0.0
44	__protein2_rbs	0.2	0.0	0.0
44	__protein3_rbs	0.5	0.0	0.0
44	__ribosome	66.75	0.0	0.0
44	__rnase_site_ext	7.65	0.0	0.0
44	p1	0.95	0.0	0.0
44	protein1	188.5	10.35	2.6015122
44	protein2	12.25	0.35	inf
44	protein3	35.8	1.3	inf
44	r1	0.4	0.0	0.0
44	rnapol	1.15	0.0	0.0
45	__protein1_rbs	6.45	0.0	0.0
45	__protein2_rbs	0.2	0.0	0.0
45	__protein3_rbs	0.95	0.0	0.0
45	__ribosome	66.9	0.0	0.0
45	__rnase_site_ext	7.5	0.0	0.0
45	p1	0.9	0.0	0.0
45	protein1	195.9	10.5	2.5758172499999996
45	protein2	12.4	0.3	inf
45	protein3	37.05	1.35	inf
45	r1	0.5	0.0	0.0
45	rnapol	1.25	0.0	0.0
46	__protein1_rbs	6.15	0.0	0.0
46	__protein2_rbs	0.25	0.0	0.0
46	__protein3_rbs	0.6	0.0	0.0
46	__ribosome	66.3	0.0	0.0
46	__rnase_site_ext	7.45	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	204.1	10.75	2.5695282999999995
46	protein2	12.65	0.3	inf
46	protein3	38.25	1.1	inf
46	r1	0.35	0.0	0.0
46	rnapol	1.2	0.0	0.0
47	__protein1_rbs	6.15	0.0	0.0
47	__protein2_rbs	0.05	0.0	0.0
47	__protein3_rbs	0.75	0.0	0.0
47	__ribosome	66.8	0.0	0.0
47	__rnase_site_ext	7.9	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	213.3	10.7	2.5292377499999996
47	protein2	12.95	0.2	inf
47	protein3	39.4	1.3	inf
47	r1	0.4	0.0	0.0
47	rnapol	1.3	0.0	0.0
48	__protein1_rbs	6.45	0.0	0.0
48	__protein2_rbs	0.2	0.0	0.0
48	__protein3_rbs	0.6	0.0	0.0
48	__ribosome	64.6	0.0	0.0
48	__rnase_site_ext	8.2	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	219.85	10.85	2.6633682000000007
48	protein2	13.05	0.35	inf
48	protein3	40.45	1.2	inf
48	r1	0.4	0.0	0.0
48	rnapol	1.3	0.0	0.0
49	__protein1_rbs	6.45	0.0	0.0
49	__protein2_rbs	0.2	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	64.8	0.0	0.0
49	__rnase_site_ext	7.85	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	228.1	11.05	2.6167965999999994
49	protein2	13.35	0.4	inf
49	protein3	41.65	1.35	inf
49	r1	0.5	0.0	0.0
49	rnapol	1.2	0.0	0.0
50	__protein1_rbs	6.6	0.0	0.0
50	__protein2_rbs	0.1	0.0	0.0
50	__protein3_rbs	0.55	0.0	0.0
50	__ribosome	64.85	0.0	0.0
50	__rnase_site_ext	7.8	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	236.9	11.25	2.55139135
50	protein2	13.6	0.4	inf
50	protein3	42.7	1.25	inf
50	r1	0.5	0.0	0.0
50	rnapol	1.2	0.0	0.0
51	__protein1_rbs	6.45	0.0	0.0
51	__protein2_rbs	0.3	0.0	0.0
51	__protein3_rbs	0.7	0.0	0.0
51	__ribosome	65.65	0.0	0.0
51	__rnase_site_ext	7.9	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	245.7	11.35	2.46874515
51	protein2	13.75	0.55	inf
51	protein3	43.9	1.45	inf
51	r1	0.6	0.0	0.0
51	rnapol	1.2	0.0	0.0
52	__protein1_rbs	7.15	0.0	0.0
52	__protein2_rbs	0.35	0.0	0.0
52	__protein3_rbs	1.05	0.0	0.0
52	__ribosome	65.2	0.0	0.0
52	__rnase_site_ext	8.35	0.0	0.0
52	p1	0.9	0.0	0.0
52	protein1	254.05	11.6	2.47175
52	protein2	14.1	0.5	inf
52	protein3	45.25	1.6	inf
52	r1	0.5	0.0	0.0
52	rnapol	1.15	0.0	0.0
53	__protein1_rbs	6.9	0.0	0.0
53	__protein2_rbs	0.3	0.0	0.0
53	__protein3_rbs	0.75	0.0	0.0
53	__ribosome	63.05	0.0	0.0
53	__rnase_site_ext	7.85	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	262.0	11.85	2.5758974500000003
53	protein2	14.2	0.4	inf
53	protein3	46.45	1.5	inf
53	r1	0.4	0.0	0.0
53	rnapol	1.15	0.0	0.0
54	__protein1_rbs	6.85	0.0	0.0
54	__protein2_rbs	0.25	0.0	0.0
54	__protein3_rbs	1.0	0.0	0.0
54	__ribosome	62.95	0.0	0.0
54	__rnase_site_ext	8.4	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	270.8	12.0	2.5499716000000006
54	protein2	14.65	0.4	inf
54	protein3	47.25	1.4	inf
54	r1	0.35	0.0	0.0
54	rnapol	1.15	0.0	0.0
55	__protein1_rbs	7.25	0.0	0.0
55	__protein2_rbs	0.35	0.0	0.0
55	__protein3_rbs	0.9	0.0	0.0
55	__ribosome	62.6	0.0	0.0
55	__rnase_site_ext	8.5	0.0	0.0
55	p1	0.95	0.0	0.0
55	protein1	279.45	12.05	2.5785624
55	protein2	14.9	0.5	inf
55	protein3	48.3	1.25	inf
55	r1	0.6	0.0	0.0
55	rnapol	1.2	0.0	0.0
56	__protein1_rbs	7.7	0.0	0.0
56	__protein2_rbs	0.3	0.0	0.0
56	__protein3_rbs	1.0	0.0	0.0
56	__ribosome	63.3	0.0	0.0
56	__rnase_site_ext	8.8	0.0	0.0
56	p1	0.95	0.0	0.0
56	protein1	288.55	12.2	2.5163236
56	protein2	15.35	0.5	inf
56	protein3	49.5	1.3	inf
56	r1	0.65	0.0	0.0
56	rnapol	1.1	0.0	0.0
57	__protein1_rbs	7.4	0.0	0.0
57	__protein2_rbs	0.1	0.0	0.0
57	__protein3_rbs	0.75	0.0	0.0
57	__ribosome	63.05	0.0	0.0
57	__rnase_site_ext	9.1	0.0	0.0
57	p1	0.85	0.0	0.0
57	protein1	297.65	12.55	2.4361413
57	protein2	15.65	0.2	inf
57	protein3	50.65	1.4	inf
57	r1	0.25	0.0	0.0
57	rnapol	1.05	0.0	0.0
58	__protein1_rbs	7.65	0.0	0.0
58	__protein2_rbs	0.1	0.0	0.0
58	__protein3_rbs	0.85	0.0	0.0
58	__ribosome	62.4	0.0	0.0
58	__rnase_site_ext	9.65	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	306.5	12.9	2.4372674
58	protein2	15.95	0.15	inf
58	protein3	51.85	1.45	inf
58	r1	0.2	0.0	0.0
58	rnapol	0.95	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	0.2	0.0	0.0
59	__protein3_rbs	0.9	0.0	0.0
59	__ribosome	61.8	0.0	0.0
59	__rnase_site_ext	9.25	0.0	0.0
59	p1	0.95	0.0	0.0
59	protein1	315.8	13.05	2.4593561
59	protein2	16.3	0.35	inf
59	protein3	52.95	1.5	inf
59	r1	0.45	0.0	0.0
59	rnapol	0.85	0.0	0.0
60	__protein1_rbs	8.1	0.0	0.0
60	__protein2_rbs	0.25	0.0	0.0
60	__protein3_rbs	0.8	0.0	0.0
60	__ribosome	60.9	0.0	0.0
60	__rnase_site_ext	9.55	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	324.95	13.2	2.48326205
60	protein2	16.65	0.35	inf
60	protein3	53.95	1.3	inf
60	r1	0.6	0.0	0.0
60	rnapol	1.1	0.0	0.0
61	__protein1_rbs	7.55	0.0	0.0
61	__protein2_rbs	0.35	0.0	0.0
61	__protein3_rbs	0.75	0.0	0.0
61	__ribosome	59.6	0.0	0.0
61	__rnase_site_ext	9.35	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	334.6	13.1	2.5813471999999997
61	protein2	17.0	0.55	inf
61	protein3	54.9	1.35	inf
61	r1	0.6	0.0	0.0
61	rnapol	1.35	0.0	0.0
62	__protein1_rbs	7.9	0.0	0.0
62	__protein2_rbs	0.25	0.0	0.0
62	__protein3_rbs	0.95	0.0	0.0
62	__ribosome	59.5	0.0	0.0
62	__rnase_site_ext	9.3	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	343.85	13.2	2.581244549999999
62	protein2	17.2	0.5	inf
62	protein3	56.25	1.45	inf
62	r1	0.5	0.0	0.0
62	rnapol	1.4	0.0	0.0
63	__protein1_rbs	8.65	0.0	0.0
63	__protein2_rbs	0.25	0.0	0.0
63	__protein3_rbs	0.95	0.0	0.0
63	__ribosome	61.05	0.0	0.0
63	__rnase_site_ext	10.2	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	353.95	13.55	2.4054387000000004
63	protein2	17.35	0.4	inf
63	protein3	57.35	1.45	inf
63	r1	0.4	0.0	0.0
63	rnapol	1.25	0.0	0.0
