time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.05	0.0	0.0
9	p1	0.9	0.0	0.0
9	protein1	6.4	3.1	2.72499995
9	protein2	0.2	0.8	inf
9	protein3	0.0	0.75	0.6
9	r1	0.9	0.0	0.0
9	rnapol	0.65	0.0	0.0
10	__protein1_rbs	1.4	0.0	0.0
10	__protein2_rbs	0.5	0.0	0.0
10	__protein3_rbs	0.45	0.0	0.0
10	__ribosome	86.05	0.0	0.0
10	__rnase_site_ext	1.85	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	8.45	3.35	2.9791667499999996
10	protein2	0.8	0.7	inf
10	protein3	0.0	1.1	1.325
10	r1	0.7	0.0	0.0
10	rnapol	0.45	0.0	0.0
11	__protein1_rbs	1.45	0.0	0.0
11	__protein2_rbs	0.45	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	83.8	0.0	0.0
11	__rnase_site_ext	2.15	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	10.9	3.45	3.1333333500000005
11	protein2	1.1	0.7	inf
11	protein3	0.0	1.5	1.8833333499999998
11	r1	0.7	0.0	0.0
11	rnapol	0.45	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.55	0.0	0.0
12	__protein3_rbs	1.2	0.0	0.0
12	__ribosome	82.65	0.0	0.0
12	__rnase_site_ext	2.5	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	13.95	3.5	3.1666666
12	protein2	1.8	0.8	inf
12	protein3	0.0	1.8	inf
12	r1	0.7	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.05	0.0	0.0
13	__protein2_rbs	0.3	0.0	0.0
13	__protein3_rbs	0.95	0.0	0.0
13	__ribosome	81.1	0.0	0.0
13	__rnase_site_ext	2.45	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.35	3.65	3.0458333499999997
13	protein2	2.4	0.5	inf
13	protein3	0.35	2.0	inf
13	r1	0.4	0.0	0.0
13	rnapol	1.1	0.0	0.0
14	__protein1_rbs	1.9	0.0	0.0
14	__protein2_rbs	0.35	0.0	0.0
14	__protein3_rbs	1.05	0.0	0.0
14	__ribosome	79.25	0.0	0.0
14	__rnase_site_ext	2.3	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	20.1	3.8	3.1708333000000004
14	protein2	3.05	0.45	inf
14	protein3	0.8	2.0	inf
14	r1	0.5	0.0	0.0
14	rnapol	1.15	0.0	0.0
15	__protein1_rbs	2.2	0.0	0.0
15	__protein2_rbs	0.1	0.0	0.0
15	__protein3_rbs	1.05	0.0	0.0
15	__ribosome	78.9	0.0	0.0
15	__rnase_site_ext	2.85	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	23.6	4.15	2.88416665
15	protein2	3.7	0.45	inf
15	protein3	1.95	1.8	inf
15	r1	0.5	0.0	0.0
15	rnapol	1.3	0.0	0.0
16	__protein1_rbs	2.55	0.0	0.0
16	__protein2_rbs	0.15	0.0	0.0
16	__protein3_rbs	1.15	0.0	0.0
16	__ribosome	78.25	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	26.7	4.4	2.94166665
16	protein2	4.15	0.3	inf
16	protein3	3.4	1.85	inf
16	r1	0.45	0.0	0.0
16	rnapol	1.45	0.0	0.0
17	__protein1_rbs	2.6	0.0	0.0
17	__protein2_rbs	0.05	0.0	0.0
17	__protein3_rbs	0.95	0.0	0.0
17	__ribosome	78.2	0.0	0.0
17	__rnase_site_ext	3.15	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	30.6	4.7	2.7175
17	protein2	4.65	0.35	inf
17	protein3	4.85	1.85	inf
17	r1	0.4	0.0	0.0
17	rnapol	1.35	0.0	0.0
18	__protein1_rbs	2.75	0.0	0.0
18	__protein2_rbs	0.25	0.0	0.0
18	__protein3_rbs	1.25	0.0	0.0
18	__ribosome	77.9	0.0	0.0
18	__rnase_site_ext	3.6	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	34.0	4.9	2.7383333
18	protein2	5.05	0.45	inf
18	protein3	6.4	1.6	inf
18	r1	0.55	0.0	0.0
18	rnapol	1.25	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	0.35	0.0	0.0
19	__protein3_rbs	0.9	0.0	0.0
19	__ribosome	77.65	0.0	0.0
19	__rnase_site_ext	3.65	0.0	0.0
19	p1	0.9	0.0	0.0
19	protein1	37.85	5.1	2.7258333000000006
19	protein2	5.6	0.75	inf
19	protein3	8.35	1.55	inf
19	r1	0.75	0.0	0.0
19	rnapol	1.5	0.0	0.0
20	__protein1_rbs	2.9	0.0	0.0
20	__protein2_rbs	0.3	0.0	0.0
20	__protein3_rbs	0.5	0.0	0.0
20	__ribosome	76.8	0.0	0.0
20	__rnase_site_ext	3.75	0.0	0.0
20	p1	0.9	0.0	0.0
20	protein1	41.9	5.3	2.816428599999999
20	protein2	5.9	0.45	inf
20	protein3	9.75	1.2	inf
20	r1	0.5	0.0	0.0
20	rnapol	1.5	0.0	0.0
21	__protein1_rbs	2.65	0.0	0.0
21	__protein2_rbs	0.45	0.0	0.0
21	__protein3_rbs	0.8	0.0	0.0
21	__ribosome	76.6	0.0	0.0
21	__rnase_site_ext	3.4	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	45.4	5.55	2.8730952000000007
21	protein2	6.3	0.6	inf
21	protein3	11.55	1.15	inf
21	r1	0.65	0.0	0.0
21	rnapol	1.45	0.0	0.0
22	__protein1_rbs	2.95	0.0	0.0
22	__protein2_rbs	0.55	0.0	0.0
22	__protein3_rbs	0.45	0.0	0.0
22	__ribosome	76.45	0.0	0.0
22	__rnase_site_ext	3.85	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	50.25	5.6	2.84101195
22	protein2	6.65	0.75	inf
22	protein3	12.5	1.05	inf
22	r1	0.7	0.0	0.0
22	rnapol	1.45	0.0	0.0
23	__protein1_rbs	2.85	0.0	0.0
23	__protein2_rbs	0.25	0.0	0.0
23	__protein3_rbs	0.75	0.0	0.0
23	__ribosome	76.0	0.0	0.0
23	__rnase_site_ext	3.65	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	54.45	5.65	2.92273815
23	protein2	7.2	0.65	inf
23	protein3	14.2	1.3	inf
23	r1	0.7	0.0	0.0
23	rnapol	1.35	0.0	0.0
24	__protein1_rbs	3.1	0.0	0.0
24	__protein2_rbs	0.5	0.0	0.0
24	__protein3_rbs	0.75	0.0	0.0
24	__ribosome	75.25	0.0	0.0
24	__rnase_site_ext	3.95	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	58.85	5.95	2.8661905
24	protein2	7.6	0.8	inf
24	protein3	15.5	1.4	inf
24	r1	0.8	0.0	0.0
24	rnapol	1.25	0.0	0.0
25	__protein1_rbs	3.25	0.0	0.0
25	__protein2_rbs	0.45	0.0	0.0
25	__protein3_rbs	1.05	0.0	0.0
25	__ribosome	76.1	0.0	0.0
25	__rnase_site_ext	4.15	0.0	0.0
25	p1	0.85	0.0	0.0
25	protein1	63.9	5.9	2.8112500500000004
25	protein2	8.1	0.75	inf
25	protein3	17.05	1.65	inf
25	r1	0.7	0.0	0.0
25	rnapol	1.35	0.0	0.0
26	__protein1_rbs	3.4	0.0	0.0
26	__protein2_rbs	0.3	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	74.15	0.0	0.0
26	__rnase_site_ext	4.45	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	68.7	6.25	2.7870832500000002
26	protein2	8.4	0.65	inf
26	protein3	17.9	1.65	inf
26	r1	0.65	0.0	0.0
26	rnapol	1.35	0.0	0.0
27	__protein1_rbs	3.45	0.0	0.0
27	__protein2_rbs	0.65	0.0	0.0
27	__protein3_rbs	0.85	0.0	0.0
27	__ribosome	73.55	0.0	0.0
27	__rnase_site_ext	4.25	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	73.65	6.35	2.7991072000000004
27	protein2	9.1	0.95	inf
27	protein3	18.9	1.45	inf
27	r1	0.8	0.0	0.0
27	rnapol	1.45	0.0	0.0
28	__protein1_rbs	3.4	0.0	0.0
28	__protein2_rbs	0.55	0.0	0.0
28	__protein3_rbs	0.8	0.0	0.0
28	__ribosome	72.8	0.0	0.0
28	__rnase_site_ext	4.75	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	78.3	6.5	2.8518452500000007
28	protein2	9.85	0.75	inf
28	protein3	19.9	1.35	inf
28	r1	0.85	0.0	0.0
28	rnapol	1.5	0.0	0.0
29	__protein1_rbs	3.95	0.0	0.0
29	__protein2_rbs	0.45	0.0	0.0
29	__protein3_rbs	0.85	0.0	0.0
29	__ribosome	73.05	0.0	0.0
29	__rnase_site_ext	4.85	0.0	0.0
29	p1	0.8	0.0	0.0
29	protein1	83.65	6.75	2.7235714999999994
29	protein2	10.55	0.75	inf
29	protein3	21.4	1.6	4.0125
29	r1	0.7	0.0	0.0
29	rnapol	1.25	0.0	0.0
30	__protein1_rbs	4.35	0.0	0.0
30	__protein2_rbs	0.35	0.0	0.0
30	__protein3_rbs	1.05	0.0	0.0
30	__ribosome	72.25	0.0	0.0
30	__rnase_site_ext	5.05	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	88.45	7.25	2.6657937000000005
30	protein2	11.05	0.75	inf
30	protein3	22.95	1.65	3.60833335
30	r1	0.9	0.0	0.0
30	rnapol	1.2	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	0.35	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	71.7	0.0	0.0
31	__rnase_site_ext	5.55	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	94.3	7.3	2.7366071499999993
31	protein2	11.7	0.65	inf
31	protein3	24.05	1.7	inf
31	r1	0.7	0.0	0.0
31	rnapol	1.25	0.0	0.0
32	__protein1_rbs	4.1	0.0	0.0
32	__protein2_rbs	0.45	0.0	0.0
32	__protein3_rbs	0.85	0.0	0.0
32	__ribosome	70.7	0.0	0.0
32	__rnase_site_ext	4.9	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	100.05	7.55	2.7434920000000003
32	protein2	12.35	0.95	inf
32	protein3	25.5	1.75	inf
32	r1	0.95	0.0	0.0
32	rnapol	1.3	0.0	0.0
33	__protein1_rbs	3.95	0.0	0.0
33	__protein2_rbs	0.8	0.0	0.0
33	__protein3_rbs	0.95	0.0	0.0
33	__ribosome	69.1	0.0	0.0
33	__rnase_site_ext	4.7	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	105.5	7.75	2.8574009
33	protein2	13.15	1.15	inf
33	protein3	26.65	1.75	inf
33	r1	1.3	0.0	0.0
33	rnapol	1.3	0.0	0.0
34	__protein1_rbs	4.55	0.0	0.0
34	__protein2_rbs	0.55	0.0	0.0
34	__protein3_rbs	0.95	0.0	0.0
34	__ribosome	69.35	0.0	0.0
34	__rnase_site_ext	5.75	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	111.95	7.75	2.79990075
34	protein2	13.75	0.95	inf
34	protein3	27.9	1.7	inf
34	r1	1.0	0.0	0.0
34	rnapol	1.35	0.0	0.0
35	__protein1_rbs	4.45	0.0	0.0
35	__protein2_rbs	0.4	0.0	0.0
35	__protein3_rbs	0.9	0.0	0.0
35	__ribosome	68.95	0.0	0.0
35	__rnase_site_ext	5.8	0.0	0.0
35	p1	0.9	0.0	0.0
35	protein1	118.9	7.95	2.6902254500000002
35	protein2	14.4	0.85	inf
35	protein3	28.95	1.65	inf
35	r1	0.85	0.0	0.0
35	rnapol	1.35	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	0.45	0.0	0.0
36	__protein3_rbs	1.15	0.0	0.0
36	__ribosome	68.25	0.0	0.0
36	__rnase_site_ext	5.8	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	124.95	8.1	2.701636
36	protein2	15.0	0.75	inf
36	protein3	30.35	1.75	inf
36	r1	0.65	0.0	0.0
36	rnapol	1.55	0.0	0.0
37	__protein1_rbs	4.6	0.0	0.0
37	__protein2_rbs	0.3	0.0	0.0
37	__protein3_rbs	0.9	0.0	0.0
37	__ribosome	67.15	0.0	0.0
37	__rnase_site_ext	6.1	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	131.15	8.25	2.77652065
37	protein2	15.45	0.7	inf
37	protein3	31.7	1.75	inf
37	r1	0.75	0.0	0.0
37	rnapol	1.4	0.0	0.0
38	__protein1_rbs	4.9	0.0	0.0
38	__protein2_rbs	0.4	0.0	0.0
38	__protein3_rbs	0.8	0.0	0.0
38	__ribosome	67.85	0.0	0.0
38	__rnase_site_ext	5.7	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	137.65	8.35	2.7361616500000006
38	protein2	16.6	0.65	inf
38	protein3	33.4	1.75	inf
38	r1	0.6	0.0	0.0
38	rnapol	1.45	0.0	0.0
39	__protein1_rbs	5.05	0.0	0.0
39	__protein2_rbs	0.45	0.0	0.0
39	__protein3_rbs	1.2	0.0	0.0
39	__ribosome	68.4	0.0	0.0
39	__rnase_site_ext	6.15	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	144.25	8.7	2.56903675
39	protein2	17.35	0.6	inf
39	protein3	34.65	1.8	inf
39	r1	0.65	0.0	0.0
39	rnapol	1.45	0.0	0.0
40	__protein1_rbs	4.8	0.0	0.0
40	__protein2_rbs	0.35	0.0	0.0
40	__protein3_rbs	1.2	0.0	0.0
40	__ribosome	68.25	0.0	0.0
40	__rnase_site_ext	5.5	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	150.7	8.8	2.5550216999999997
40	protein2	18.0	0.55	inf
40	protein3	36.1	2.05	inf
40	r1	0.6	0.0	0.0
40	rnapol	1.7	0.0	0.0
41	__protein1_rbs	4.9	0.0	0.0
41	__protein2_rbs	0.3	0.0	0.0
41	__protein3_rbs	1.2	0.0	0.0
41	__ribosome	68.15	0.0	0.0
41	__rnase_site_ext	6.05	0.0	0.0
41	p1	0.8	0.0	0.0
41	protein1	157.1	8.9	2.61325765
41	protein2	18.55	0.55	inf
41	protein3	37.85	1.8	3.7041667499999997
41	r1	0.5	0.0	0.0
41	rnapol	1.7	0.0	0.0
42	__protein1_rbs	5.45	0.0	0.0
42	__protein2_rbs	0.3	0.0	0.0
42	__protein3_rbs	1.3	0.0	0.0
42	__ribosome	67.7	0.0	0.0
42	__rnase_site_ext	6.55	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	163.85	9.2	2.61624105
42	protein2	19.3	0.45	inf
42	protein3	39.15	1.75	3.775
42	r1	0.65	0.0	0.0
42	rnapol	1.55	0.0	0.0
43	__protein1_rbs	4.55	0.0	0.0
43	__protein2_rbs	0.45	0.0	0.0
43	__protein3_rbs	0.9	0.0	0.0
43	__ribosome	66.05	0.0	0.0
43	__rnase_site_ext	6.1	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	170.1	9.4	2.734283
43	protein2	19.7	0.6	inf
43	protein3	40.75	1.55	4.4166667
43	r1	0.65	0.0	0.0
43	rnapol	1.7	0.0	0.0
44	__protein1_rbs	6.15	0.0	0.0
44	__protein2_rbs	0.4	0.0	0.0
44	__protein3_rbs	0.8	0.0	0.0
44	__ribosome	66.0	0.0	0.0
44	__rnase_site_ext	7.05	0.0	0.0
44	p1	0.9	0.0	0.0
44	protein1	177.15	9.7	2.6790981
44	protein2	20.2	0.65	inf
44	protein3	41.95	1.4	5.04166665
44	r1	0.75	0.0	0.0
44	rnapol	1.45	0.0	0.0
45	__protein1_rbs	5.9	0.0	0.0
45	__protein2_rbs	0.3	0.0	0.0
45	__protein3_rbs	0.95	0.0	0.0
45	__ribosome	66.3	0.0	0.0
45	__rnase_site_ext	6.85	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	184.85	9.75	2.6575865999999997
45	protein2	20.6	0.55	inf
45	protein3	43.4	1.5	inf
45	r1	0.7	0.0	0.0
45	rnapol	1.3	0.0	0.0
46	__protein1_rbs	6.5	0.0	0.0
46	__protein2_rbs	0.4	0.0	0.0
46	__protein3_rbs	0.75	0.0	0.0
46	__ribosome	67.0	0.0	0.0
46	__rnase_site_ext	7.4	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	192.85	9.9	2.5453698
46	protein2	21.0	0.75	inf
46	protein3	44.85	1.4	inf
46	r1	0.7	0.0	0.0
46	rnapol	1.35	0.0	0.0
47	__protein1_rbs	5.2	0.0	0.0
47	__protein2_rbs	0.4	0.0	0.0
47	__protein3_rbs	0.9	0.0	0.0
47	__ribosome	66.65	0.0	0.0
47	__rnase_site_ext	6.65	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	200.4	10.0	2.6032016999999996
47	protein2	21.5	0.6	inf
47	protein3	46.55	1.4	inf
47	r1	0.55	0.0	0.0
47	rnapol	1.45	0.0	0.0
48	__protein1_rbs	6.25	0.0	0.0
48	__protein2_rbs	0.4	0.0	0.0
48	__protein3_rbs	0.75	0.0	0.0
48	__ribosome	66.2	0.0	0.0
48	__rnase_site_ext	7.5	0.0	0.0
48	p1	0.9	0.0	0.0
48	protein1	207.45	10.1	2.6333441499999997
48	protein2	21.85	0.6	inf
48	protein3	48.0	1.4	inf
48	r1	0.65	0.0	0.0
48	rnapol	1.45	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	0.4	0.0	0.0
49	__protein3_rbs	0.85	0.0	0.0
49	__ribosome	65.9	0.0	0.0
49	__rnase_site_ext	7.65	0.0	0.0
49	p1	0.9	0.0	0.0
49	protein1	215.45	10.05	2.6593099000000002
49	protein2	22.3	0.8	inf
49	protein3	49.1	1.45	inf
49	r1	0.8	0.0	0.0
49	rnapol	1.25	0.0	0.0
50	__protein1_rbs	5.75	0.0	0.0
50	__protein2_rbs	0.4	0.0	0.0
50	__protein3_rbs	0.8	0.0	0.0
50	__ribosome	65.3	0.0	0.0
50	__rnase_site_ext	7.15	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	222.65	10.2	2.6845442000000004
50	protein2	23.1	0.7	inf
50	protein3	50.3	1.65	inf
50	r1	0.65	0.0	0.0
50	rnapol	1.4	0.0	0.0
51	__protein1_rbs	5.6	0.0	0.0
51	__protein2_rbs	0.4	0.0	0.0
51	__protein3_rbs	1.15	0.0	0.0
51	__ribosome	66.4	0.0	0.0
51	__rnase_site_ext	7.15	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	231.15	10.35	2.56351685
51	protein2	23.6	0.6	inf
51	protein3	51.35	1.65	inf
51	r1	0.65	0.0	0.0
51	rnapol	1.45	0.0	0.0
52	__protein1_rbs	5.9	0.0	0.0
52	__protein2_rbs	0.2	0.0	0.0
52	__protein3_rbs	1.1	0.0	0.0
52	__ribosome	66.05	0.0	0.0
52	__rnase_site_ext	8.0	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	238.75	10.6	2.55351515
52	protein2	24.05	0.5	inf
52	protein3	52.35	1.7	inf
52	r1	0.55	0.0	0.0
52	rnapol	1.45	0.0	0.0
53	__protein1_rbs	5.95	0.0	0.0
53	__protein2_rbs	0.35	0.0	0.0
53	__protein3_rbs	0.75	0.0	0.0
53	__ribosome	65.25	0.0	0.0
53	__rnase_site_ext	7.7	0.0	0.0
53	p1	0.85	0.0	0.0
53	protein1	246.9	10.75	2.5671273999999995
53	protein2	24.6	0.6	inf
53	protein3	53.55	1.55	inf
53	r1	0.6	0.0	0.0
53	rnapol	1.4	0.0	0.0
54	__protein1_rbs	6.05	0.0	0.0
54	__protein2_rbs	0.35	0.0	0.0
54	__protein3_rbs	0.95	0.0	0.0
54	__ribosome	63.1	0.0	0.0
54	__rnase_site_ext	7.7	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	253.75	10.9	2.70150305
54	protein2	25.1	0.55	inf
54	protein3	54.8	1.65	inf
54	r1	0.55	0.0	0.0
54	rnapol	1.4	0.0	0.0
55	__protein1_rbs	6.45	0.0	0.0
55	__protein2_rbs	0.1	0.0	0.0
55	__protein3_rbs	0.95	0.0	0.0
55	__ribosome	62.8	0.0	0.0
55	__rnase_site_ext	7.9	0.0	0.0
55	p1	0.9	0.0	0.0
55	protein1	262.0	11.1	2.6922599000000003
55	protein2	25.6	0.55	inf
55	protein3	56.15	1.6	inf
55	r1	0.65	0.0	0.0
55	rnapol	1.5	0.0	0.0
56	__protein1_rbs	6.7	0.0	0.0
56	__protein2_rbs	0.5	0.0	0.0
56	__protein3_rbs	1.15	0.0	0.0
56	__ribosome	64.05	0.0	0.0
56	__rnase_site_ext	8.3	0.0	0.0
56	p1	0.8	0.0	0.0
56	protein1	271.25	11.4	2.5506546500000002
56	protein2	25.95	0.65	inf
56	protein3	57.3	1.5	inf
56	r1	0.7	0.0	0.0
56	rnapol	1.25	0.0	0.0
57	__protein1_rbs	6.1	0.0	0.0
57	__protein2_rbs	0.35	0.0	0.0
57	__protein3_rbs	1.05	0.0	0.0
57	__ribosome	62.65	0.0	0.0
57	__rnase_site_ext	7.65	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	279.35	11.65	2.6475579000000002
57	protein2	26.35	0.6	inf
57	protein3	58.4	1.35	inf
57	r1	0.6	0.0	0.0
57	rnapol	1.25	0.0	0.0
58	__protein1_rbs	6.9	0.0	0.0
58	__protein2_rbs	0.4	0.0	0.0
58	__protein3_rbs	0.9	0.0	0.0
58	__ribosome	62.95	0.0	0.0
58	__rnase_site_ext	8.6	0.0	0.0
58	p1	0.9	0.0	0.0
58	protein1	288.3	11.85	2.60675785
58	protein2	26.95	0.6	inf
58	protein3	59.75	1.4	inf
58	r1	0.55	0.0	0.0
58	rnapol	1.05	0.0	0.0
59	__protein1_rbs	7.2	0.0	0.0
59	__protein2_rbs	0.45	0.0	0.0
59	__protein3_rbs	0.75	0.0	0.0
59	__ribosome	62.3	0.0	0.0
59	__rnase_site_ext	8.9	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	296.75	12.2	2.6015143499999995
59	protein2	27.5	0.6	inf
59	protein3	60.9	1.5	inf
59	r1	0.75	0.0	0.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	7.25	0.0	0.0
60	__protein2_rbs	0.3	0.0	0.0
60	__protein3_rbs	0.85	0.0	0.0
60	__ribosome	62.35	0.0	0.0
60	__rnase_site_ext	8.75	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	306.35	12.4	2.5217484499999996
60	protein2	27.75	0.65	inf
60	protein3	62.05	1.45	3.41666665
60	r1	0.7	0.0	0.0
60	rnapol	0.85	0.0	0.0
61	__protein1_rbs	6.65	0.0	0.0
61	__protein2_rbs	0.3	0.0	0.0
61	__protein3_rbs	0.9	0.0	0.0
61	__ribosome	60.95	0.0	0.0
61	__rnase_site_ext	8.85	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	315.45	12.6	2.54892165
61	protein2	28.35	0.65	inf
61	protein3	62.8	1.6	inf
61	r1	0.75	0.0	0.0
61	rnapol	0.75	0.0	0.0
62	__protein1_rbs	7.5	0.0	0.0
62	__protein2_rbs	0.35	0.0	0.0
62	__protein3_rbs	1.25	0.0	0.0
62	__ribosome	60.35	0.0	0.0
62	__rnase_site_ext	9.2	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	324.4	12.7	2.5721716
62	protein2	28.7	0.65	inf
62	protein3	63.9	1.65	inf
62	r1	0.8	0.0	0.0
62	rnapol	0.7	0.0	0.0
63	__protein1_rbs	7.4	0.0	0.0
63	__protein2_rbs	0.5	0.0	0.0
63	__protein3_rbs	1.0	0.0	0.0
63	__ribosome	58.45	0.0	0.0
63	__rnase_site_ext	9.25	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	333.95	12.8	2.6128451000000004
63	protein2	28.8	0.8	inf
63	protein3	65.05	1.75	inf
63	r1	0.9	0.0	0.0
