time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.05	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	6.3	3.25	3.14166665
9	protein2	0.2	0.6	inf
9	protein3	0.0	0.6	0.65
9	r1	0.55	0.0	0.0
9	rnapol	0.5	0.0	0.0
10	__protein1_rbs	1.7	0.0	0.0
10	__protein2_rbs	0.1	0.0	0.0
10	__protein3_rbs	0.65	0.0	0.0
10	__ribosome	85.35	0.0	0.0
10	__rnase_site_ext	2.15	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	9.0	3.3	3.1583333
10	protein2	0.45	0.45	inf
10	protein3	0.0	1.15	1.075
10	r1	0.4	0.0	0.0
10	rnapol	0.5	0.0	0.0
11	__protein1_rbs	1.65	0.0	0.0
11	__protein2_rbs	0.05	0.0	0.0
11	__protein3_rbs	0.85	0.0	0.0
11	__ribosome	84.35	0.0	0.0
11	__rnase_site_ext	1.95	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.9	3.4	3.1
11	protein2	1.2	0.2	inf
11	protein3	0.0	1.65	1.625
11	r1	0.35	0.0	0.0
11	rnapol	0.65	0.0	0.0
12	__protein1_rbs	1.7	0.0	0.0
12	__protein2_rbs	0.05	0.0	0.0
12	__protein3_rbs	1.4	0.0	0.0
12	__ribosome	83.6	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	15.25	3.45	2.9833333499999997
12	protein2	1.65	0.2	inf
12	protein3	0.05	2.1	2.06666665
12	r1	0.25	0.0	0.0
12	rnapol	0.85	0.0	0.0
13	__protein1_rbs	1.75	0.0	0.0
13	__protein2_rbs	0.1	0.0	0.0
13	__protein3_rbs	1.1	0.0	0.0
13	__ribosome	82.8	0.0	0.0
13	__rnase_site_ext	2.05	0.0	0.0
13	p1	0.9	0.0	0.0
13	protein1	18.35	3.5	2.7916667
13	protein2	2.25	0.15	inf
13	protein3	0.4	2.25	2.8749999500000003
13	r1	0.15	0.0	0.0
13	rnapol	0.9	0.0	0.0
14	__protein1_rbs	1.8	0.0	0.0
14	__protein2_rbs	0.05	0.0	0.0
14	__protein3_rbs	1.2	0.0	0.0
14	__ribosome	80.85	0.0	0.0
14	__rnase_site_ext	2.45	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	20.95	3.8	2.8116666500000003
14	protein2	2.95	0.05	inf
14	protein3	0.85	2.15	4.13750005
14	r1	0.1	0.0	0.0
14	rnapol	1.4	0.0	0.0
15	__protein1_rbs	2.15	0.0	0.0
15	__protein2_rbs	0.05	0.0	0.0
15	__protein3_rbs	1.3	0.0	0.0
15	__ribosome	80.5	0.0	0.0
15	__rnase_site_ext	2.5	0.0	0.0
15	p1	0.9	0.0	0.0
15	protein1	23.85	3.8	2.8416666499999996
15	protein2	3.15	0.15	inf
15	protein3	2.2	1.95	inf
15	r1	0.1	0.0	0.0
15	rnapol	1.55	0.0	0.0
16	__protein1_rbs	1.95	0.0	0.0
16	__protein2_rbs	0.1	0.0	0.0
16	__protein3_rbs	0.9	0.0	0.0
16	__ribosome	79.55	0.0	0.0
16	__rnase_site_ext	2.7	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	26.85	4.15	2.7700000000000005
16	protein2	3.45	0.15	inf
16	protein3	3.55	1.6	inf
16	r1	0.1	0.0	0.0
16	rnapol	1.75	0.0	0.0
17	__protein1_rbs	2.1	0.0	0.0
17	__protein2_rbs	0.05	0.0	0.0
17	__protein3_rbs	0.7	0.0	0.0
17	__ribosome	78.1	0.0	0.0
17	__rnase_site_ext	2.8	0.0	0.0
17	p1	0.75	0.0	0.0
17	protein1	29.75	4.5	2.885
17	protein2	3.55	0.15	inf
17	protein3	5.05	1.4	inf
17	r1	0.25	0.0	0.0
17	rnapol	1.7	0.0	0.0
18	__protein1_rbs	1.85	0.0	0.0
18	__protein2_rbs	0.1	0.0	0.0
18	__protein3_rbs	0.45	0.0	0.0
18	__ribosome	78.3	0.0	0.0
18	__rnase_site_ext	2.95	0.0	0.0
18	p1	0.95	0.0	0.0
18	protein1	33.3	4.7	2.9517857
18	protein2	3.65	0.25	inf
18	protein3	7.3	1.0	inf
18	r1	0.2	0.0	0.0
18	rnapol	1.85	0.0	0.0
19	__protein1_rbs	2.75	0.0	0.0
19	__protein2_rbs	0.1	0.0	0.0
19	__protein3_rbs	0.35	0.0	0.0
19	__ribosome	78.75	0.0	0.0
19	__rnase_site_ext	3.5	0.0	0.0
19	p1	0.8	0.0	0.0
19	protein1	37.1	5.1	2.7726190500000003
19	protein2	3.75	0.15	inf
19	protein3	9.05	0.85	inf
19	r1	0.15	0.0	0.0
19	rnapol	1.45	0.0	0.0
20	__protein1_rbs	2.55	0.0	0.0
20	__protein2_rbs	0.25	0.0	0.0
20	__protein3_rbs	0.45	0.0	0.0
20	__ribosome	79.15	0.0	0.0
20	__rnase_site_ext	3.25	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	41.05	5.4	2.8991667000000008
20	protein2	3.8	0.3	inf
20	protein3	11.05	0.6	inf
20	r1	0.45	0.0	0.0
20	rnapol	1.45	0.0	0.0
21	__protein1_rbs	2.6	0.0	0.0
21	__protein2_rbs	0.2	0.0	0.0
21	__protein3_rbs	0.35	0.0	0.0
21	__ribosome	78.55	0.0	0.0
21	__rnase_site_ext	3.6	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	44.9	5.55	3.0203571000000005
21	protein2	3.95	0.25	inf
21	protein3	12.4	0.7	inf
21	r1	0.3	0.0	0.0
21	rnapol	1.2	0.0	0.0
22	__protein1_rbs	3.3	0.0	0.0
22	__protein2_rbs	0.25	0.0	0.0
22	__protein3_rbs	0.45	0.0	0.0
22	__ribosome	78.6	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	49.7	5.75	2.9910118500000005
22	protein2	4.1	0.45	inf
22	protein3	13.8	0.8	inf
22	r1	0.5	0.0	0.0
22	rnapol	1.1	0.0	0.0
23	__protein1_rbs	2.65	0.0	0.0
23	__protein2_rbs	0.3	0.0	0.0
23	__protein3_rbs	0.3	0.0	0.0
23	__ribosome	78.05	0.0	0.0
23	__rnase_site_ext	3.9	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	54.55	5.75	3.0836308999999997
23	protein2	4.25	0.4	inf
23	protein3	15.25	1.0	inf
23	r1	0.35	0.0	0.0
23	rnapol	1.1	0.0	0.0
24	__protein1_rbs	3.5	0.0	0.0
24	__protein2_rbs	0.05	0.0	0.0
24	__protein3_rbs	0.45	0.0	0.0
24	__ribosome	77.15	0.0	0.0
24	__rnase_site_ext	4.4	0.0	0.0
24	p1	0.9	0.0	0.0
24	protein1	59.0	5.85	3.0665476999999997
24	protein2	4.4	0.25	inf
24	protein3	15.75	1.2	inf
24	r1	0.35	0.0	0.0
24	rnapol	1.05	0.0	0.0
25	__protein1_rbs	3.3	0.0	0.0
25	__protein2_rbs	0.3	0.0	0.0
25	__protein3_rbs	0.75	0.0	0.0
25	__ribosome	76.85	0.0	0.0
25	__rnase_site_ext	4.1	0.0	0.0
25	p1	0.9	0.0	0.0
25	protein1	64.65	6.3	2.8174404500000003
25	protein2	4.7	0.35	inf
25	protein3	16.1	1.4	inf
25	r1	0.45	0.0	0.0
25	rnapol	0.85	0.0	0.0
26	__protein1_rbs	3.3	0.0	0.0
26	__protein2_rbs	0.1	0.0	0.0
26	__protein3_rbs	0.8	0.0	0.0
26	__ribosome	76.05	0.0	0.0
26	__rnase_site_ext	4.1	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	70.1	6.45	2.7606548500000003
26	protein2	4.95	0.25	inf
26	protein3	16.7	1.5	inf
26	r1	0.25	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	3.35	0.0	0.0
27	__protein2_rbs	0.15	0.0	0.0
27	__protein3_rbs	0.95	0.0	0.0
27	__ribosome	74.65	0.0	0.0
27	__rnase_site_ext	4.45	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	75.1	6.65	2.8973214000000005
27	protein2	5.4	0.15	inf
27	protein3	17.6	1.45	inf
27	r1	0.2	0.0	0.0
27	rnapol	1.25	0.0	0.0
28	__protein1_rbs	4.15	0.0	0.0
28	__protein2_rbs	0.1	0.0	0.0
28	__protein3_rbs	0.85	0.0	0.0
28	__ribosome	73.9	0.0	0.0
28	__rnase_site_ext	4.7	0.0	0.0
28	p1	0.85	0.0	0.0
28	protein1	80.35	6.65	2.9411309999999995
28	protein2	5.75	0.3	inf
28	protein3	18.3	1.45	inf
28	r1	0.35	0.0	0.0
28	rnapol	1.35	0.0	0.0
29	__protein1_rbs	3.9	0.0	0.0
29	__protein2_rbs	0.15	0.0	0.0
29	__protein3_rbs	0.75	0.0	0.0
29	__ribosome	73.25	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	85.5	6.9	2.8985317999999998
29	protein2	5.95	0.25	inf
29	protein3	19.4	1.4	inf
29	r1	0.35	0.0	0.0
29	rnapol	1.5	0.0	0.0
30	__protein1_rbs	4.1	0.0	0.0
30	__protein2_rbs	0.2	0.0	0.0
30	__protein3_rbs	0.7	0.0	0.0
30	__ribosome	74.15	0.0	0.0
30	__rnase_site_ext	5.25	0.0	0.0
30	p1	0.8	0.0	0.0
30	protein1	91.6	7.0	2.8144642
30	protein2	6.35	0.25	inf
30	protein3	20.75	1.4	inf
30	r1	0.3	0.0	0.0
30	rnapol	1.55	0.0	0.0
31	__protein1_rbs	3.9	0.0	0.0
31	__protein2_rbs	0.15	0.0	0.0
31	__protein3_rbs	0.6	0.0	0.0
31	__ribosome	73.2	0.0	0.0
31	__rnase_site_ext	4.85	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	97.8	7.4	2.7235516
31	protein2	6.4	0.2	inf
31	protein3	21.8	1.3	inf
31	r1	0.15	0.0	0.0
31	rnapol	1.45	0.0	0.0
32	__protein1_rbs	4.05	0.0	0.0
32	__protein2_rbs	0.15	0.0	0.0
32	__protein3_rbs	0.65	0.0	0.0
32	__ribosome	72.35	0.0	0.0
32	__rnase_site_ext	5.25	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	103.1	7.65	2.83498015
32	protein2	6.7	0.25	inf
32	protein3	23.1	1.05	inf
32	r1	0.25	0.0	0.0
32	rnapol	1.55	0.0	0.0
33	__protein1_rbs	4.45	0.0	0.0
33	__protein2_rbs	0.05	0.0	0.0
33	__protein3_rbs	0.9	0.0	0.0
33	__ribosome	73.15	0.0	0.0
33	__rnase_site_ext	5.2	0.0	0.0
33	p1	0.9	0.0	0.0
33	protein1	109.45	7.8	2.7730555500000005
33	protein2	6.95	0.1	inf
33	protein3	24.45	1.25	inf
33	r1	0.2	0.0	0.0
33	rnapol	1.5	0.0	0.0
34	__protein1_rbs	4.1	0.0	0.0
34	__protein2_rbs	0.1	0.0	0.0
34	__protein3_rbs	0.75	0.0	0.0
34	__ribosome	71.45	0.0	0.0
34	__rnase_site_ext	5.15	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	114.75	7.8	2.94420635
34	protein2	7.1	0.15	inf
34	protein3	25.25	1.3	inf
34	r1	0.3	0.0	0.0
34	rnapol	1.4	0.0	0.0
35	__protein1_rbs	4.5	0.0	0.0
35	__protein2_rbs	0.2	0.0	0.0
35	__protein3_rbs	0.5	0.0	0.0
35	__ribosome	72.6	0.0	0.0
35	__rnase_site_ext	5.85	0.0	0.0
35	p1	0.9	0.0	0.0
35	protein1	121.9	8.2	2.70119225
35	protein2	7.35	0.25	inf
35	protein3	26.8	1.1	inf
35	r1	0.35	0.0	0.0
35	rnapol	1.3	0.0	0.0
36	__protein1_rbs	4.85	0.0	0.0
36	__protein2_rbs	0.2	0.0	0.0
36	__protein3_rbs	0.6	0.0	0.0
36	__ribosome	72.45	0.0	0.0
36	__rnase_site_ext	6.1	0.0	0.0
36	p1	0.9	0.0	0.0
36	protein1	128.15	8.4	2.66084775
36	protein2	7.6	0.35	inf
36	protein3	28.05	0.85	inf
36	r1	0.4	0.0	0.0
36	rnapol	1.3	0.0	0.0
37	__protein1_rbs	4.8	0.0	0.0
37	__protein2_rbs	0.2	0.0	0.0
37	__protein3_rbs	0.5	0.0	0.0
37	__ribosome	71.95	0.0	0.0
37	__rnase_site_ext	6.25	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	134.6	8.7	2.6191071500000005
37	protein2	7.7	0.3	inf
37	protein3	29.05	0.95	inf
37	r1	0.25	0.0	0.0
37	rnapol	1.45	0.0	0.0
38	__protein1_rbs	4.85	0.0	0.0
38	__protein2_rbs	0.05	0.0	0.0
38	__protein3_rbs	0.65	0.0	0.0
38	__ribosome	71.4	0.0	0.0
38	__rnase_site_ext	6.1	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	141.8	8.8	2.6655176999999997
38	protein2	7.75	0.15	inf
38	protein3	29.7	1.05	inf
38	r1	0.3	0.0	0.0
38	rnapol	1.35	0.0	0.0
39	__protein1_rbs	5.05	0.0	0.0
39	__protein2_rbs	0.1	0.0	0.0
39	__protein3_rbs	0.85	0.0	0.0
39	__ribosome	70.5	0.0	0.0
39	__rnase_site_ext	6.15	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	148.25	8.95	2.76288775
39	protein2	7.85	0.15	inf
39	protein3	31.0	1.2	inf
39	r1	0.2	0.0	0.0
39	rnapol	1.3	0.0	0.0
40	__protein1_rbs	4.95	0.0	0.0
40	__protein2_rbs	0.05	0.0	0.0
40	__protein3_rbs	0.9	0.0	0.0
40	__ribosome	70.1	0.0	0.0
40	__rnase_site_ext	6.1	0.0	0.0
40	p1	0.85	0.0	0.0
40	protein1	154.95	9.15	2.7884813
40	protein2	8.15	0.15	inf
40	protein3	32.2	1.25	inf
40	r1	0.25	0.0	0.0
40	rnapol	1.1	0.0	0.0
41	__protein1_rbs	5.7	0.0	0.0
41	__protein2_rbs	0.1	0.0	0.0
41	__protein3_rbs	0.75	0.0	0.0
41	__ribosome	69.05	0.0	0.0
41	__rnase_site_ext	6.75	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	162.2	9.35	2.76708155
41	protein2	8.3	0.2	inf
41	protein3	32.75	1.3	inf
41	r1	0.2	0.0	0.0
41	rnapol	1.25	0.0	0.0
42	__protein1_rbs	5.25	0.0	0.0
42	__protein2_rbs	0.15	0.0	0.0
42	__protein3_rbs	0.45	0.0	0.0
42	__ribosome	68.45	0.0	0.0
42	__rnase_site_ext	6.45	0.0	0.0
42	p1	0.9	0.0	0.0
42	protein1	169.4	9.55	2.7708568999999996
42	protein2	8.55	0.2	inf
42	protein3	33.6	1.2	inf
42	r1	0.15	0.0	0.0
42	rnapol	1.2	0.0	0.0
43	__protein1_rbs	6.3	0.0	0.0
43	__protein2_rbs	0.1	0.0	0.0
43	__protein3_rbs	0.8	0.0	0.0
43	__ribosome	68.25	0.0	0.0
43	__rnase_site_ext	7.45	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	177.15	9.9	2.66025255
43	protein2	8.7	0.15	inf
43	protein3	34.55	1.4	inf
43	r1	0.2	0.0	0.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	5.55	0.0	0.0
44	__protein2_rbs	0.05	0.0	0.0
44	__protein3_rbs	0.85	0.0	0.0
44	__ribosome	68.2	0.0	0.0
44	__rnase_site_ext	7.05	0.0	0.0
44	p1	0.8	0.0	0.0
44	protein1	185.55	10.0	2.640041750000001
44	protein2	8.95	0.1	inf
44	protein3	35.4	1.3	inf
44	r1	0.1	0.0	0.0
44	rnapol	1.1	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	0.05	0.0	0.0
45	__protein3_rbs	0.6	0.0	0.0
45	__ribosome	67.4	0.0	0.0
45	__rnase_site_ext	7.7	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	192.8	10.35	2.6263762999999996
45	protein2	9.0	0.1	inf
45	protein3	36.3	1.15	inf
45	r1	0.25	0.0	0.0
45	rnapol	1.05	0.0	0.0
46	__protein1_rbs	6.1	0.0	0.0
46	__protein2_rbs	0.1	0.0	0.0
46	__protein3_rbs	0.55	0.0	0.0
46	__ribosome	67.85	0.0	0.0
46	__rnase_site_ext	7.4	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	200.85	10.4	2.5877117000000003
46	protein2	9.15	0.2	inf
46	protein3	37.3	1.05	inf
46	r1	0.2	0.0	0.0
46	rnapol	1.2	0.0	0.0
47	__protein1_rbs	6.45	0.0	0.0
47	__protein2_rbs	0.05	0.0	0.0
47	__protein3_rbs	0.7	0.0	0.0
47	__ribosome	67.85	0.0	0.0
47	__rnase_site_ext	7.9	0.0	0.0
47	p1	0.9	0.0	0.0
47	protein1	208.45	10.5	2.6275082
47	protein2	9.3	0.15	inf
47	protein3	38.7	1.05	inf
47	r1	0.2	0.0	0.0
47	rnapol	1.1	0.0	0.0
48	__protein1_rbs	6.35	0.0	0.0
48	__protein2_rbs	0.2	0.0	0.0
48	__protein3_rbs	0.55	0.0	0.0
48	__ribosome	67.8	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	216.55	10.8	2.59573775
48	protein2	9.45	0.2	inf
48	protein3	39.65	1.05	inf
48	r1	0.2	0.0	0.0
48	rnapol	1.1	0.0	0.0
49	__protein1_rbs	6.65	0.0	0.0
49	__protein2_rbs	0.1	0.0	0.0
49	__protein3_rbs	0.6	0.0	0.0
49	__ribosome	67.05	0.0	0.0
49	__rnase_site_ext	8.15	0.0	0.0
49	p1	0.95	0.0	0.0
49	protein1	224.8	11.1	2.6092478000000003
49	protein2	9.5	0.25	inf
49	protein3	40.85	1.1	inf
49	r1	0.3	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	6.75	0.0	0.0
50	__protein2_rbs	0.1	0.0	0.0
50	__protein3_rbs	0.75	0.0	0.0
50	__ribosome	66.0	0.0	0.0
50	__rnase_site_ext	7.95	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	232.95	11.15	2.6442398499999995
50	protein2	9.6	0.25	inf
50	protein3	41.7	1.45	inf
50	r1	0.4	0.0	0.0
50	rnapol	1.05	0.0	0.0
51	__protein1_rbs	6.85	0.0	0.0
51	__protein2_rbs	0.35	0.0	0.0
51	__protein3_rbs	0.95	0.0	0.0
51	__ribosome	64.45	0.0	0.0
51	__rnase_site_ext	8.05	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	241.0	11.35	2.6758354000000004
51	protein2	9.8	0.4	inf
51	protein3	42.3	1.5	inf
51	r1	0.4	0.0	0.0
51	rnapol	1.2	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	0.1	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	64.25	0.0	0.0
52	__rnase_site_ext	8.15	0.0	0.0
52	p1	0.9	0.0	0.0
52	protein1	250.25	11.6	2.6064572499999996
52	protein2	9.95	0.2	inf
52	protein3	43.2	1.45	inf
52	r1	0.25	0.0	0.0
52	rnapol	0.95	0.0	0.0
53	__protein1_rbs	7.25	0.0	0.0
53	__protein2_rbs	0.2	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	63.9	0.0	0.0
53	__rnase_site_ext	8.45	0.0	0.0
53	p1	0.85	0.0	0.0
53	protein1	259.0	11.75	2.5858976999999994
53	protein2	10.1	0.2	inf
53	protein3	44.0	1.35	inf
53	r1	0.2	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	7.45	0.0	0.0
54	__protein2_rbs	0.1	0.0	0.0
54	__protein3_rbs	0.6	0.0	0.0
54	__ribosome	62.95	0.0	0.0
54	__rnase_site_ext	8.8	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	267.55	12.1	2.5489094499999996
54	protein2	10.35	0.1	inf
54	protein3	44.85	1.2	inf
54	r1	0.15	0.0	0.0
54	rnapol	1.2	0.0	0.0
55	__protein1_rbs	7.6	0.0	0.0
55	__protein2_rbs	0.1	0.0	0.0
55	__protein3_rbs	0.7	0.0	0.0
55	__ribosome	64.9	0.0	0.0
55	__rnase_site_ext	8.65	0.0	0.0
55	p1	0.95	0.0	0.0
55	protein1	276.8	12.1	2.4466563
55	protein2	10.65	0.2	inf
55	protein3	46.35	1.15	inf
55	r1	0.2	0.0	0.0
55	rnapol	1.25	0.0	0.0
56	__protein1_rbs	6.8	0.0	0.0
56	__protein2_rbs	0.3	0.0	0.0
56	__protein3_rbs	0.95	0.0	0.0
56	__ribosome	64.55	0.0	0.0
56	__rnase_site_ext	8.6	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	285.75	12.2	2.4870856999999997
56	protein2	10.85	0.35	inf
56	protein3	47.3	1.15	inf
56	r1	0.35	0.0	0.0
56	rnapol	1.35	0.0	0.0
57	__protein1_rbs	6.55	0.0	0.0
57	__protein2_rbs	0.05	0.0	0.0
57	__protein3_rbs	0.85	0.0	0.0
57	__ribosome	63.8	0.0	0.0
57	__rnase_site_ext	8.7	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	294.45	12.35	2.57421835
57	protein2	10.95	0.15	inf
57	protein3	48.8	1.15	inf
57	r1	0.25	0.0	0.0
57	rnapol	1.25	0.0	0.0
58	__protein1_rbs	7.65	0.0	0.0
58	__protein2_rbs	0.1	0.0	0.0
58	__protein3_rbs	0.7	0.0	0.0
58	__ribosome	63.85	0.0	0.0
58	__rnase_site_ext	9.1	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	303.35	12.65	2.55296905
58	protein2	11.05	0.15	inf
58	protein3	50.0	1.15	inf
58	r1	0.15	0.0	0.0
58	rnapol	1.2	0.0	0.0
59	__protein1_rbs	7.35	0.0	0.0
59	__protein2_rbs	0.3	0.0	0.0
59	__protein3_rbs	0.9	0.0	0.0
59	__ribosome	62.7	0.0	0.0
59	__rnase_site_ext	9.45	0.0	0.0
59	p1	0.9	0.0	0.0
59	protein1	312.6	12.55	2.67279025
59	protein2	11.1	0.3	inf
59	protein3	50.95	1.35	inf
59	r1	0.2	0.0	0.0
59	rnapol	1.4	0.0	0.0
60	__protein1_rbs	7.2	0.0	0.0
60	__protein2_rbs	0.1	0.0	0.0
60	__protein3_rbs	0.75	0.0	0.0
60	__ribosome	61.3	0.0	0.0
60	__rnase_site_ext	8.65	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	321.9	12.85	2.7007722000000003
60	protein2	11.3	0.1	inf
60	protein3	51.8	1.45	inf
60	r1	0.15	0.0	0.0
60	rnapol	1.35	0.0	0.0
61	__protein1_rbs	7.7	0.0	0.0
61	__protein2_rbs	0.05	0.0	0.0
61	__protein3_rbs	0.9	0.0	0.0
61	__ribosome	60.7	0.0	0.0
61	__rnase_site_ext	9.05	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	331.75	13.0	2.6609675499999996
61	protein2	11.4	0.2	inf
61	protein3	52.4	1.45	inf
61	r1	0.25	0.0	0.0
61	rnapol	1.35	0.0	0.0
62	__protein1_rbs	7.4	0.0	0.0
62	__protein2_rbs	0.25	0.0	0.0
62	__protein3_rbs	0.85	0.0	0.0
62	__ribosome	61.1	0.0	0.0
62	__rnase_site_ext	8.75	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	341.9	12.95	2.6440396
62	protein2	11.6	0.25	inf
62	protein3	53.15	1.25	inf
62	r1	0.4	0.0	0.0
62	rnapol	1.45	0.0	0.0
63	__protein1_rbs	7.55	0.0	0.0
63	__protein2_rbs	0.1	0.0	0.0
63	__protein3_rbs	0.4	0.0	0.0
63	__ribosome	61.45	0.0	0.0
63	__rnase_site_ext	9.2	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	352.5	13.0	2.5724654000000005
63	protein2	11.7	0.2	inf
63	protein3	54.0	1.05	inf
63	r1	0.2	0.0	0.0
63	rnapol	1.55	0.0	0.0
