time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.25	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	8.15	3.25	2.93333335
9	protein2	0.5	1.3	inf
9	protein3	0.0	1.05	0.575
9	r1	1.45	0.0	0.0
9	rnapol	0.6	0.0	0.0
10	__protein1_rbs	1.6	0.0	0.0
10	__protein2_rbs	0.4	0.0	0.0
10	__protein3_rbs	0.9	0.0	0.0
10	__ribosome	82.85	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	10.5	3.3	3.0999999
10	protein2	1.35	1.05	inf
10	protein3	0.0	1.55	1.20000005
10	r1	1.15	0.0	0.0
10	rnapol	0.55	0.0	0.0
11	__protein1_rbs	1.7	0.0	0.0
11	__protein2_rbs	0.4	0.0	0.0
11	__protein3_rbs	0.95	0.0	0.0
11	__ribosome	81.05	0.0	0.0
11	__rnase_site_ext	2.25	0.0	0.0
11	p1	0.95	0.0	0.0
11	protein1	13.4	3.4	3.17499995
11	protein2	2.45	0.75	inf
11	protein3	0.0	1.85	1.8833333499999998
11	r1	0.7	0.0	0.0
11	rnapol	0.5	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.2	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	79.95	0.0	0.0
12	__rnase_site_ext	2.4	0.0	0.0
12	p1	0.9	0.0	0.0
12	protein1	16.6	3.7	3.005
12	protein2	3.9	0.6	inf
12	protein3	0.05	2.15	2.5916666999999998
12	r1	0.65	0.0	0.0
12	rnapol	0.9	0.0	0.0
13	__protein1_rbs	2.25	0.0	0.0
13	__protein2_rbs	0.4	0.0	0.0
13	__protein3_rbs	1.45	0.0	0.0
13	__ribosome	78.85	0.0	0.0
13	__rnase_site_ext	2.9	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	19.35	3.85	2.95916665
13	protein2	4.85	0.55	inf
13	protein3	0.65	2.45	3.1125
13	r1	0.55	0.0	0.0
13	rnapol	1.25	0.0	0.0
14	__protein1_rbs	2.55	0.0	0.0
14	__protein2_rbs	0.25	0.0	0.0
14	__protein3_rbs	1.4	0.0	0.0
14	__ribosome	78.3	0.0	0.0
14	__rnase_site_ext	3.25	0.0	0.0
14	p1	0.85	0.0	0.0
14	protein1	22.75	4.25	2.6708333499999997
14	protein2	6.0	0.45	inf
14	protein3	1.45	2.4	3.63749995
14	r1	0.5	0.0	0.0
14	rnapol	1.3	0.0	0.0
15	__protein1_rbs	2.7	0.0	0.0
15	__protein2_rbs	0.15	0.0	0.0
15	__protein3_rbs	1.2	0.0	0.0
15	__ribosome	77.1	0.0	0.0
15	__rnase_site_ext	3.55	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	26.05	4.65	2.56583335
15	protein2	6.7	0.55	inf
15	protein3	2.8	2.35	4.27083335
15	r1	0.6	0.0	0.0
15	rnapol	1.3	0.0	0.0
16	__protein1_rbs	2.8	0.0	0.0
16	__protein2_rbs	0.25	0.0	0.0
16	__protein3_rbs	1.2	0.0	0.0
16	__ribosome	75.6	0.0	0.0
16	__rnase_site_ext	3.4	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	29.45	4.85	2.5978571500000003
16	protein2	7.35	0.55	inf
16	protein3	4.25	2.35	4.6083333
16	r1	0.55	0.0	0.0
16	rnapol	1.55	0.0	0.0
17	__protein1_rbs	2.85	0.0	0.0
17	__protein2_rbs	0.55	0.0	0.0
17	__protein3_rbs	0.95	0.0	0.0
17	__ribosome	75.25	0.0	0.0
17	__rnase_site_ext	3.7	0.0	0.0
17	p1	0.85	0.0	0.0
17	protein1	32.7	5.0	2.682619
17	protein2	7.9	0.85	inf
17	protein3	6.2	1.95	inf
17	r1	1.0	0.0	0.0
17	rnapol	1.5	0.0	0.0
18	__protein1_rbs	2.95	0.0	0.0
18	__protein2_rbs	0.4	0.0	0.0
18	__protein3_rbs	0.55	0.0	0.0
18	__ribosome	73.9	0.0	0.0
18	__rnase_site_ext	3.45	0.0	0.0
18	p1	0.95	0.0	0.0
18	protein1	36.25	5.35	2.6841667499999997
18	protein2	8.3	0.85	inf
18	protein3	8.25	1.55	inf
18	r1	1.05	0.0	0.0
18	rnapol	1.35	0.0	0.0
19	__protein1_rbs	3.25	0.0	0.0
19	__protein2_rbs	0.65	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	73.9	0.0	0.0
19	__rnase_site_ext	3.7	0.0	0.0
19	p1	0.75	0.0	0.0
19	protein1	40.55	5.5	2.7245238
19	protein2	8.8	1.15	inf
19	protein3	10.35	1.5	inf
19	r1	1.1	0.0	0.0
19	rnapol	1.1	0.0	0.0
20	__protein1_rbs	3.55	0.0	0.0
20	__protein2_rbs	0.35	0.0	0.0
20	__protein3_rbs	0.9	0.0	0.0
20	__ribosome	73.5	0.0	0.0
20	__rnase_site_ext	4.3	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	44.4	5.95	2.6526190499999998
20	protein2	9.25	1.05	inf
20	protein3	12.3	1.35	inf
20	r1	1.2	0.0	0.0
20	rnapol	0.85	0.0	0.0
21	__protein1_rbs	3.4	0.0	0.0
21	__protein2_rbs	0.7	0.0	0.0
21	__protein3_rbs	0.75	0.0	0.0
21	__ribosome	73.4	0.0	0.0
21	__rnase_site_ext	4.3	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	48.65	6.2	2.65863095
21	protein2	9.75	1.05	inf
21	protein3	14.55	1.25	inf
21	r1	1.2	0.0	0.0
21	rnapol	0.9	0.0	0.0
22	__protein1_rbs	3.9	0.0	0.0
22	__protein2_rbs	0.7	0.0	0.0
22	__protein3_rbs	0.85	0.0	0.0
22	__ribosome	73.5	0.0	0.0
22	__rnase_site_ext	4.8	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	53.3	6.25	2.70672615
22	protein2	10.6	0.95	inf
22	protein3	16.3	1.4	inf
22	r1	0.9	0.0	0.0
22	rnapol	0.95	0.0	0.0
23	__protein1_rbs	3.55	0.0	0.0
23	__protein2_rbs	0.5	0.0	0.0
23	__protein3_rbs	1.05	0.0	0.0
23	__ribosome	73.25	0.0	0.0
23	__rnase_site_ext	4.5	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	58.0	6.55	2.69202385
23	protein2	11.35	1.0	inf
23	protein3	17.9	1.6	inf
23	r1	1.1	0.0	0.0
23	rnapol	0.8	0.0	0.0
24	__protein1_rbs	3.05	0.0	0.0
24	__protein2_rbs	0.65	0.0	0.0
24	__protein3_rbs	1.15	0.0	0.0
24	__ribosome	72.9	0.0	0.0
24	__rnase_site_ext	4.15	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	63.1	6.55	2.74863095
24	protein2	12.5	0.95	inf
24	protein3	19.4	1.85	inf
24	r1	1.1	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.8	0.0	0.0
25	__protein2_rbs	0.55	0.0	0.0
25	__protein3_rbs	1.1	0.0	0.0
25	__ribosome	72.7	0.0	0.0
25	__rnase_site_ext	4.8	0.0	0.0
25	p1	0.9	0.0	0.0
25	protein1	68.2	6.55	2.7021429
25	protein2	13.55	0.8	inf
25	protein3	20.35	2.1	inf
25	r1	0.8	0.0	0.0
25	rnapol	1.25	0.0	0.0
26	__protein1_rbs	4.15	0.0	0.0
26	__protein2_rbs	0.7	0.0	0.0
26	__protein3_rbs	1.4	0.0	0.0
26	__ribosome	72.15	0.0	0.0
26	__rnase_site_ext	5.1	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	73.6	6.9	2.6246032000000006
26	protein2	14.5	0.8	inf
26	protein3	21.35	2.2	inf
26	r1	0.8	0.0	0.0
26	rnapol	1.3	0.0	0.0
27	__protein1_rbs	4.15	0.0	0.0
27	__protein2_rbs	0.5	0.0	0.0
27	__protein3_rbs	1.05	0.0	0.0
27	__ribosome	70.95	0.0	0.0
27	__rnase_site_ext	5.45	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	79.1	7.2	2.5608135500000007
27	protein2	15.15	0.7	inf
27	protein3	22.35	2.25	3.8183333
27	r1	0.65	0.0	0.0
27	rnapol	1.2	0.0	0.0
28	__protein1_rbs	4.25	0.0	0.0
28	__protein2_rbs	0.4	0.0	0.0
28	__protein3_rbs	1.4	0.0	0.0
28	__ribosome	69.8	0.0	0.0
28	__rnase_site_ext	5.25	0.0	0.0
28	p1	0.9	0.0	0.0
28	protein1	84.2	7.3	2.6512898
28	protein2	16.05	0.6	inf
28	protein3	23.7	2.2	4.2150000499999996
28	r1	0.75	0.0	0.0
28	rnapol	1.2	0.0	0.0
29	__protein1_rbs	4.6	0.0	0.0
29	__protein2_rbs	0.35	0.0	0.0
29	__protein3_rbs	1.45	0.0	0.0
29	__ribosome	70.4	0.0	0.0
29	__rnase_site_ext	5.65	0.0	0.0
29	p1	0.95	0.0	0.0
29	protein1	89.9	7.55	2.53617065
29	protein2	16.9	0.7	inf
29	protein3	25.4	2.1	inf
29	r1	0.85	0.0	0.0
29	rnapol	1.4	0.0	0.0
30	__protein1_rbs	3.75	0.0	0.0
30	__protein2_rbs	0.65	0.0	0.0
30	__protein3_rbs	1.1	0.0	0.0
30	__ribosome	68.6	0.0	0.0
30	__rnase_site_ext	4.75	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	95.4	7.7	2.7023611499999998
30	protein2	17.5	0.9	inf
30	protein3	27.0	2.15	inf
30	r1	0.9	0.0	0.0
30	rnapol	1.5	0.0	0.0
31	__protein1_rbs	4.7	0.0	0.0
31	__protein2_rbs	0.4	0.0	0.0
31	__protein3_rbs	1.2	0.0	0.0
31	__ribosome	68.85	0.0	0.0
31	__rnase_site_ext	5.75	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	101.3	8.0	2.6095834
31	protein2	18.05	0.75	inf
31	protein3	28.75	2.0	inf
31	r1	0.8	0.0	0.0
31	rnapol	1.4	0.0	0.0
32	__protein1_rbs	4.7	0.0	0.0
32	__protein2_rbs	0.65	0.0	0.0
32	__protein3_rbs	0.9	0.0	0.0
32	__ribosome	69.25	0.0	0.0
32	__rnase_site_ext	5.65	0.0	0.0
32	p1	0.9	0.0	0.0
32	protein1	107.6	8.2	2.581269900000001
32	protein2	18.45	0.8	inf
32	protein3	30.85	1.6	inf
32	r1	0.8	0.0	0.0
32	rnapol	1.4	0.0	0.0
33	__protein1_rbs	5.1	0.0	0.0
33	__protein2_rbs	0.4	0.0	0.0
33	__protein3_rbs	0.7	0.0	0.0
33	__ribosome	68.45	0.0	0.0
33	__rnase_site_ext	5.9	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	113.1	8.55	2.60380945
33	protein2	19.05	0.6	inf
33	protein3	32.55	1.5	inf
33	r1	0.65	0.0	0.0
33	rnapol	1.3	0.0	0.0
34	__protein1_rbs	4.8	0.0	0.0
34	__protein2_rbs	0.55	0.0	0.0
34	__protein3_rbs	0.75	0.0	0.0
34	__ribosome	68.1	0.0	0.0
34	__rnase_site_ext	6.4	0.0	0.0
34	p1	0.95	0.0	0.0
34	protein1	119.9	8.7	2.6006998500000003
34	protein2	19.75	0.8	inf
34	protein3	34.1	1.6	inf
34	r1	0.8	0.0	0.0
34	rnapol	1.35	0.0	0.0
35	__protein1_rbs	5.25	0.0	0.0
35	__protein2_rbs	0.5	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	67.3	0.0	0.0
35	__rnase_site_ext	6.65	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	125.65	8.9	2.66012805
35	protein2	20.3	0.65	inf
35	protein3	35.75	1.6	inf
35	r1	0.75	0.0	0.0
35	rnapol	1.05	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	0.55	0.0	0.0
36	__protein3_rbs	0.8	0.0	0.0
36	__ribosome	66.0	0.0	0.0
36	__rnase_site_ext	6.3	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	132.5	9.1	2.7031006000000004
36	protein2	20.95	0.7	inf
36	protein3	36.9	1.6	inf
36	r1	0.85	0.0	0.0
36	rnapol	1.1	0.0	0.0
37	__protein1_rbs	4.4	0.0	0.0
37	__protein2_rbs	0.5	0.0	0.0
37	__protein3_rbs	1.15	0.0	0.0
37	__ribosome	66.45	0.0	0.0
37	__rnase_site_ext	5.9	0.0	0.0
37	p1	0.9	0.0	0.0
37	protein1	140.35	9.25	2.651616249999999
37	protein2	21.4	0.7	inf
37	protein3	38.75	1.65	inf
37	r1	0.75	0.0	0.0
37	rnapol	1.2	0.0	0.0
38	__protein1_rbs	5.4	0.0	0.0
38	__protein2_rbs	0.35	0.0	0.0
38	__protein3_rbs	0.85	0.0	0.0
38	__ribosome	64.35	0.0	0.0
38	__rnase_site_ext	6.5	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	146.65	9.55	2.7837121500000004
38	protein2	21.8	0.75	inf
38	protein3	40.45	1.75	inf
38	r1	0.75	0.0	0.0
38	rnapol	1.25	0.0	0.0
39	__protein1_rbs	5.45	0.0	0.0
39	__protein2_rbs	0.45	0.0	0.0
39	__protein3_rbs	1.0	0.0	0.0
39	__ribosome	64.25	0.0	0.0
39	__rnase_site_ext	6.45	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	153.9	9.55	2.81450645
39	protein2	22.6	0.8	inf
39	protein3	41.75	1.5	inf
39	r1	0.85	0.0	0.0
39	rnapol	1.25	0.0	0.0
40	__protein1_rbs	5.75	0.0	0.0
40	__protein2_rbs	0.4	0.0	0.0
40	__protein3_rbs	1.1	0.0	0.0
40	__ribosome	64.8	0.0	0.0
40	__rnase_site_ext	6.8	0.0	0.0
40	p1	0.85	0.0	0.0
40	protein1	161.15	9.6	2.7656544
40	protein2	23.05	0.75	inf
40	protein3	43.2	1.65	inf
40	r1	0.85	0.0	0.0
40	rnapol	1.25	0.0	0.0
41	__protein1_rbs	6.45	0.0	0.0
41	__protein2_rbs	0.45	0.0	0.0
41	__protein3_rbs	1.25	0.0	0.0
41	__ribosome	66.8	0.0	0.0
41	__rnase_site_ext	7.6	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	169.95	9.8	2.48038595
41	protein2	23.4	0.85	inf
41	protein3	44.55	1.75	inf
41	r1	0.85	0.0	0.0
41	rnapol	1.45	0.0	0.0
42	__protein1_rbs	5.7	0.0	0.0
42	__protein2_rbs	0.5	0.0	0.0
42	__protein3_rbs	1.2	0.0	0.0
42	__ribosome	65.8	0.0	0.0
42	__rnase_site_ext	6.95	0.0	0.0
42	p1	0.9	0.0	0.0
42	protein1	177.3	10.0	2.55117425
42	protein2	24.05	0.85	inf
42	protein3	46.1	1.9	3.3
42	r1	0.8	0.0	0.0
42	rnapol	1.25	0.0	0.0
43	__protein1_rbs	5.85	0.0	0.0
43	__protein2_rbs	0.45	0.0	0.0
43	__protein3_rbs	1.1	0.0	0.0
43	__ribosome	65.0	0.0	0.0
43	__rnase_site_ext	7.4	0.0	0.0
43	p1	0.95	0.0	0.0
43	protein1	184.3	10.25	2.6192181500000005
43	protein2	24.9	0.7	inf
43	protein3	47.7	1.65	inf
43	r1	0.75	0.0	0.0
43	rnapol	1.5	0.0	0.0
44	__protein1_rbs	6.45	0.0	0.0
44	__protein2_rbs	0.5	0.0	0.0
44	__protein3_rbs	1.15	0.0	0.0
44	__ribosome	64.85	0.0	0.0
44	__rnase_site_ext	7.5	0.0	0.0
44	p1	0.95	0.0	0.0
44	protein1	191.55	10.4	2.6543366500000003
44	protein2	25.65	0.75	inf
44	protein3	48.8	1.5	inf
44	r1	0.75	0.0	0.0
44	rnapol	1.5	0.0	0.0
45	__protein1_rbs	6.05	0.0	0.0
45	__protein2_rbs	0.45	0.0	0.0
45	__protein3_rbs	0.85	0.0	0.0
45	__ribosome	63.45	0.0	0.0
45	__rnase_site_ext	7.15	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	199.0	10.6	2.6990170999999994
45	protein2	26.0	0.7	inf
45	protein3	49.85	1.55	inf
45	r1	0.9	0.0	0.0
45	rnapol	1.55	0.0	0.0
46	__protein1_rbs	6.65	0.0	0.0
46	__protein2_rbs	0.4	0.0	0.0
46	__protein3_rbs	0.85	0.0	0.0
46	__ribosome	65.2	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	207.85	10.65	2.5252882499999996
46	protein2	26.75	0.75	inf
46	protein3	51.2	1.7	inf
46	r1	0.75	0.0	0.0
46	rnapol	1.55	0.0	0.0
47	__protein1_rbs	6.5	0.0	0.0
47	__protein2_rbs	0.55	0.0	0.0
47	__protein3_rbs	0.8	0.0	0.0
47	__ribosome	64.8	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	0.9	0.0	0.0
47	protein1	216.0	11.05	2.4730577499999997
47	protein2	27.25	0.75	inf
47	protein3	52.55	1.8	inf
47	r1	0.85	0.0	0.0
47	rnapol	1.3	0.0	0.0
48	__protein1_rbs	6.85	0.0	0.0
48	__protein2_rbs	0.35	0.0	0.0
48	__protein3_rbs	1.1	0.0	0.0
48	__ribosome	64.15	0.0	0.0
48	__rnase_site_ext	8.25	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	223.5	11.25	2.47165585
48	protein2	27.75	0.75	inf
48	protein3	53.6	1.65	inf
48	r1	0.8	0.0	0.0
48	rnapol	1.3	0.0	0.0
49	__protein1_rbs	6.6	0.0	0.0
49	__protein2_rbs	0.4	0.0	0.0
49	__protein3_rbs	0.95	0.0	0.0
49	__ribosome	63.9	0.0	0.0
49	__rnase_site_ext	8.4	0.0	0.0
49	p1	0.8	0.0	0.0
49	protein1	231.9	11.4	2.49363215
49	protein2	28.4	0.6	inf
49	protein3	54.9	1.55	inf
49	r1	0.7	0.0	0.0
49	rnapol	1.3	0.0	0.0
50	__protein1_rbs	6.9	0.0	0.0
50	__protein2_rbs	0.75	0.0	0.0
50	__protein3_rbs	0.95	0.0	0.0
50	__ribosome	63.1	0.0	0.0
50	__rnase_site_ext	8.4	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	239.85	11.65	2.5000257
50	protein2	28.85	0.9	inf
50	protein3	56.0	1.75	inf
50	r1	0.9	0.0	0.0
50	rnapol	1.2	0.0	0.0
51	__protein1_rbs	6.1	0.0	0.0
51	__protein2_rbs	0.85	0.0	0.0
51	__protein3_rbs	0.95	0.0	0.0
51	__ribosome	61.85	0.0	0.0
51	__rnase_site_ext	7.65	0.0	0.0
51	p1	0.9	0.0	0.0
51	protein1	247.9	11.55	2.6310454
51	protein2	29.4	1.0	inf
51	protein3	57.3	1.75	inf
51	r1	1.05	0.0	0.0
51	rnapol	1.25	0.0	0.0
52	__protein1_rbs	6.35	0.0	0.0
52	__protein2_rbs	0.45	0.0	0.0
52	__protein3_rbs	1.2	0.0	0.0
52	__ribosome	61.95	0.0	0.0
52	__rnase_site_ext	8.35	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	256.9	11.75	2.5965141499999995
52	protein2	29.95	0.8	inf
52	protein3	58.8	1.7	inf
52	r1	0.8	0.0	0.0
52	rnapol	1.35	0.0	0.0
53	__protein1_rbs	7.55	0.0	0.0
53	__protein2_rbs	0.8	0.0	0.0
53	__protein3_rbs	1.05	0.0	0.0
53	__ribosome	61.85	0.0	0.0
53	__rnase_site_ext	9.15	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	265.55	12.0	2.55930775
53	protein2	30.4	0.95	inf
53	protein3	60.0	1.65	inf
53	r1	0.95	0.0	0.0
53	rnapol	1.3	0.0	0.0
54	__protein1_rbs	7.1	0.0	0.0
54	__protein2_rbs	0.35	0.0	0.0
54	__protein3_rbs	1.2	0.0	0.0
54	__ribosome	60.25	0.0	0.0
54	__rnase_site_ext	8.1	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	274.15	12.15	2.6159183499999994
54	protein2	30.7	0.65	inf
54	protein3	61.15	1.75	inf
54	r1	0.7	0.0	0.0
54	rnapol	1.35	0.0	0.0
55	__protein1_rbs	7.3	0.0	0.0
55	__protein2_rbs	0.4	0.0	0.0
55	__protein3_rbs	1.3	0.0	0.0
55	__ribosome	61.9	0.0	0.0
55	__rnase_site_ext	8.95	0.0	0.0
55	p1	0.85	0.0	0.0
55	protein1	284.1	12.1	2.5036210999999997
55	protein2	31.45	0.75	inf
55	protein3	62.4	1.75	inf
55	r1	0.75	0.0	0.0
55	rnapol	1.15	0.0	0.0
56	__protein1_rbs	7.8	0.0	0.0
56	__protein2_rbs	0.25	0.0	0.0
56	__protein3_rbs	1.1	0.0	0.0
56	__ribosome	61.1	0.0	0.0
56	__rnase_site_ext	9.15	0.0	0.0
56	p1	0.95	0.0	0.0
56	protein1	292.65	12.4	2.4641260999999997
56	protein2	32.05	0.55	inf
56	protein3	63.35	1.8	inf
56	r1	0.55	0.0	0.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	7.25	0.0	0.0
57	__protein2_rbs	0.3	0.0	0.0
57	__protein3_rbs	1.2	0.0	0.0
57	__ribosome	60.8	0.0	0.0
57	__rnase_site_ext	8.7	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	302.0	12.6	2.4628746500000003
57	protein2	32.55	0.55	inf
57	protein3	64.65	1.95	3.5375
57	r1	0.6	0.0	0.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	8.05	0.0	0.0
58	__protein2_rbs	0.3	0.0	0.0
58	__protein3_rbs	1.25	0.0	0.0
58	__ribosome	60.35	0.0	0.0
58	__rnase_site_ext	9.45	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	310.45	12.7	2.46563885
58	protein2	33.0	0.4	inf
58	protein3	66.1	2.0	3.3166666500000006
58	r1	0.45	0.0	0.0
58	rnapol	1.15	0.0	0.0
59	__protein1_rbs	8.6	0.0	0.0
59	__protein2_rbs	0.35	0.0	0.0
59	__protein3_rbs	1.2	0.0	0.0
59	__ribosome	60.2	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	0.95	0.0	0.0
59	protein1	319.7	12.75	2.4663888500000004
59	protein2	33.7	0.5	inf
59	protein3	67.15	2.0	3.5833333499999993
59	r1	0.6	0.0	0.0
59	rnapol	1.15	0.0	0.0
60	__protein1_rbs	7.2	0.0	0.0
60	__protein2_rbs	0.45	0.0	0.0
60	__protein3_rbs	1.0	0.0	0.0
60	__ribosome	58.85	0.0	0.0
60	__rnase_site_ext	9.1	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	328.3	12.9	2.5313463499999997
60	protein2	34.2	0.55	inf
60	protein3	68.45	1.85	4.8549999999999995
60	r1	0.5	0.0	0.0
60	rnapol	1.25	0.0	0.0
61	__protein1_rbs	8.15	0.0	0.0
61	__protein2_rbs	0.2	0.0	0.0
61	__protein3_rbs	1.1	0.0	0.0
61	__ribosome	59.75	0.0	0.0
61	__rnase_site_ext	9.45	0.0	0.0
61	p1	0.9	0.0	0.0
61	protein1	337.9	13.05	2.48785005
61	protein2	34.7	0.35	inf
61	protein3	69.95	1.65	inf
61	r1	0.35	0.0	0.0
61	rnapol	1.25	0.0	0.0
62	__protein1_rbs	8.1	0.0	0.0
62	__protein2_rbs	0.3	0.0	0.0
62	__protein3_rbs	0.65	0.0	0.0
62	__ribosome	60.5	0.0	0.0
62	__rnase_site_ext	9.6	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	348.25	13.15	2.4244536999999995
62	protein2	35.0	0.45	inf
62	protein3	71.55	1.55	inf
62	r1	0.55	0.0	0.0
62	rnapol	1.25	0.0	0.0
63	__protein1_rbs	6.75	0.0	0.0
63	__protein2_rbs	0.2	0.0	0.0
63	__protein3_rbs	0.8	0.0	0.0
63	__ribosome	58.75	0.0	0.0
63	__rnase_site_ext	8.8	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	357.1	13.3	2.5297559
63	protein2	35.25	0.6	inf
63	protein3	73.05	1.5	inf
63	r1	0.8	0.0	0.0
