time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.2	0.0	0.0
9	p1	1.0	0.0	0.0
9	protein1	6.75	3.15	2.9625
9	protein2	0.3	0.9	inf
9	protein3	0.0	0.75	0.65
9	r1	0.9	0.0	0.0
9	rnapol	0.65	0.0	0.0
10	__protein1_rbs	2.1	0.0	0.0
10	__protein2_rbs	0.3	0.0	0.0
10	__protein3_rbs	0.65	0.0	0.0
10	__ribosome	86.5	0.0	0.0
10	__rnase_site_ext	2.4	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	9.4	3.3	2.8375
10	protein2	0.5	0.5	inf
10	protein3	0.0	1.3	1.11666665
10	r1	0.5	0.0	0.0
10	rnapol	0.45	0.0	0.0
11	__protein1_rbs	1.55	0.0	0.0
11	__protein2_rbs	0.2	0.0	0.0
11	__protein3_rbs	0.75	0.0	0.0
11	__ribosome	84.75	0.0	0.0
11	__rnase_site_ext	2.2	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.1	3.45	2.9166667
11	protein2	1.15	0.3	inf
11	protein3	0.0	1.6	1.9333333
11	r1	0.4	0.0	0.0
11	rnapol	0.4	0.0	0.0
12	__protein1_rbs	1.95	0.0	0.0
12	__protein2_rbs	0.3	0.0	0.0
12	__protein3_rbs	0.95	0.0	0.0
12	__ribosome	83.25	0.0	0.0
12	__rnase_site_ext	2.4	0.0	0.0
12	p1	0.9	0.0	0.0
12	protein1	15.1	3.45	3.0166667
12	protein2	1.5	0.45	inf
12	protein3	0.0	1.8	inf
12	r1	0.45	0.0	0.0
12	rnapol	0.95	0.0	0.0
13	__protein1_rbs	2.2	0.0	0.0
13	__protein2_rbs	0.15	0.0	0.0
13	__protein3_rbs	1.15	0.0	0.0
13	__ribosome	81.65	0.0	0.0
13	__rnase_site_ext	2.7	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	17.85	3.7	2.9791666
13	protein2	1.9	0.3	inf
13	protein3	0.35	2.0	inf
13	r1	0.25	0.0	0.0
13	rnapol	1.25	0.0	0.0
14	__protein1_rbs	2.05	0.0	0.0
14	__protein2_rbs	0.25	0.0	0.0
14	__protein3_rbs	0.9	0.0	0.0
14	__ribosome	80.35	0.0	0.0
14	__rnase_site_ext	2.6	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	20.8	3.95	2.9574999000000006
14	protein2	2.65	0.3	inf
14	protein3	1.05	1.8	inf
14	r1	0.25	0.0	0.0
14	rnapol	1.4	0.0	0.0
15	__protein1_rbs	2.05	0.0	0.0
15	__protein2_rbs	0.1	0.0	0.0
15	__protein3_rbs	0.9	0.0	0.0
15	__ribosome	80.3	0.0	0.0
15	__rnase_site_ext	2.45	0.0	0.0
15	p1	0.85	0.0	0.0
15	protein1	24.45	4.0	2.9050000000000002
15	protein2	3.15	0.15	inf
15	protein3	2.15	1.65	inf
15	r1	0.2	0.0	0.0
15	rnapol	1.45	0.0	0.0
16	__protein1_rbs	2.15	0.0	0.0
16	__protein2_rbs	0.1	0.0	0.0
16	__protein3_rbs	0.95	0.0	0.0
16	__ribosome	79.45	0.0	0.0
16	__rnase_site_ext	2.85	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	27.5	4.3	2.89916665
16	protein2	3.45	0.2	inf
16	protein3	3.5	1.8	inf
16	r1	0.2	0.0	0.0
16	rnapol	1.6	0.0	0.0
17	__protein1_rbs	2.5	0.0	0.0
17	__protein2_rbs	0.2	0.0	0.0
17	__protein3_rbs	0.95	0.0	0.0
17	__ribosome	79.1	0.0	0.0
17	__rnase_site_ext	3.25	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	30.7	4.5	2.8233333500000004
17	protein2	3.8	0.25	inf
17	protein3	4.85	1.8	inf
17	r1	0.3	0.0	0.0
17	rnapol	1.9	0.0	0.0
18	__protein1_rbs	2.5	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.9	0.0	0.0
18	__ribosome	79.85	0.0	0.0
18	__rnase_site_ext	3.25	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	34.7	4.75	2.6383333
18	protein2	4.1	0.2	inf
18	protein3	6.8	1.4	inf
18	r1	0.3	0.0	0.0
18	rnapol	1.8	0.0	0.0
19	__protein1_rbs	3.15	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.6	0.0	0.0
19	__ribosome	79.85	0.0	0.0
19	__rnase_site_ext	3.6	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	38.4	4.95	2.5661905000000003
19	protein2	4.2	0.15	inf
19	protein3	8.25	1.0	inf
19	r1	0.25	0.0	0.0
19	rnapol	1.85	0.0	0.0
20	__protein1_rbs	3.1	0.0	0.0
20	__protein2_rbs	0.1	0.0	0.0
20	__protein3_rbs	0.55	0.0	0.0
20	__ribosome	79.6	0.0	0.0
20	__rnase_site_ext	3.75	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	41.7	5.25	2.6260714
20	protein2	4.3	0.25	inf
20	protein3	9.8	0.85	inf
20	r1	0.3	0.0	0.0
20	rnapol	1.65	0.0	0.0
21	__protein1_rbs	3.15	0.0	0.0
21	__protein2_rbs	0.1	0.0	0.0
21	__protein3_rbs	0.6	0.0	0.0
21	__ribosome	80.0	0.0	0.0
21	__rnase_site_ext	3.95	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	45.55	5.55	2.6040476000000004
21	protein2	4.6	0.2	inf
21	protein3	11.55	0.95	inf
21	r1	0.35	0.0	0.0
21	rnapol	1.65	0.0	0.0
22	__protein1_rbs	3.35	0.0	0.0
22	__protein2_rbs	0.2	0.0	0.0
22	__protein3_rbs	0.4	0.0	0.0
22	__ribosome	79.85	0.0	0.0
22	__rnase_site_ext	4.45	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	49.55	5.75	2.6169047500000007
22	protein2	4.8	0.3	inf
22	protein3	12.9	0.95	inf
22	r1	0.25	0.0	0.0
22	rnapol	1.4	0.0	0.0
23	__protein1_rbs	3.05	0.0	0.0
23	__protein2_rbs	0.2	0.0	0.0
23	__protein3_rbs	0.5	0.0	0.0
23	__ribosome	79.35	0.0	0.0
23	__rnase_site_ext	4.05	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	53.85	6.0	2.7604762000000003
23	protein2	5.05	0.25	inf
23	protein3	14.45	0.8	inf
23	r1	0.35	0.0	0.0
23	rnapol	1.3	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	0.2	0.0	0.0
24	__protein3_rbs	0.45	0.0	0.0
24	__ribosome	77.85	0.0	0.0
24	__rnase_site_ext	4.25	0.0	0.0
24	p1	0.85	0.0	0.0
24	protein1	58.0	6.2	2.89857145
24	protein2	5.2	0.3	inf
24	protein3	15.2	0.85	inf
24	r1	0.3	0.0	0.0
24	rnapol	1.25	0.0	0.0
25	__protein1_rbs	3.55	0.0	0.0
25	__protein2_rbs	0.25	0.0	0.0
25	__protein3_rbs	0.5	0.0	0.0
25	__ribosome	76.45	0.0	0.0
25	__rnase_site_ext	4.75	0.0	0.0
25	p1	0.85	0.0	0.0
25	protein1	62.8	6.4	2.9522619000000003
25	protein2	5.45	0.45	inf
25	protein3	15.7	1.0	inf
25	r1	0.5	0.0	0.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.35	0.0	0.0
26	__protein2_rbs	0.2	0.0	0.0
26	__protein3_rbs	0.6	0.0	0.0
26	__ribosome	75.2	0.0	0.0
26	__rnase_site_ext	4.4	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	68.1	6.85	2.8532142499999997
26	protein2	5.6	0.45	inf
26	protein3	16.6	1.1	inf
26	r1	0.45	0.0	0.0
26	rnapol	0.95	0.0	0.0
27	__protein1_rbs	3.95	0.0	0.0
27	__protein2_rbs	0.3	0.0	0.0
27	__protein3_rbs	0.4	0.0	0.0
27	__ribosome	75.45	0.0	0.0
27	__rnase_site_ext	5.05	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	73.55	7.0	2.7914681999999997
27	protein2	5.8	0.3	inf
27	protein3	17.75	1.15	inf
27	r1	0.4	0.0	0.0
27	rnapol	0.95	0.0	0.0
28	__protein1_rbs	3.75	0.0	0.0
28	__protein2_rbs	0.05	0.0	0.0
28	__protein3_rbs	0.6	0.0	0.0
28	__ribosome	74.75	0.0	0.0
28	__rnase_site_ext	4.85	0.0	0.0
28	p1	0.9	0.0	0.0
28	protein1	79.8	7.2	2.7023809499999993
28	protein2	6.05	0.3	inf
28	protein3	18.3	1.2	inf
28	r1	0.3	0.0	0.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	4.3	0.0	0.0
29	__protein2_rbs	0.3	0.0	0.0
29	__protein3_rbs	0.75	0.0	0.0
29	__ribosome	73.85	0.0	0.0
29	__rnase_site_ext	5.35	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	84.9	7.45	2.7429960000000007
29	protein2	6.25	0.35	inf
29	protein3	19.2	1.35	inf
29	r1	0.45	0.0	0.0
29	rnapol	1.05	0.0	0.0
30	__protein1_rbs	3.95	0.0	0.0
30	__protein2_rbs	0.4	0.0	0.0
30	__protein3_rbs	0.45	0.0	0.0
30	__ribosome	73.3	0.0	0.0
30	__rnase_site_ext	4.9	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	90.95	7.45	2.7758532000000002
30	protein2	6.75	0.55	inf
30	protein3	20.2	1.35	inf
30	r1	0.5	0.0	0.0
30	rnapol	0.95	0.0	0.0
31	__protein1_rbs	4.45	0.0	0.0
31	__protein2_rbs	0.3	0.0	0.0
31	__protein3_rbs	0.75	0.0	0.0
31	__ribosome	72.75	0.0	0.0
31	__rnase_site_ext	5.65	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	97.0	7.75	2.6871429000000004
31	protein2	7.05	0.45	inf
31	protein3	21.0	1.35	inf
31	r1	0.45	0.0	0.0
31	rnapol	0.95	0.0	0.0
32	__protein1_rbs	4.5	0.0	0.0
32	__protein2_rbs	0.25	0.0	0.0
32	__protein3_rbs	0.8	0.0	0.0
32	__ribosome	71.5	0.0	0.0
32	__rnase_site_ext	5.55	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	102.75	7.85	2.76010275
32	protein2	7.25	0.55	inf
32	protein3	22.1	1.4	inf
32	r1	0.65	0.0	0.0
32	rnapol	0.9	0.0	0.0
33	__protein1_rbs	4.95	0.0	0.0
33	__protein2_rbs	0.3	0.0	0.0
33	__protein3_rbs	0.85	0.0	0.0
33	__ribosome	71.55	0.0	0.0
33	__rnase_site_ext	5.7	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	109.25	8.05	2.6412644500000004
33	protein2	7.6	0.5	inf
33	protein3	23.0	1.55	inf
33	r1	0.55	0.0	0.0
33	rnapol	1.05	0.0	0.0
34	__protein1_rbs	4.95	0.0	0.0
34	__protein2_rbs	0.25	0.0	0.0
34	__protein3_rbs	0.85	0.0	0.0
34	__ribosome	70.8	0.0	0.0
34	__rnase_site_ext	6.05	0.0	0.0
34	p1	0.85	0.0	0.0
34	protein1	115.3	8.15	2.6796915499999994
34	protein2	7.95	0.4	inf
34	protein3	24.3	1.6	inf
34	r1	0.6	0.0	0.0
34	rnapol	1.1	0.0	0.0
35	__protein1_rbs	4.9	0.0	0.0
35	__protein2_rbs	0.2	0.0	0.0
35	__protein3_rbs	0.85	0.0	0.0
35	__ribosome	70.9	0.0	0.0
35	__rnase_site_ext	6.1	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	121.85	8.3	2.6646194499999996
35	protein2	8.4	0.5	inf
35	protein3	25.6	1.35	inf
35	r1	0.6	0.0	0.0
35	rnapol	1.25	0.0	0.0
36	__protein1_rbs	4.65	0.0	0.0
36	__protein2_rbs	0.35	0.0	0.0
36	__protein3_rbs	0.8	0.0	0.0
36	__ribosome	70.05	0.0	0.0
36	__rnase_site_ext	5.65	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	128.15	8.35	2.7514664499999997
36	protein2	8.9	0.55	inf
36	protein3	26.7	1.35	inf
36	r1	0.6	0.0	0.0
36	rnapol	1.55	0.0	0.0
37	__protein1_rbs	4.4	0.0	0.0
37	__protein2_rbs	0.25	0.0	0.0
37	__protein3_rbs	0.85	0.0	0.0
37	__ribosome	70.4	0.0	0.0
37	__rnase_site_ext	5.8	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	135.05	8.45	2.6738348000000003
37	protein2	9.2	0.4	inf
37	protein3	27.95	1.35	inf
37	r1	0.45	0.0	0.0
37	rnapol	1.6	0.0	0.0
38	__protein1_rbs	4.4	0.0	0.0
38	__protein2_rbs	0.2	0.0	0.0
38	__protein3_rbs	0.7	0.0	0.0
38	__ribosome	69.55	0.0	0.0
38	__rnase_site_ext	5.65	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	141.6	8.6	2.7207431499999997
38	protein2	9.6	0.3	inf
38	protein3	28.95	1.4	inf
38	r1	0.3	0.0	0.0
38	rnapol	1.55	0.0	0.0
39	__protein1_rbs	5.2	0.0	0.0
39	__protein2_rbs	0.15	0.0	0.0
39	__protein3_rbs	0.65	0.0	0.0
39	__ribosome	69.7	0.0	0.0
39	__rnase_site_ext	6.75	0.0	0.0
39	p1	0.85	0.0	0.0
39	protein1	148.35	9.05	2.6643307500000004
39	protein2	10.2	0.2	inf
39	protein3	30.45	1.45	inf
39	r1	0.25	0.0	0.0
39	rnapol	1.4	0.0	0.0
40	__protein1_rbs	4.85	0.0	0.0
40	__protein2_rbs	0.2	0.0	0.0
40	__protein3_rbs	0.9	0.0	0.0
40	__ribosome	67.15	0.0	0.0
40	__rnase_site_ext	5.7	0.0	0.0
40	p1	0.85	0.0	0.0
40	protein1	154.55	9.3	2.8639267500000005
40	protein2	10.7	0.3	inf
40	protein3	31.2	1.55	inf
40	r1	0.4	0.0	0.0
40	rnapol	1.25	0.0	0.0
41	__protein1_rbs	6.15	0.0	0.0
41	__protein2_rbs	0.25	0.0	0.0
41	__protein3_rbs	0.85	0.0	0.0
41	__ribosome	68.1	0.0	0.0
41	__rnase_site_ext	7.35	0.0	0.0
41	p1	0.9	0.0	0.0
41	protein1	161.95	9.7	2.6358333000000003
41	protein2	11.1	0.45	inf
41	protein3	32.35	1.5	inf
41	r1	0.55	0.0	0.0
41	rnapol	1.2	0.0	0.0
42	__protein1_rbs	5.6	0.0	0.0
42	__protein2_rbs	0.35	0.0	0.0
42	__protein3_rbs	0.7	0.0	0.0
42	__ribosome	67.8	0.0	0.0
42	__rnase_site_ext	7.3	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	169.75	9.95	2.5727253
42	protein2	11.45	0.6	inf
42	protein3	33.5	1.3	inf
42	r1	0.7	0.0	0.0
42	rnapol	1.3	0.0	0.0
43	__protein1_rbs	5.45	0.0	0.0
43	__protein2_rbs	0.35	0.0	0.0
43	__protein3_rbs	0.75	0.0	0.0
43	__ribosome	66.95	0.0	0.0
43	__rnase_site_ext	7.25	0.0	0.0
43	p1	0.85	0.0	0.0
43	protein1	177.15	10.15	2.5989277
43	protein2	11.55	0.7	inf
43	protein3	34.6	1.25	inf
43	r1	0.6	0.0	0.0
43	rnapol	1.15	0.0	0.0
44	__protein1_rbs	5.8	0.0	0.0
44	__protein2_rbs	0.2	0.0	0.0
44	__protein3_rbs	0.6	0.0	0.0
44	__ribosome	64.7	0.0	0.0
44	__rnase_site_ext	7.1	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	184.45	10.55	2.698345
44	protein2	11.7	0.4	inf
44	protein3	35.8	1.15	inf
44	r1	0.55	0.0	0.0
44	rnapol	1.15	0.0	0.0
45	__protein1_rbs	6.3	0.0	0.0
45	__protein2_rbs	0.4	0.0	0.0
45	__protein3_rbs	0.55	0.0	0.0
45	__ribosome	64.8	0.0	0.0
45	__rnase_site_ext	7.65	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	192.1	10.6	2.7119248500000004
45	protein2	11.95	0.65	inf
45	protein3	37.25	0.9	inf
45	r1	0.5	0.0	0.0
45	rnapol	1.2	0.0	0.0
46	__protein1_rbs	6.25	0.0	0.0
46	__protein2_rbs	0.25	0.0	0.0
46	__protein3_rbs	0.75	0.0	0.0
46	__ribosome	64.2	0.0	0.0
46	__rnase_site_ext	7.5	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	199.75	10.7	2.773247750000001
46	protein2	12.3	0.45	inf
46	protein3	38.4	1.25	inf
46	r1	0.55	0.0	0.0
46	rnapol	1.1	0.0	0.0
47	__protein1_rbs	6.35	0.0	0.0
47	__protein2_rbs	0.45	0.0	0.0
47	__protein3_rbs	0.7	0.0	0.0
47	__ribosome	64.85	0.0	0.0
47	__rnase_site_ext	7.7	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	208.6	10.65	2.7407255
47	protein2	12.8	0.5	inf
47	protein3	39.45	1.4	inf
47	r1	0.45	0.0	0.0
47	rnapol	1.2	0.0	0.0
48	__protein1_rbs	6.55	0.0	0.0
48	__protein2_rbs	0.25	0.0	0.0
48	__protein3_rbs	1.15	0.0	0.0
48	__ribosome	65.2	0.0	0.0
48	__rnase_site_ext	7.85	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	217.75	10.8	2.72400515
48	protein2	13.1	0.4	inf
48	protein3	40.6	1.7	inf
48	r1	0.3	0.0	0.0
48	rnapol	1.1	0.0	0.0
49	__protein1_rbs	6.5	0.0	0.0
49	__protein2_rbs	0.15	0.0	0.0
49	__protein3_rbs	1.1	0.0	0.0
49	__ribosome	64.95	0.0	0.0
49	__rnase_site_ext	8.1	0.0	0.0
49	p1	0.9	0.0	0.0
49	protein1	226.0	10.9	2.6790779999999996
49	protein2	13.7	0.2	inf
49	protein3	41.55	2.0	2.3500000000000005
49	r1	0.25	0.0	0.0
49	rnapol	1.3	0.0	0.0
50	__protein1_rbs	6.7	0.0	0.0
50	__protein2_rbs	0.1	0.0	0.0
50	__protein3_rbs	1.15	0.0	0.0
50	__ribosome	63.55	0.0	0.0
50	__rnase_site_ext	7.65	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	234.25	11.25	2.6321127999999994
50	protein2	14.15	0.2	inf
50	protein3	42.1	1.75	inf
50	r1	0.2	0.0	0.0
50	rnapol	1.3	0.0	0.0
51	__protein1_rbs	5.7	0.0	0.0
51	__protein2_rbs	0.2	0.0	0.0
51	__protein3_rbs	1.05	0.0	0.0
51	__ribosome	63.35	0.0	0.0
51	__rnase_site_ext	7.85	0.0	0.0
51	p1	0.9	0.0	0.0
51	protein1	243.45	11.35	2.6257847000000005
51	protein2	14.5	0.35	inf
51	protein3	43.1	1.75	inf
51	r1	0.35	0.0	0.0
51	rnapol	1.35	0.0	0.0
52	__protein1_rbs	6.6	0.0	0.0
52	__protein2_rbs	0.2	0.0	0.0
52	__protein3_rbs	0.7	0.0	0.0
52	__ribosome	62.3	0.0	0.0
52	__rnase_site_ext	8.8	0.0	0.0
52	p1	0.9	0.0	0.0
52	protein1	251.15	11.6	2.6054679500000004
52	protein2	14.7	0.3	inf
52	protein3	44.3	1.65	inf
52	r1	0.4	0.0	0.0
52	rnapol	1.35	0.0	0.0
53	__protein1_rbs	6.5	0.0	0.0
53	__protein2_rbs	0.4	0.0	0.0
53	__protein3_rbs	0.65	0.0	0.0
53	__ribosome	62.4	0.0	0.0
53	__rnase_site_ext	8.35	0.0	0.0
53	p1	0.9	0.0	0.0
53	protein1	260.3	11.75	2.54712285
53	protein2	14.85	0.45	inf
53	protein3	45.55	1.45	inf
53	r1	0.5	0.0	0.0
53	rnapol	1.45	0.0	0.0
54	__protein1_rbs	6.8	0.0	0.0
54	__protein2_rbs	0.3	0.0	0.0
54	__protein3_rbs	1.05	0.0	0.0
54	__ribosome	61.95	0.0	0.0
54	__rnase_site_ext	8.4	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	268.9	11.95	2.5839510499999996
54	protein2	15.0	0.5	inf
54	protein3	46.95	1.25	inf
54	r1	0.4	0.0	0.0
54	rnapol	1.6	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	0.55	0.0	0.0
55	__protein3_rbs	0.6	0.0	0.0
55	__ribosome	62.55	0.0	0.0
55	__rnase_site_ext	8.7	0.0	0.0
55	p1	0.8	0.0	0.0
55	protein1	278.25	12.1	2.5375033
55	protein2	15.25	0.65	inf
55	protein3	48.6	1.05	inf
55	r1	0.8	0.0	0.0
55	rnapol	1.4	0.0	0.0
56	__protein1_rbs	7.15	0.0	0.0
56	__protein2_rbs	0.45	0.0	0.0
56	__protein3_rbs	0.6	0.0	0.0
56	__ribosome	62.25	0.0	0.0
56	__rnase_site_ext	8.2	0.0	0.0
56	p1	0.95	0.0	0.0
56	protein1	287.25	12.3	2.5420131999999995
56	protein2	15.6	0.8	inf
56	protein3	49.8	0.9	inf
56	r1	0.7	0.0	0.0
56	rnapol	1.25	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	0.35	0.0	0.0
57	__protein3_rbs	0.55	0.0	0.0
57	__ribosome	62.35	0.0	0.0
57	__rnase_site_ext	9.3	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	295.7	12.65	2.5311936
57	protein2	15.7	0.5	inf
57	protein3	51.6	1.0	inf
57	r1	0.5	0.0	0.0
57	rnapol	1.05	0.0	0.0
58	__protein1_rbs	7.9	0.0	0.0
58	__protein2_rbs	0.35	0.0	0.0
58	__protein3_rbs	0.45	0.0	0.0
58	__ribosome	62.0	0.0	0.0
58	__rnase_site_ext	9.4	0.0	0.0
58	p1	0.9	0.0	0.0
58	protein1	305.35	12.75	2.5621037499999995
58	protein2	15.95	0.6	inf
58	protein3	52.85	1.05	inf
58	r1	0.75	0.0	0.0
58	rnapol	0.95	0.0	0.0
59	__protein1_rbs	7.75	0.0	0.0
59	__protein2_rbs	0.4	0.0	0.0
59	__protein3_rbs	0.7	0.0	0.0
59	__ribosome	61.35	0.0	0.0
59	__rnase_site_ext	9.45	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	314.55	12.95	2.52967235
59	protein2	16.3	0.55	inf
59	protein3	53.55	1.35	inf
59	r1	0.85	0.0	0.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	7.65	0.0	0.0
60	__protein2_rbs	0.4	0.0	0.0
60	__protein3_rbs	0.85	0.0	0.0
60	__ribosome	60.5	0.0	0.0
60	__rnase_site_ext	9.45	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	323.95	13.15	2.5480549999999993
60	protein2	16.85	0.5	inf
60	protein3	54.35	1.45	inf
60	r1	0.55	0.0	0.0
60	rnapol	0.9	0.0	0.0
61	__protein1_rbs	7.55	0.0	0.0
61	__protein2_rbs	0.2	0.0	0.0
61	__protein3_rbs	1.0	0.0	0.0
61	__ribosome	59.75	0.0	0.0
61	__rnase_site_ext	9.15	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	333.55	13.25	2.5617002
61	protein2	17.4	0.3	inf
61	protein3	55.05	1.5	inf
61	r1	0.45	0.0	0.0
61	rnapol	1.15	0.0	0.0
62	__protein1_rbs	7.4	0.0	0.0
62	__protein2_rbs	0.2	0.0	0.0
62	__protein3_rbs	0.8	0.0	0.0
62	__ribosome	59.25	0.0	0.0
62	__rnase_site_ext	9.45	0.0	0.0
62	p1	0.9	0.0	0.0
62	protein1	343.1	13.5	2.5577718999999997
62	protein2	17.75	0.35	inf
62	protein3	55.9	1.55	inf
62	r1	0.3	0.0	0.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	8.3	0.0	0.0
63	__protein2_rbs	0.25	0.0	0.0
63	__protein3_rbs	0.85	0.0	0.0
63	__ribosome	59.25	0.0	0.0
63	__rnase_site_ext	9.85	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	353.05	13.6	2.5444999499999996
63	protein2	18.3	0.4	inf
63	protein3	56.85	1.5	inf
63	r1	0.4	0.0	0.0
