time	species	protein	transcript	ribo_density
9	protein3	0.0	1.0	0.0
9	r1	2.0	0.0	0.0
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	82.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	10.0	3.0	2.333333
10	protein2	1.0	2.0	4.5
10	protein3	0.0	2.0	1.0
10	r1	2.0	0.0	0.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	80.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.0	3.0	3.0
11	protein2	3.0	2.0	4.5
11	protein3	0.0	2.0	1.0
11	r1	2.0	0.0	0.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	12.0	3.0	3.333333
12	protein2	5.0	2.0	4.5
12	protein3	0.0	2.0	2.0
12	r1	3.0	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	0.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	70.0	0.0	0.0
13	__rnase_site_ext	0.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	protein1	15.0	4.0	3.5
13	protein2	7.0	3.0	3.0
13	protein3	0.0	2.0	3.5
13	r1	3.0	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	71.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	19.0	6.0	1.833333
14	protein2	9.0	3.0	3.333333
14	protein3	1.0	2.0	4.0
14	r1	3.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	66.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	21.0	6.0	2.5
15	protein2	12.0	3.0	3.333333
15	protein3	1.0	2.0	4.5
15	r1	3.0	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	63.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.0	6.0	2.666667
16	protein2	13.0	4.0	2.75
16	protein3	2.0	2.0	5.0
16	r1	4.0	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	66.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	29.0	6.0	2.666667
17	protein2	16.0	5.0	2.0
17	protein3	5.0	3.0	2.666667
17	r1	5.0	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	67.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	35.0	6.0	2.333333
18	protein2	18.0	5.0	2.6
18	protein3	8.0	3.0	2.0
18	r1	6.0	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	63.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	38.0	6.0	2.333333
19	protein2	21.0	6.0	2.333333
19	protein3	9.0	3.0	3.0
19	r1	6.0	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	62.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	43.0	6.0	2.333333
20	protein2	24.0	6.0	2.166667
20	protein3	10.0	4.0	2.75
20	r1	6.0	0.0	0.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	56.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	46.0	7.0	2.142857
21	protein2	25.0	6.0	2.833333
21	protein3	13.0	4.0	3.0
21	r1	6.0	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	51.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	52.0	7.0	2.142857
22	protein2	29.0	6.0	3.166667
22	protein3	13.0	5.0	3.0
22	r1	6.0	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	51.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	56.0	7.0	2.428571
23	protein2	35.0	6.0	2.666667
23	protein3	17.0	6.0	2.666667
23	r1	6.0	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	49.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	59.0	7.0	2.714286
24	protein2	37.0	6.0	2.666667
24	protein3	19.0	6.0	2.666667
24	r1	6.0	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	52.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	65.0	7.0	2.714286
25	protein2	40.0	6.0	2.666667
25	protein3	24.0	6.0	2.166667
25	r1	6.0	0.0	0.0
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	52.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	72.0	7.0	1.857143
26	protein2	44.0	6.0	3.0
26	protein3	27.0	6.0	2.833333
26	r1	6.0	0.0	0.0
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	52.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	76.0	7.0	1.857143
27	protein2	52.0	6.0	2.666667
27	protein3	31.0	6.0	3.166667
27	r1	6.0	0.0	0.0
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	47.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	80.0	8.0	1.75
28	protein2	53.0	6.0	3.333333
28	protein3	33.0	6.0	3.166667
28	r1	6.0	0.0	0.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	44.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	84.0	8.0	2.125
29	protein2	56.0	6.0	3.5
29	protein3	36.0	7.0	2.571429
29	r1	6.0	0.0	0.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	42.0	0.0	0.0
30	__rnase_site_ext	3.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	88.0	8.0	2.625
30	protein2	60.0	6.0	3.166667
30	protein3	41.0	7.0	2.571429
30	r1	6.0	0.0	0.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	44.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	94.0	7.0	2.571429
31	protein2	65.0	6.0	3.0
31	protein3	46.0	7.0	2.857143
31	r1	7.0	0.0	0.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	3.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	45.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	98.0	7.0	2.857143
32	protein2	72.0	6.0	2.5
32	protein3	50.0	6.0	3.333333
32	r1	5.0	0.0	0.0
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	45.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	105.0	7.0	2.714286
33	protein2	77.0	6.0	2.5
33	protein3	53.0	6.0	3.5
33	r1	6.0	0.0	0.0
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	50.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	111.0	8.0	1.875
34	protein2	79.0	6.0	2.666667
34	protein3	57.0	6.0	3.166667
34	r1	5.0	0.0	0.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	47.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	116.0	10.0	1.6
35	protein2	82.0	6.0	2.833333
35	protein3	62.0	6.0	3.333333
35	r1	6.0	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	48.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	121.0	10.0	1.9
36	protein2	87.0	6.0	2.5
36	protein3	68.0	7.0	2.571429
36	r1	6.0	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	43.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	125.0	10.0	2.1
37	protein2	90.0	7.0	2.285714
37	protein3	71.0	7.0	2.857143
37	r1	6.0	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	42.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	129.0	10.0	2.1
38	protein2	94.0	7.0	2.428571
38	protein3	76.0	7.0	2.857143
38	r1	7.0	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	43.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	137.0	10.0	2.0
39	protein2	98.0	8.0	2.125
39	protein3	79.0	7.0	2.857143
39	r1	8.0	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	8.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	49.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	144.0	9.0	2.0
40	protein2	101.0	8.0	2.0
40	protein3	85.0	6.0	2.833333
40	r1	8.0	0.0	0.0
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	49.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	149.0	9.0	1.888889
41	protein2	106.0	8.0	2.0
41	protein3	89.0	7.0	2.571429
41	r1	8.0	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	2.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	45.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	156.0	9.0	1.7777779999999999
42	protein2	109.0	8.0	2.375
42	protein3	92.0	8.0	2.5
42	r1	8.0	0.0	0.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	44.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	160.0	9.0	1.7777779999999999
43	protein2	114.0	8.0	2.375
43	protein3	97.0	9.0	2.333333
43	r1	7.0	0.0	0.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	44.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	165.0	10.0	1.4
44	protein2	117.0	8.0	2.625
44	protein3	99.0	9.0	2.333333
44	r1	8.0	0.0	0.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	43.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	170.0	10.0	1.4
45	protein2	121.0	8.0	2.875
45	protein3	104.0	9.0	2.222222
45	r1	8.0	0.0	0.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	37.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	174.0	10.0	1.5
46	protein2	124.0	7.0	3.571429
46	protein3	108.0	9.0	2.555556
46	r1	7.0	0.0	0.0
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	46.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	179.0	10.0	1.1
47	protein2	130.0	6.0	3.333333
47	protein3	115.0	8.0	2.875
47	r1	7.0	0.0	0.0
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	44.0	0.0	0.0
48	__rnase_site_ext	7.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	181.0	10.0	1.4
48	protein2	137.0	6.0	3.0
48	protein3	120.0	8.0	3.0
48	r1	6.0	0.0	0.0
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	4.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	44.0	0.0	0.0
49	__rnase_site_ext	6.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	187.0	10.0	1.6
49	protein2	144.0	6.0	2.166667
49	protein3	122.0	8.0	3.375
49	r1	6.0	0.0	0.0
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	43.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	190.0	11.0	1.818182
50	protein2	148.0	6.0	1.833333
50	protein3	129.0	8.0	3.25
50	r1	6.0	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	2.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	30.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	193.0	12.0	2.25
51	protein2	150.0	6.0	2.333333
51	protein3	134.0	9.0	3.222222
51	r1	5.0	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	38.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	200.0	12.0	2.0
52	protein2	153.0	6.0	1.833333
52	protein3	141.0	9.0	3.0
52	r1	6.0	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	38.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	207.0	12.0	1.916667
53	protein2	155.0	7.0	1.857143
53	protein3	148.0	9.0	2.888889
53	r1	7.0	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	48.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	215.0	13.0	1.461538
54	protein2	160.0	8.0	1.25
54	protein3	154.0	9.0	2.555556
54	r1	8.0	0.0	0.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	44.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	223.0	14.0	1.357143
55	protein2	162.0	8.0	1.75
55	protein3	159.0	7.0	3.285714
55	r1	8.0	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	37.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	227.0	14.0	1.714286
56	protein2	164.0	7.0	2.285714
56	protein3	164.0	6.0	3.833333
56	r1	6.0	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	39.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	233.0	14.0	1.714286
57	protein2	166.0	8.0	2.25
57	protein3	172.0	7.0	2.714286
57	r1	8.0	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	239.0	14.0	1.785714
58	protein2	170.0	9.0	2.222222
58	protein3	175.0	8.0	2.5
58	r1	9.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	37.0	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	246.0	14.0	1.785714
59	protein2	176.0	9.0	2.222222
59	protein3	181.0	8.0	2.25
59	r1	8.0	0.0	0.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	39.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	256.0	14.0	1.5
60	protein2	179.0	9.0	2.222222
60	protein3	186.0	8.0	2.5
60	r1	9.0	0.0	0.0
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	33.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	260.0	14.0	1.714286
61	protein2	184.0	9.0	2.555556
61	protein3	188.0	9.0	2.222222
61	r1	8.0	0.0	0.0
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	36.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	268.0	14.0	1.642857
62	protein2	186.0	9.0	2.444444
62	protein3	192.0	10.0	1.9
62	r1	9.0	0.0	0.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	10.0	0.0	0.0
63	__ribosome	38.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	275.0	13.0	1.7692310000000002
63	protein2	194.0	9.0	2.444444
63	protein3	196.0	10.0	1.7
63	r1	8.0	0.0	0.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
