time	species	protein	transcript	ribo_density
9	protein1	8.0	3.0	3.333333
9	protein2	0.0	0.0	inf
9	protein3	0.0	1.0	1.0
9	r1	0.0	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	0.0	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	88.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	13.0	4.0	2.0
10	protein2	0.0	0.0	inf
10	protein3	0.0	1.0	3.0
10	r1	0.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	81.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	13.0	4.0	3.25
11	protein2	0.0	0.0	inf
11	protein3	0.0	3.0	1.666667
11	r1	0.0	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	79.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	16.0	4.0	3.25
12	protein2	1.0	0.0	
12	protein3	0.0	2.0	4.0
12	r1	0.0	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	77.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	20.0	4.0	3.0
13	protein2	1.0	1.0	1.0
13	protein3	0.0	2.0	5.0
13	r1	1.0	0.0	0.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	79.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	24.0	3.0	3.666667
14	protein2	1.0	0.0	inf
14	protein3	2.0	2.0	4.5
14	r1	0.0	0.0	0.0
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	80.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	28.0	3.0	3.333333
15	protein2	1.0	0.0	inf
15	protein3	3.0	0.0	inf
15	r1	0.0	0.0	0.0
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	79.0	0.0	0.0
16	__rnase_site_ext	1.0	0.0	0.0
16	p1	0.0	0.0	0.0
16	protein1	30.0	3.0	4.0
16	protein2	1.0	0.0	inf
16	protein3	4.0	0.0	inf
16	r1	0.0	0.0	0.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	0.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	83.0	0.0	0.0
17	__rnase_site_ext	0.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	34.0	4.0	3.25
17	protein2	2.0	0.0	
17	protein3	8.0	1.0	4.0
17	r1	0.0	0.0	0.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	85.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	37.0	5.0	2.6
18	protein2	2.0	0.0	
18	protein3	10.0	1.0	2.0
18	r1	0.0	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	83.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	40.0	6.0	2.333333
19	protein2	2.0	0.0	
19	protein3	11.0	1.0	3.0
19	r1	0.0	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	83.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	44.0	6.0	2.333333
20	protein2	2.0	1.0	1.0
20	protein3	12.0	1.0	2.0
20	r1	1.0	0.0	0.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	80.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	48.0	5.0	3.0
21	protein2	2.0	2.0	1.0
21	protein3	12.0	1.0	3.0
21	r1	2.0	0.0	0.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	78.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	54.0	5.0	2.8
22	protein2	2.0	2.0	2.0
22	protein3	12.0	0.0	inf
22	r1	2.0	0.0	0.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	75.0	0.0	0.0
23	__rnase_site_ext	1.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	58.0	5.0	3.2
23	protein2	2.0	1.0	6.0
23	protein3	13.0	0.0	inf
23	r1	1.0	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	73.0	0.0	0.0
24	__rnase_site_ext	2.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	61.0	5.0	3.8
24	protein2	3.0	1.0	6.0
24	protein3	14.0	1.0	2.0
24	r1	1.0	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	76.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	66.0	5.0	3.2
25	protein2	4.0	1.0	6.0
25	protein3	15.0	2.0	1.0
25	r1	1.0	0.0	0.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	0.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	73.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	71.0	5.0	3.4
26	protein2	5.0	1.0	6.0
26	protein3	16.0	3.0	1.333333
26	r1	1.0	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	1.0	0.0	0.0
27	__protein2_rbs	0.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	72.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	76.0	5.0	3.8
27	protein2	7.0	0.0	inf
27	protein3	16.0	3.0	1.666667
27	r1	0.0	0.0	0.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	2.0	0.0	0.0
28	__protein2_rbs	0.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	71.0	0.0	0.0
28	__rnase_site_ext	2.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	81.0	5.0	4.0
28	protein2	9.0	0.0	inf
28	protein3	16.0	3.0	2.333333
28	r1	0.0	0.0	0.0
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	0.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	71.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	87.0	6.0	3.0
29	protein2	10.0	0.0	inf
29	protein3	16.0	2.0	5.0
29	r1	0.0	0.0	0.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	0.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	73.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	91.0	6.0	3.0
30	protein2	11.0	0.0	
30	protein3	18.0	1.0	9.0
30	r1	0.0	0.0	0.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	0.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	75.0	0.0	0.0
31	__rnase_site_ext	4.0	0.0	0.0
31	p1	0.0	0.0	0.0
31	protein1	98.0	8.0	2.25
31	protein2	11.0	0.0	
31	protein3	21.0	1.0	7.0
31	r1	0.0	0.0	0.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	0.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	76.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	105.0	9.0	1.7777779999999999
32	protein2	11.0	0.0	
32	protein3	21.0	1.0	8.0
32	r1	1.0	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	0.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	73.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	108.0	9.0	2.333333
33	protein2	11.0	0.0	
33	protein3	24.0	1.0	6.0
33	r1	0.0	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	0.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	73.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	113.0	9.0	2.555556
34	protein2	11.0	0.0	
34	protein3	27.0	1.0	4.0
34	r1	1.0	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	1.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	72.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	120.0	9.0	2.666667
35	protein2	11.0	1.0	0.0
35	protein3	27.0	0.0	inf
35	r1	2.0	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	2.0	0.0	0.0
36	__protein2_rbs	0.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	71.0	0.0	0.0
36	__rnase_site_ext	4.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	128.0	9.0	2.777778
36	protein2	11.0	1.0	2.0
36	protein3	29.0	1.0	2.0
36	r1	1.0	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	1.0	0.0	0.0
37	__ribosome	69.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	133.0	9.0	3.0
37	protein2	11.0	1.0	2.0
37	protein3	30.0	2.0	1.0
37	r1	1.0	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	0.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	67.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	141.0	9.0	2.888889
38	protein2	11.0	0.0	inf
38	protein3	30.0	3.0	1.333333
38	r1	0.0	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	0.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	64.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	147.0	9.0	3.0
39	protein2	11.0	0.0	inf
39	protein3	31.0	3.0	2.0
39	r1	0.0	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	0.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	58.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	156.0	10.0	2.9
40	protein2	12.0	0.0	inf
40	protein3	31.0	4.0	2.75
40	r1	0.0	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	0.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	62.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	165.0	10.0	2.7
41	protein2	14.0	0.0	
41	protein3	32.0	3.0	3.666667
41	r1	0.0	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	0.0	0.0	0.0
42	__protein3_rbs	0.0	0.0	0.0
42	__ribosome	60.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	172.0	10.0	2.8
42	protein2	14.0	0.0	
42	protein3	34.0	2.0	6.0
42	r1	0.0	0.0	0.0
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	4.0	0.0	0.0
43	__protein2_rbs	0.0	0.0	0.0
43	__protein3_rbs	1.0	0.0	0.0
43	__ribosome	61.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	181.0	10.0	2.7
43	protein2	14.0	0.0	
43	protein3	35.0	2.0	6.0
43	r1	0.0	0.0	0.0
43	rnapol	3.0	0.0	0.0
44	__protein1_rbs	4.0	0.0	0.0
44	__protein2_rbs	0.0	0.0	0.0
44	__protein3_rbs	0.0	0.0	0.0
44	__ribosome	61.0	0.0	0.0
44	__rnase_site_ext	4.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	189.0	10.0	2.8
44	protein2	14.0	1.0	1.0
44	protein3	39.0	1.0	10.0
44	r1	1.0	0.0	0.0
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	0.0	0.0	0.0
45	__protein3_rbs	1.0	0.0	0.0
45	__ribosome	61.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	196.0	10.0	2.8
45	protein2	14.0	1.0	3.0
45	protein3	41.0	1.0	8.0
45	r1	1.0	0.0	0.0
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	0.0	0.0	0.0
46	__protein3_rbs	0.0	0.0	0.0
46	__ribosome	68.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	204.0	10.0	2.4
46	protein2	14.0	1.0	4.0
46	protein3	46.0	0.0	inf
46	r1	1.0	0.0	0.0
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	3.0	0.0	0.0
47	__protein2_rbs	1.0	0.0	0.0
47	__protein3_rbs	0.0	0.0	0.0
47	__ribosome	65.0	0.0	0.0
47	__rnase_site_ext	3.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	210.0	10.0	2.8
47	protein2	14.0	1.0	4.0
47	protein3	47.0	0.0	inf
47	r1	1.0	0.0	0.0
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	1.0	0.0	0.0
48	__protein3_rbs	1.0	0.0	0.0
48	__ribosome	66.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	219.0	11.0	2.454545
48	protein2	15.0	1.0	4.0
48	protein3	47.0	1.0	3.0
48	r1	1.0	0.0	0.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	0.0	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	68.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	225.0	10.0	2.8
49	protein2	17.0	0.0	inf
49	protein3	49.0	1.0	2.0
49	r1	0.0	0.0	0.0
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	4.0	0.0	0.0
50	__protein2_rbs	0.0	0.0	0.0
50	__protein3_rbs	0.0	0.0	0.0
50	__ribosome	68.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	235.0	11.0	2.636364
50	protein2	18.0	0.0	inf
50	protein3	50.0	1.0	2.0
50	r1	0.0	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	0.0	0.0	0.0
51	__protein3_rbs	0.0	0.0	0.0
51	__ribosome	64.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	243.0	11.0	2.909091
51	protein2	18.0	0.0	inf
51	protein3	50.0	1.0	3.0
51	r1	1.0	0.0	0.0
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	0.0	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	63.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	250.0	12.0	2.666667
52	protein2	19.0	0.0	inf
52	protein3	50.0	1.0	4.0
52	r1	0.0	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	7.0	0.0	0.0
53	__protein2_rbs	0.0	0.0	0.0
53	__protein3_rbs	0.0	0.0	0.0
53	__ribosome	59.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	259.0	12.0	2.833333
53	protein2	19.0	0.0	inf
53	protein3	50.0	1.0	6.0
53	r1	0.0	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	4.0	0.0	0.0
54	__protein2_rbs	0.0	0.0	0.0
54	__protein3_rbs	0.0	0.0	0.0
54	__ribosome	62.0	0.0	0.0
54	__rnase_site_ext	7.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	273.0	12.0	2.583333
54	protein2	19.0	0.0	inf
54	protein3	51.0	1.0	6.0
54	r1	0.0	0.0	0.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	0.0	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	60.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	278.0	12.0	2.75
55	protein2	19.0	0.0	inf
55	protein3	52.0	1.0	6.0
55	r1	1.0	0.0	0.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	0.0	0.0	0.0
56	__protein3_rbs	0.0	0.0	0.0
56	__ribosome	56.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	289.0	13.0	2.769231
56	protein2	20.0	0.0	
56	protein3	53.0	2.0	4.0
56	r1	0.0	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	5.0	0.0	0.0
57	__protein2_rbs	0.0	0.0	0.0
57	__protein3_rbs	0.0	0.0	0.0
57	__ribosome	54.0	0.0	0.0
57	__rnase_site_ext	8.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	298.0	13.0	2.923077
57	protein2	20.0	0.0	
57	protein3	54.0	1.0	8.0
57	r1	0.0	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	0.0	0.0	0.0
58	__protein3_rbs	2.0	0.0	0.0
58	__ribosome	60.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	310.0	13.0	2.615385
58	protein2	20.0	0.0	
58	protein3	56.0	2.0	3.0
58	r1	0.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	7.0	0.0	0.0
59	__protein2_rbs	1.0	0.0	0.0
59	__protein3_rbs	2.0	0.0	0.0
59	__ribosome	56.0	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	316.0	13.0	3.0
59	protein2	20.0	1.0	0.0
59	protein3	58.0	2.0	2.5
59	r1	1.0	0.0	0.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	1.0	0.0	0.0
60	__protein3_rbs	2.0	0.0	0.0
60	__ribosome	59.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	330.0	13.0	2.692308
60	protein2	20.0	1.0	0.0
60	protein3	58.0	2.0	3.0
60	r1	1.0	0.0	0.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	7.0	0.0	0.0
61	__protein2_rbs	1.0	0.0	0.0
61	__protein3_rbs	0.0	0.0	0.0
61	__ribosome	58.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	342.0	12.0	2.916667
61	protein2	20.0	1.0	1.0
61	protein3	61.0	1.0	6.0
61	r1	1.0	0.0	0.0
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	0.0	0.0	0.0
62	__protein3_rbs	0.0	0.0	0.0
62	__ribosome	58.0	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	350.0	13.0	2.692308
62	protein2	20.0	0.0	inf
62	protein3	62.0	1.0	6.0
62	r1	0.0	0.0	0.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	6.0	0.0	0.0
63	__protein2_rbs	0.0	0.0	0.0
63	__protein3_rbs	1.0	0.0	0.0
63	__ribosome	58.0	0.0	0.0
63	__rnase_site_ext	9.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	360.0	14.0	2.5
63	protein2	20.0	0.0	inf
63	protein3	63.0	1.0	6.0
63	r1	0.0	0.0	0.0
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	0.0	0.0	0.0
64	__protein3_rbs	1.0	0.0	0.0
64	__ribosome	66.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	374.0	14.0	2.0
64	protein2	20.0	0.0	inf
