time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.5	0.0	0.0
9	p1	0.9	0.0	0.0
9	protein1	7.0	3.05	2.6958333
9	protein2	0.5	1.55	inf
9	protein3	0.0	0.8	0.425
9	r1	1.6	0.0	0.0
9	rnapol	0.75	0.0	0.0
10	__protein1_rbs	1.9	0.0	0.0
10	__protein2_rbs	0.9	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	84.35	0.0	0.0
10	__rnase_site_ext	2.4	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	9.1	3.25	2.6416666500000003
10	protein2	1.25	1.7	3.0583333
10	protein3	0.0	1.25	0.825
10	r1	1.65	0.0	0.0
10	rnapol	0.6	0.0	0.0
11	__protein1_rbs	1.85	0.0	0.0
11	__protein2_rbs	0.55	0.0	0.0
11	__protein3_rbs	0.7	0.0	0.0
11	__ribosome	81.9	0.0	0.0
11	__rnase_site_ext	2.45	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.7	3.4	2.6041666
11	protein2	2.1	1.35	inf
11	protein3	0.0	1.5	1.55
11	r1	1.4	0.0	0.0
11	rnapol	0.55	0.0	0.0
12	__protein1_rbs	1.8	0.0	0.0
12	__protein2_rbs	0.65	0.0	0.0
12	__protein3_rbs	0.95	0.0	0.0
12	__ribosome	80.3	0.0	0.0
12	__rnase_site_ext	2.6	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.25	3.45	2.7733333499999997
12	protein2	3.55	1.3	inf
12	protein3	0.0	1.95	inf
12	r1	1.2	0.0	0.0
12	rnapol	0.9	0.0	0.0
13	__protein1_rbs	2.05	0.0	0.0
13	__protein2_rbs	0.6	0.0	0.0
13	__protein3_rbs	1.05	0.0	0.0
13	__ribosome	78.7	0.0	0.0
13	__rnase_site_ext	2.75	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	16.6	3.55	2.86166665
13	protein2	5.15	1.3	inf
13	protein3	0.35	2.15	2.4666666000000004
13	r1	1.3	0.0	0.0
13	rnapol	1.35	0.0	0.0
14	__protein1_rbs	2.15	0.0	0.0
14	__protein2_rbs	0.9	0.0	0.0
14	__protein3_rbs	1.2	0.0	0.0
14	__ribosome	77.45	0.0	0.0
14	__rnase_site_ext	2.55	0.0	0.0
14	p1	0.9	0.0	0.0
14	protein1	20.0	3.8	2.7441666500000004
14	protein2	6.5	1.3	inf
14	protein3	1.0	2.35	inf
14	r1	1.3	0.0	0.0
14	rnapol	1.25	0.0	0.0
15	__protein1_rbs	1.85	0.0	0.0
15	__protein2_rbs	0.8	0.0	0.0
15	__protein3_rbs	1.35	0.0	0.0
15	__ribosome	76.0	0.0	0.0
15	__rnase_site_ext	2.75	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	22.65	4.05	2.7649999999999997
15	protein2	8.05	1.25	4.16666665
15	protein3	1.9	2.5	3.20416665
15	r1	1.15	0.0	0.0
15	rnapol	1.5	0.0	0.0
16	__protein1_rbs	2.3	0.0	0.0
16	__protein2_rbs	0.65	0.0	0.0
16	__protein3_rbs	1.55	0.0	0.0
16	__ribosome	74.85	0.0	0.0
16	__rnase_site_ext	3.2	0.0	0.0
16	p1	0.85	0.0	0.0
16	protein1	25.7	4.4	2.67416665
16	protein2	9.35	0.95	inf
16	protein3	3.05	2.65	3.5500000000000007
16	r1	0.9	0.0	0.0
16	rnapol	1.3	0.0	0.0
17	__protein1_rbs	2.75	0.0	0.0
17	__protein2_rbs	0.85	0.0	0.0
17	__protein3_rbs	1.5	0.0	0.0
17	__ribosome	73.6	0.0	0.0
17	__rnase_site_ext	3.7	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	28.95	4.85	2.5355952499999996
17	protein2	10.45	1.05	inf
17	protein3	4.65	2.6	3.95
17	r1	1.1	0.0	0.0
17	rnapol	1.2	0.0	0.0
18	__protein1_rbs	2.75	0.0	0.0
18	__protein2_rbs	0.55	0.0	0.0
18	__protein3_rbs	1.4	0.0	0.0
18	__ribosome	72.6	0.0	0.0
18	__rnase_site_ext	3.7	0.0	0.0
18	p1	0.85	0.0	0.0
18	protein1	32.3	5.05	2.63119045
18	protein2	11.6	1.05	inf
18	protein3	6.4	2.45	4.241666650000001
18	r1	1.15	0.0	0.0
18	rnapol	1.2	0.0	0.0
19	__protein1_rbs	2.85	0.0	0.0
19	__protein2_rbs	0.4	0.0	0.0
19	__protein3_rbs	1.25	0.0	0.0
19	__ribosome	72.8	0.0	0.0
19	__rnase_site_ext	3.8	0.0	0.0
19	p1	0.9	0.0	0.0
19	protein1	36.0	5.3	2.5927382
19	protein2	12.85	0.95	inf
19	protein3	8.6	2.15	5.16666665
19	r1	1.0	0.0	0.0
19	rnapol	1.25	0.0	0.0
20	__protein1_rbs	3.5	0.0	0.0
20	__protein2_rbs	0.85	0.0	0.0
20	__protein3_rbs	0.9	0.0	0.0
20	__ribosome	73.0	0.0	0.0
20	__rnase_site_ext	4.05	0.0	0.0
20	p1	0.9	0.0	0.0
20	protein1	39.8	5.6	2.5267857
20	protein2	13.8	1.25	inf
20	protein3	10.65	1.9	inf
20	r1	1.25	0.0	0.0
20	rnapol	1.15	0.0	0.0
21	__protein1_rbs	3.35	0.0	0.0
21	__protein2_rbs	0.7	0.0	0.0
21	__protein3_rbs	1.05	0.0	0.0
21	__ribosome	73.0	0.0	0.0
21	__rnase_site_ext	4.45	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	43.75	5.85	2.5376190500000004
21	protein2	14.5	1.35	inf
21	protein3	13.0	1.8	inf
21	r1	1.4	0.0	0.0
21	rnapol	1.15	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	0.55	0.0	0.0
22	__protein3_rbs	1.3	0.0	0.0
22	__ribosome	72.15	0.0	0.0
22	__rnase_site_ext	3.8	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	48.0	6.05	2.6503571000000004
22	protein2	15.35	1.3	inf
22	protein3	15.1	2.0	4.5791666499999994
22	r1	1.45	0.0	0.0
22	rnapol	1.05	0.0	0.0
23	__protein1_rbs	3.8	0.0	0.0
23	__protein2_rbs	0.7	0.0	0.0
23	__protein3_rbs	1.35	0.0	0.0
23	__ribosome	71.95	0.0	0.0
23	__rnase_site_ext	4.45	0.0	0.0
23	p1	0.9	0.0	0.0
23	protein1	52.4	6.2	2.6578571499999994
23	protein2	16.3	1.45	inf
23	protein3	17.25	2.25	3.3666666500000004
23	r1	1.45	0.0	0.0
23	rnapol	0.95	0.0	0.0
24	__protein1_rbs	3.2	0.0	0.0
24	__protein2_rbs	1.05	0.0	0.0
24	__protein3_rbs	1.25	0.0	0.0
24	__ribosome	70.25	0.0	0.0
24	__rnase_site_ext	4.15	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	56.9	6.35	2.7623809500000003
24	protein2	17.15	1.65	inf
24	protein3	18.95	2.2	3.44583335
24	r1	1.75	0.0	0.0
24	rnapol	0.9	0.0	0.0
25	__protein1_rbs	3.9	0.0	0.0
25	__protein2_rbs	0.75	0.0	0.0
25	__protein3_rbs	1.3	0.0	0.0
25	__ribosome	68.9	0.0	0.0
25	__rnase_site_ext	4.8	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	61.7	6.6	2.7041665999999993
25	protein2	18.15	1.55	inf
25	protein3	20.3	2.3	3.7458333
25	r1	1.6	0.0	0.0
25	rnapol	0.95	0.0	0.0
26	__protein1_rbs	3.55	0.0	0.0
26	__protein2_rbs	0.75	0.0	0.0
26	__protein3_rbs	1.6	0.0	0.0
26	__ribosome	68.5	0.0	0.0
26	__rnase_site_ext	4.6	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	67.1	6.85	2.6092260500000006
26	protein2	19.2	1.3	inf
26	protein3	21.85	2.25	3.9625
26	r1	1.2	0.0	0.0
26	rnapol	1.15	0.0	0.0
27	__protein1_rbs	3.8	0.0	0.0
27	__protein2_rbs	0.85	0.0	0.0
27	__protein3_rbs	1.4	0.0	0.0
27	__ribosome	68.35	0.0	0.0
27	__rnase_site_ext	5.1	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	72.2	6.85	2.6970635
27	protein2	20.65	1.2	inf
27	protein3	23.45	2.4	3.9125001
27	r1	1.25	0.0	0.0
27	rnapol	1.2	0.0	0.0
28	__protein1_rbs	3.9	0.0	0.0
28	__protein2_rbs	0.55	0.0	0.0
28	__protein3_rbs	1.6	0.0	0.0
28	__ribosome	68.5	0.0	0.0
28	__rnase_site_ext	5.3	0.0	0.0
28	p1	0.85	0.0	0.0
28	protein1	77.8	6.9	2.6384324999999995
28	protein2	21.6	1.05	inf
28	protein3	25.25	2.5	3.45
28	r1	1.15	0.0	0.0
28	rnapol	1.25	0.0	0.0
29	__protein1_rbs	4.1	0.0	0.0
29	__protein2_rbs	0.75	0.0	0.0
29	__protein3_rbs	1.65	0.0	0.0
29	__ribosome	67.5	0.0	0.0
29	__rnase_site_ext	5.05	0.0	0.0
29	p1	0.95	0.0	0.0
29	protein1	82.7	7.35	2.6742263
29	protein2	23.0	1.15	inf
29	protein3	26.9	2.4	4.249999999999999
29	r1	1.2	0.0	0.0
29	rnapol	1.1	0.0	0.0
30	__protein1_rbs	4.35	0.0	0.0
30	__protein2_rbs	0.35	0.0	0.0
30	__protein3_rbs	1.35	0.0	0.0
30	__ribosome	67.9	0.0	0.0
30	__rnase_site_ext	5.3	0.0	0.0
30	p1	0.75	0.0	0.0
30	protein1	88.6	7.45	2.66571435
30	protein2	24.45	1.0	inf
30	protein3	28.9	2.25	4.6708333
30	r1	1.0	0.0	0.0
30	rnapol	1.1	0.0	0.0
31	__protein1_rbs	4.95	0.0	0.0
31	__protein2_rbs	0.4	0.0	0.0
31	__protein3_rbs	1.35	0.0	0.0
31	__ribosome	67.75	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	93.75	7.75	2.5795833499999996
31	protein2	25.35	0.95	inf
31	protein3	31.05	2.25	4.312500049999999
31	r1	0.85	0.0	0.0
31	rnapol	1.25	0.0	0.0
32	__protein1_rbs	4.55	0.0	0.0
32	__protein2_rbs	1.1	0.0	0.0
32	__protein3_rbs	1.35	0.0	0.0
32	__ribosome	66.65	0.0	0.0
32	__rnase_site_ext	5.5	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	99.45	8.1	2.58831355
32	protein2	26.2	1.15	inf
32	protein3	32.75	2.45	3.8458333
32	r1	1.35	0.0	0.0
32	rnapol	1.1	0.0	0.0
33	__protein1_rbs	4.5	0.0	0.0
33	__protein2_rbs	0.75	0.0	0.0
33	__protein3_rbs	1.25	0.0	0.0
33	__ribosome	66.0	0.0	0.0
33	__rnase_site_ext	5.7	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	105.85	8.1	2.5981151499999995
33	protein2	27.1	1.3	inf
33	protein3	34.65	2.4	4.21666665
33	r1	1.3	0.0	0.0
33	rnapol	1.2	0.0	0.0
34	__protein1_rbs	4.3	0.0	0.0
34	__protein2_rbs	0.25	0.0	0.0
34	__protein3_rbs	1.2	0.0	0.0
34	__ribosome	65.4	0.0	0.0
34	__rnase_site_ext	5.3	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	112.05	8.2	2.6846626500000004
34	protein2	28.25	1.15	inf
34	protein3	36.7	2.15	4.87583335
34	r1	1.35	0.0	0.0
34	rnapol	1.25	0.0	0.0
35	__protein1_rbs	4.05	0.0	0.0
35	__protein2_rbs	0.85	0.0	0.0
35	__protein3_rbs	0.95	0.0	0.0
35	__ribosome	63.35	0.0	0.0
35	__rnase_site_ext	5.25	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	117.55	8.25	2.9391666499999998
35	protein2	28.9	1.45	inf
35	protein3	38.65	2.05	inf
35	r1	1.5	0.0	0.0
35	rnapol	1.2	0.0	0.0
36	__protein1_rbs	4.65	0.0	0.0
36	__protein2_rbs	0.8	0.0	0.0
36	__protein3_rbs	1.4	0.0	0.0
36	__ribosome	64.0	0.0	0.0
36	__rnase_site_ext	5.85	0.0	0.0
36	p1	0.9	0.0	0.0
36	protein1	124.5	8.25	2.8360461999999997
36	protein2	29.5	1.4	2.925
36	protein3	40.3	2.15	inf
36	r1	1.4	0.0	0.0
36	rnapol	1.35	0.0	0.0
37	__protein1_rbs	4.85	0.0	0.0
37	__protein2_rbs	0.6	0.0	0.0
37	__protein3_rbs	0.95	0.0	0.0
37	__ribosome	64.2	0.0	0.0
37	__rnase_site_ext	6.3	0.0	0.0
37	p1	0.9	0.0	0.0
37	protein1	130.75	8.5	2.7156656000000003
37	protein2	30.5	1.35	inf
37	protein3	42.5	2.15	4.741666700000001
37	r1	1.3	0.0	0.0
37	rnapol	1.35	0.0	0.0
38	__protein1_rbs	5.1	0.0	0.0
38	__protein2_rbs	0.85	0.0	0.0
38	__protein3_rbs	1.25	0.0	0.0
38	__ribosome	64.95	0.0	0.0
38	__rnase_site_ext	6.4	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	137.85	8.85	2.5522565
38	protein2	31.8	1.2	inf
38	protein3	44.35	2.2	inf
38	r1	1.2	0.0	0.0
38	rnapol	1.1	0.0	0.0
39	__protein1_rbs	5.2	0.0	0.0
39	__protein2_rbs	0.6	0.0	0.0
39	__protein3_rbs	1.65	0.0	0.0
39	__ribosome	64.6	0.0	0.0
39	__rnase_site_ext	6.4	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	144.8	9.0	2.5559920499999995
39	protein2	32.55	1.1	inf
39	protein3	46.15	2.55	3.55
39	r1	1.1	0.0	0.0
39	rnapol	1.05	0.0	0.0
40	__protein1_rbs	5.8	0.0	0.0
40	__protein2_rbs	0.8	0.0	0.0
40	__protein3_rbs	1.5	0.0	0.0
40	__ribosome	64.35	0.0	0.0
40	__rnase_site_ext	6.7	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	151.5	9.25	2.5852163999999997
40	protein2	33.55	1.15	inf
40	protein3	48.15	2.45	3.3916667000000005
40	r1	1.3	0.0	0.0
40	rnapol	1.2	0.0	0.0
41	__protein1_rbs	5.7	0.0	0.0
41	__protein2_rbs	1.05	0.0	0.0
41	__protein3_rbs	1.65	0.0	0.0
41	__ribosome	63.75	0.0	0.0
41	__rnase_site_ext	6.9	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	157.35	9.4	2.6580645999999994
41	protein2	34.8	1.55	inf
41	protein3	49.85	2.4	3.44666665
41	r1	1.4	0.0	0.0
41	rnapol	1.4	0.0	0.0
42	__protein1_rbs	6.25	0.0	0.0
42	__protein2_rbs	0.95	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	64.05	0.0	0.0
42	__rnase_site_ext	7.35	0.0	0.0
42	p1	0.9	0.0	0.0
42	protein1	164.9	9.7	2.48507755
42	protein2	35.75	1.45	2.5916666499999996
42	protein3	51.65	2.1	4.3083333
42	r1	1.45	0.0	0.0
42	rnapol	1.4	0.0	0.0
43	__protein1_rbs	5.85	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	1.2	0.0	0.0
43	__ribosome	63.9	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	172.35	9.85	2.4924260499999997
43	protein2	36.65	1.4	inf
43	protein3	53.4	2.1	inf
43	r1	1.3	0.0	0.0
43	rnapol	1.45	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	0.75	0.0	0.0
44	__protein3_rbs	1.35	0.0	0.0
44	__ribosome	63.0	0.0	0.0
44	__rnase_site_ext	7.55	0.0	0.0
44	p1	0.95	0.0	0.0
44	protein1	179.4	10.25	2.4327128500000006
44	protein2	37.35	1.35	inf
44	protein3	55.15	2.2	inf
44	r1	1.35	0.0	0.0
44	rnapol	1.3	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	0.8	0.0	0.0
45	__protein3_rbs	1.5	0.0	0.0
45	__ribosome	62.25	0.0	0.0
45	__rnase_site_ext	7.25	0.0	0.0
45	p1	0.9	0.0	0.0
45	protein1	186.55	10.3	2.4749933
45	protein2	38.45	1.5	inf
45	protein3	56.75	2.3	inf
45	r1	1.45	0.0	0.0
45	rnapol	1.2	0.0	0.0
46	__protein1_rbs	6.3	0.0	0.0
46	__protein2_rbs	0.95	0.0	0.0
46	__protein3_rbs	1.6	0.0	0.0
46	__ribosome	61.8	0.0	0.0
46	__rnase_site_ext	7.75	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	193.8	10.55	2.4828475000000005
46	protein2	39.35	1.4	inf
46	protein3	58.5	2.2	inf
46	r1	1.45	0.0	0.0
46	rnapol	1.05	0.0	0.0
47	__protein1_rbs	6.65	0.0	0.0
47	__protein2_rbs	0.7	0.0	0.0
47	__protein3_rbs	1.0	0.0	0.0
47	__ribosome	60.4	0.0	0.0
47	__rnase_site_ext	8.1	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	201.15	10.65	2.543952
47	protein2	40.25	1.35	inf
47	protein3	60.3	2.25	inf
47	r1	1.55	0.0	0.0
47	rnapol	1.25	0.0	0.0
48	__protein1_rbs	6.95	0.0	0.0
48	__protein2_rbs	0.55	0.0	0.0
48	__protein3_rbs	1.2	0.0	0.0
48	__ribosome	60.75	0.0	0.0
48	__rnase_site_ext	7.9	0.0	0.0
48	p1	0.9	0.0	0.0
48	protein1	209.2	10.75	2.5017406499999995
48	protein2	41.25	1.4	inf
48	protein3	62.3	2.4	inf
48	r1	1.35	0.0	0.0
48	rnapol	1.2	0.0	0.0
49	__protein1_rbs	6.75	0.0	0.0
49	__protein2_rbs	0.85	0.0	0.0
49	__protein3_rbs	1.35	0.0	0.0
49	__ribosome	59.45	0.0	0.0
49	__rnase_site_ext	8.2	0.0	0.0
49	p1	0.95	0.0	0.0
49	protein1	216.15	11.05	2.5389480499999997
49	protein2	42.7	1.3	inf
49	protein3	63.4	2.45	inf
49	r1	1.4	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	0.95	0.0	0.0
50	__protein3_rbs	1.6	0.0	0.0
50	__ribosome	61.0	0.0	0.0
50	__rnase_site_ext	8.5	0.0	0.0
50	p1	0.95	0.0	0.0
50	protein1	225.25	11.2	2.37632995
50	protein2	43.75	1.35	inf
50	protein3	65.3	2.35	3.7
50	r1	1.35	0.0	0.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	6.75	0.0	0.0
51	__protein2_rbs	0.75	0.0	0.0
51	__protein3_rbs	1.15	0.0	0.0
51	__ribosome	59.85	0.0	0.0
51	__rnase_site_ext	8.15	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	232.95	11.35	2.3985997
51	protein2	44.85	1.3	inf
51	protein3	66.85	2.35	4.12916665
51	r1	1.35	0.0	0.0
51	rnapol	1.1	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	0.8	0.0	0.0
52	__protein3_rbs	1.4	0.0	0.0
52	__ribosome	58.65	0.0	0.0
52	__rnase_site_ext	8.5	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	240.25	11.35	2.49993545
52	protein2	45.8	1.25	inf
52	protein3	68.35	2.35	4.0958333499999995
52	r1	1.5	0.0	0.0
52	rnapol	1.2	0.0	0.0
53	__protein1_rbs	6.45	0.0	0.0
53	__protein2_rbs	0.8	0.0	0.0
53	__protein3_rbs	1.8	0.0	0.0
53	__ribosome	59.55	0.0	0.0
53	__rnase_site_ext	8.05	0.0	0.0
53	p1	0.75	0.0	0.0
53	protein1	248.65	11.35	2.4766516000000003
53	protein2	47.2	1.45	inf
53	protein3	70.3	2.55	3.5041667
53	r1	1.5	0.0	0.0
53	rnapol	1.1	0.0	0.0
54	__protein1_rbs	7.2	0.0	0.0
54	__protein2_rbs	1.0	0.0	0.0
54	__protein3_rbs	1.5	0.0	0.0
54	__ribosome	58.9	0.0	0.0
54	__rnase_site_ext	8.65	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	256.45	11.65	2.48081005
54	protein2	47.9	1.35	inf
54	protein3	72.4	2.45	3.76083335
54	r1	1.4	0.0	0.0
54	rnapol	1.15	0.0	0.0
55	__protein1_rbs	7.6	0.0	0.0
55	__protein2_rbs	0.65	0.0	0.0
55	__protein3_rbs	1.25	0.0	0.0
55	__ribosome	60.1	0.0	0.0
55	__rnase_site_ext	8.9	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	265.3	11.6	2.4243461
55	protein2	49.2	1.2	inf
55	protein3	74.35	2.25	4.08333335
55	r1	1.2	0.0	0.0
55	rnapol	1.5	0.0	0.0
56	__protein1_rbs	7.05	0.0	0.0
56	__protein2_rbs	0.8	0.0	0.0
56	__protein3_rbs	1.65	0.0	0.0
56	__ribosome	59.3	0.0	0.0
56	__rnase_site_ext	8.75	0.0	0.0
56	p1	0.95	0.0	0.0
56	protein1	272.95	11.55	2.5364196000000003
56	protein2	50.25	1.25	inf
56	protein3	76.0	2.3	inf
56	r1	1.15	0.0	0.0
56	rnapol	1.7	0.0	0.0
57	__protein1_rbs	7.25	0.0	0.0
57	__protein2_rbs	0.8	0.0	0.0
57	__protein3_rbs	1.55	0.0	0.0
57	__ribosome	59.4	0.0	0.0
57	__rnase_site_ext	8.65	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	281.9	11.65	2.4760339
57	protein2	51.05	1.15	inf
57	protein3	77.7	2.45	inf
57	r1	1.15	0.0	0.0
57	rnapol	1.9	0.0	0.0
58	__protein1_rbs	7.1	0.0	0.0
58	__protein2_rbs	0.6	0.0	0.0
58	__protein3_rbs	1.8	0.0	0.0
58	__ribosome	58.8	0.0	0.0
58	__rnase_site_ext	8.5	0.0	0.0
58	p1	0.85	0.0	0.0
58	protein1	290.25	11.8	2.50170245
58	protein2	52.05	0.95	inf
58	protein3	79.4	2.7	inf
58	r1	0.95	0.0	0.0
58	rnapol	1.9	0.0	0.0
59	__protein1_rbs	7.2	0.0	0.0
59	__protein2_rbs	0.35	0.0	0.0
59	__protein3_rbs	1.35	0.0	0.0
59	__ribosome	57.8	0.0	0.0
59	__rnase_site_ext	8.7	0.0	0.0
59	p1	0.9	0.0	0.0
59	protein1	299.05	12.15	2.4550145999999997
59	protein2	52.9	0.85	inf
59	protein3	81.0	2.6	inf
59	r1	0.8	0.0	0.0
59	rnapol	1.65	0.0	0.0
60	__protein1_rbs	7.7	0.0	0.0
60	__protein2_rbs	0.4	0.0	0.0
60	__protein3_rbs	1.7	0.0	0.0
60	__ribosome	58.2	0.0	0.0
60	__rnase_site_ext	8.85	0.0	0.0
60	p1	0.85	0.0	0.0
60	protein1	307.7	12.25	2.4605574500000005
60	protein2	53.9	0.85	inf
60	protein3	83.0	2.4	inf
60	r1	0.85	0.0	0.0
60	rnapol	1.8	0.0	0.0
61	__protein1_rbs	7.15	0.0	0.0
61	__protein2_rbs	0.45	0.0	0.0
61	__protein3_rbs	1.25	0.0	0.0
61	__ribosome	57.05	0.0	0.0
61	__rnase_site_ext	8.65	0.0	0.0
61	p1	0.9	0.0	0.0
61	protein1	315.9	12.55	2.4856653499999997
61	protein2	54.65	0.85	inf
61	protein3	84.75	2.45	3.92500005
61	r1	0.95	0.0	0.0
61	rnapol	1.65	0.0	0.0
62	__protein1_rbs	7.3	0.0	0.0
62	__protein2_rbs	0.75	0.0	0.0
62	__protein3_rbs	1.3	0.0	0.0
62	__ribosome	57.1	0.0	0.0
62	__rnase_site_ext	9.15	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	325.35	12.75	2.4636448
62	protein2	55.6	1.05	inf
62	protein3	86.45	2.1	4.416666650000001
62	r1	1.15	0.0	0.0
62	rnapol	1.7	0.0	0.0
63	__protein1_rbs	7.65	0.0	0.0
63	__protein2_rbs	0.85	0.0	0.0
63	__protein3_rbs	0.9	0.0	0.0
63	__ribosome	57.0	0.0	0.0
