time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.05	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	6.95	2.85	3.1541666499999996
9	protein2	0.25	0.55	inf
9	protein3	0.0	0.65	0.575
9	r1	0.55	0.0	0.0
9	rnapol	0.95	0.0	0.0
10	__protein1_rbs	1.45	0.0	0.0
10	__protein2_rbs	0.2	0.0	0.0
10	__protein3_rbs	0.75	0.0	0.0
10	__ribosome	86.65	0.0	0.0
10	__rnase_site_ext	1.75	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	9.15	2.85	3.3249999499999996
10	protein2	0.7	0.7	inf
10	protein3	0.0	1.1	0.84166665
10	r1	0.7	0.0	0.0
10	rnapol	0.95	0.0	0.0
11	__protein1_rbs	1.5	0.0	0.0
11	__protein2_rbs	0.35	0.0	0.0
11	__protein3_rbs	0.95	0.0	0.0
11	__ribosome	85.9	0.0	0.0
11	__rnase_site_ext	1.9	0.0	0.0
11	p1	0.95	0.0	0.0
11	protein1	12.0	2.85	3.14583335
11	protein2	1.4	0.75	inf
11	protein3	0.0	1.55	1.5
11	r1	0.7	0.0	0.0
11	rnapol	1.05	0.0	0.0
12	__protein1_rbs	1.55	0.0	0.0
12	__protein2_rbs	0.3	0.0	0.0
12	__protein3_rbs	1.25	0.0	0.0
12	__ribosome	84.3	0.0	0.0
12	__rnase_site_ext	2.05	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.8	3.1	3.0533333000000002
12	protein2	2.05	0.6	inf
12	protein3	0.05	1.85	inf
12	r1	0.65	0.0	0.0
12	rnapol	1.1	0.0	0.0
13	__protein1_rbs	2.15	0.0	0.0
13	__protein2_rbs	0.3	0.0	0.0
13	__protein3_rbs	1.05	0.0	0.0
13	__ribosome	82.6	0.0	0.0
13	__rnase_site_ext	2.35	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	17.6	3.3	2.91166665
13	protein2	2.5	0.6	inf
13	protein3	0.3	1.85	inf
13	r1	0.6	0.0	0.0
13	rnapol	1.3	0.0	0.0
14	__protein1_rbs	1.75	0.0	0.0
14	__protein2_rbs	0.15	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	80.9	0.0	0.0
14	__rnase_site_ext	2.6	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	20.15	3.5	2.7475
14	protein2	2.95	0.4	inf
14	protein3	0.75	2.0	inf
14	r1	0.45	0.0	0.0
14	rnapol	1.6	0.0	0.0
15	__protein1_rbs	1.75	0.0	0.0
15	__protein2_rbs	0.25	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	79.75	0.0	0.0
15	__rnase_site_ext	2.45	0.0	0.0
15	p1	0.85	0.0	0.0
15	protein1	22.85	3.7	2.8475
15	protein2	3.7	0.35	inf
15	protein3	1.75	1.85	inf
15	r1	0.35	0.0	0.0
15	rnapol	1.65	0.0	0.0
16	__protein1_rbs	1.95	0.0	0.0
16	__protein2_rbs	0.15	0.0	0.0
16	__protein3_rbs	0.95	0.0	0.0
16	__ribosome	79.55	0.0	0.0
16	__rnase_site_ext	2.35	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.7	4.0	2.8233333499999995
16	protein2	4.4	0.3	inf
16	protein3	3.25	1.6	inf
16	r1	0.35	0.0	0.0
16	rnapol	1.8	0.0	0.0
17	__protein1_rbs	1.7	0.0	0.0
17	__protein2_rbs	0.2	0.0	0.0
17	__protein3_rbs	0.5	0.0	0.0
17	__ribosome	78.9	0.0	0.0
17	__rnase_site_ext	2.6	0.0	0.0
17	p1	0.95	0.0	0.0
17	protein1	28.5	4.25	3.0208334
17	protein2	5.25	0.25	inf
17	protein3	4.55	1.25	inf
17	r1	0.35	0.0	0.0
17	rnapol	1.6	0.0	0.0
18	__protein1_rbs	1.95	0.0	0.0
18	__protein2_rbs	0.3	0.0	0.0
18	__protein3_rbs	0.5	0.0	0.0
18	__ribosome	78.8	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	0.95	0.0	0.0
18	protein1	31.5	4.5	3.0683333999999998
18	protein2	5.9	0.5	inf
18	protein3	6.4	1.15	inf
18	r1	0.5	0.0	0.0
18	rnapol	1.75	0.0	0.0
19	__protein1_rbs	2.65	0.0	0.0
19	__protein2_rbs	0.3	0.0	0.0
19	__protein3_rbs	0.55	0.0	0.0
19	__ribosome	79.3	0.0	0.0
19	__rnase_site_ext	3.15	0.0	0.0
19	p1	0.95	0.0	0.0
19	protein1	35.2	4.65	3.00833335
19	protein2	6.2	0.45	inf
19	protein3	8.0	1.05	inf
19	r1	0.65	0.0	0.0
19	rnapol	1.7	0.0	0.0
20	__protein1_rbs	2.65	0.0	0.0
20	__protein2_rbs	0.3	0.0	0.0
20	__protein3_rbs	0.5	0.0	0.0
20	__ribosome	79.55	0.0	0.0
20	__rnase_site_ext	3.4	0.0	0.0
20	p1	0.9	0.0	0.0
20	protein1	38.95	4.85	2.9050000000000002
20	protein2	6.35	0.55	inf
20	protein3	9.7	1.1	inf
20	r1	0.7	0.0	0.0
20	rnapol	1.45	0.0	0.0
21	__protein1_rbs	2.85	0.0	0.0
21	__protein2_rbs	0.45	0.0	0.0
21	__protein3_rbs	0.85	0.0	0.0
21	__ribosome	80.05	0.0	0.0
21	__rnase_site_ext	3.7	0.0	0.0
21	p1	0.9	0.0	0.0
21	protein1	43.4	5.15	2.6883333999999994
21	protein2	6.7	0.6	inf
21	protein3	11.15	1.3	inf
21	r1	0.55	0.0	0.0
21	rnapol	1.25	0.0	0.0
22	__protein1_rbs	2.65	0.0	0.0
22	__protein2_rbs	0.5	0.0	0.0
22	__protein3_rbs	0.45	0.0	0.0
22	__ribosome	79.1	0.0	0.0
22	__rnase_site_ext	3.6	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	47.75	5.3	2.72416665
22	protein2	7.1	0.55	inf
22	protein3	11.95	1.2	inf
22	r1	0.55	0.0	0.0
22	rnapol	1.25	0.0	0.0
23	__protein1_rbs	2.65	0.0	0.0
23	__protein2_rbs	0.15	0.0	0.0
23	__protein3_rbs	0.65	0.0	0.0
23	__ribosome	77.1	0.0	0.0
23	__rnase_site_ext	3.35	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	51.1	5.3	3.0366666999999996
23	protein2	7.45	0.4	inf
23	protein3	13.0	1.2	inf
23	r1	0.4	0.0	0.0
23	rnapol	1.35	0.0	0.0
24	__protein1_rbs	2.7	0.0	0.0
24	__protein2_rbs	0.4	0.0	0.0
24	__protein3_rbs	0.85	0.0	0.0
24	__ribosome	77.25	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	0.95	0.0	0.0
24	protein1	55.65	5.5	2.9352381000000003
24	protein2	7.8	0.45	inf
24	protein3	13.9	1.4	inf
24	r1	0.6	0.0	0.0
24	rnapol	1.35	0.0	0.0
25	__protein1_rbs	3.05	0.0	0.0
25	__protein2_rbs	0.35	0.0	0.0
25	__protein3_rbs	0.9	0.0	0.0
25	__ribosome	76.5	0.0	0.0
25	__rnase_site_ext	3.7	0.0	0.0
25	p1	0.9	0.0	0.0
25	protein1	59.9	5.65	2.893095250000001
25	protein2	8.25	0.55	inf
25	protein3	14.9	1.6	inf
25	r1	0.6	0.0	0.0
25	rnapol	1.3	0.0	0.0
26	__protein1_rbs	3.15	0.0	0.0
26	__protein2_rbs	0.25	0.0	0.0
26	__protein3_rbs	0.9	0.0	0.0
26	__ribosome	76.85	0.0	0.0
26	__rnase_site_ext	4.25	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	65.3	5.9	2.67398815
26	protein2	8.7	0.6	inf
26	protein3	16.15	1.65	inf
26	r1	0.6	0.0	0.0
26	rnapol	1.45	0.0	0.0
27	__protein1_rbs	3.1	0.0	0.0
27	__protein2_rbs	0.45	0.0	0.0
27	__protein3_rbs	1.05	0.0	0.0
27	__ribosome	76.05	0.0	0.0
27	__rnase_site_ext	3.95	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	70.0	6.0	2.768631
27	protein2	9.35	0.55	inf
27	protein3	17.2	1.55	inf
27	r1	0.55	0.0	0.0
27	rnapol	1.6	0.0	0.0
28	__protein1_rbs	4.15	0.0	0.0
28	__protein2_rbs	0.3	0.0	0.0
28	__protein3_rbs	0.9	0.0	0.0
28	__ribosome	75.05	0.0	0.0
28	__rnase_site_ext	4.8	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	73.95	6.25	2.75934525
28	protein2	9.6	0.6	inf
28	protein3	18.35	1.65	inf
28	r1	0.65	0.0	0.0
28	rnapol	1.6	0.0	0.0
29	__protein1_rbs	3.7	0.0	0.0
29	__protein2_rbs	0.35	0.0	0.0
29	__protein3_rbs	0.6	0.0	0.0
29	__ribosome	74.15	0.0	0.0
29	__rnase_site_ext	4.55	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	79.05	6.45	2.7253571
29	protein2	10.0	0.5	inf
29	protein3	19.35	1.35	inf
29	r1	0.55	0.0	0.0
29	rnapol	1.6	0.0	0.0
30	__protein1_rbs	4.25	0.0	0.0
30	__protein2_rbs	0.2	0.0	0.0
30	__protein3_rbs	0.75	0.0	0.0
30	__ribosome	74.95	0.0	0.0
30	__rnase_site_ext	4.9	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	84.15	6.7	2.59011905
30	protein2	10.45	0.45	inf
30	protein3	20.95	1.2	inf
30	r1	0.45	0.0	0.0
30	rnapol	1.5	0.0	0.0
31	__protein1_rbs	3.85	0.0	0.0
31	__protein2_rbs	0.25	0.0	0.0
31	__protein3_rbs	0.8	0.0	0.0
31	__ribosome	74.9	0.0	0.0
31	__rnase_site_ext	4.95	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	89.05	6.85	2.5817856499999996
31	protein2	10.75	0.45	inf
31	protein3	22.25	1.25	inf
31	r1	0.55	0.0	0.0
31	rnapol	1.5	0.0	0.0
32	__protein1_rbs	3.5	0.0	0.0
32	__protein2_rbs	0.35	0.0	0.0
32	__protein3_rbs	0.7	0.0	0.0
32	__ribosome	74.55	0.0	0.0
32	__rnase_site_ext	4.25	0.0	0.0
32	p1	0.9	0.0	0.0
32	protein1	94.25	7.05	2.61676595
32	protein2	11.15	0.65	inf
32	protein3	23.65	1.2	inf
32	r1	0.7	0.0	0.0
32	rnapol	1.6	0.0	0.0
33	__protein1_rbs	3.85	0.0	0.0
33	__protein2_rbs	0.25	0.0	0.0
33	__protein3_rbs	0.75	0.0	0.0
33	__ribosome	73.85	0.0	0.0
33	__rnase_site_ext	4.95	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	99.3	7.4	2.6221627
33	protein2	11.8	0.45	inf
33	protein3	25.0	1.3	inf
33	r1	0.45	0.0	0.0
33	rnapol	1.3	0.0	0.0
34	__protein1_rbs	4.1	0.0	0.0
34	__protein2_rbs	0.45	0.0	0.0
34	__protein3_rbs	0.5	0.0	0.0
34	__ribosome	72.8	0.0	0.0
34	__rnase_site_ext	5.15	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	104.65	7.6	2.6762500499999997
34	protein2	12.15	0.6	inf
34	protein3	26.45	1.4	3.325
34	r1	0.6	0.0	0.0
34	rnapol	1.3	0.0	0.0
35	__protein1_rbs	4.5	0.0	0.0
35	__protein2_rbs	0.2	0.0	0.0
35	__protein3_rbs	0.8	0.0	0.0
35	__ribosome	71.1	0.0	0.0
35	__rnase_site_ext	5.5	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	109.8	7.8	2.7921627999999994
35	protein2	12.6	0.5	inf
35	protein3	27.45	1.5	inf
35	r1	0.5	0.0	0.0
35	rnapol	1.3	0.0	0.0
36	__protein1_rbs	4.6	0.0	0.0
36	__protein2_rbs	0.2	0.0	0.0
36	__protein3_rbs	0.9	0.0	0.0
36	__ribosome	71.2	0.0	0.0
36	__rnase_site_ext	5.8	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	116.0	7.8	2.7248015999999997
36	protein2	13.05	0.4	inf
36	protein3	28.3	1.65	3.55
36	r1	0.45	0.0	0.0
36	rnapol	1.45	0.0	0.0
37	__protein1_rbs	5.3	0.0	0.0
37	__protein2_rbs	0.25	0.0	0.0
37	__protein3_rbs	0.8	0.0	0.0
37	__ribosome	72.3	0.0	0.0
37	__rnase_site_ext	6.3	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	122.25	7.95	2.5826984499999996
37	protein2	13.7	0.35	inf
37	protein3	29.2	1.4	inf
37	r1	0.45	0.0	0.0
37	rnapol	1.25	0.0	0.0
38	__protein1_rbs	4.6	0.0	0.0
38	__protein2_rbs	0.25	0.0	0.0
38	__protein3_rbs	0.8	0.0	0.0
38	__ribosome	71.75	0.0	0.0
38	__rnase_site_ext	5.4	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	128.75	8.2	2.5523918500000002
38	protein2	14.05	0.4	inf
38	protein3	30.35	1.45	inf
38	r1	0.5	0.0	0.0
38	rnapol	1.35	0.0	0.0
39	__protein1_rbs	4.7	0.0	0.0
39	__protein2_rbs	0.1	0.0	0.0
39	__protein3_rbs	0.85	0.0	0.0
39	__ribosome	71.45	0.0	0.0
39	__rnase_site_ext	6.1	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	134.9	8.3	2.5677526000000004
39	protein2	14.4	0.2	inf
39	protein3	31.6	1.55	inf
39	r1	0.2	0.0	0.0
39	rnapol	1.6	0.0	0.0
40	__protein1_rbs	4.75	0.0	0.0
40	__protein2_rbs	0.1	0.0	0.0
40	__protein3_rbs	1.1	0.0	0.0
40	__ribosome	70.3	0.0	0.0
40	__rnase_site_ext	5.75	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	140.65	8.65	2.6154924
40	protein2	14.85	0.2	inf
40	protein3	32.85	1.75	3.8416666500000005
40	r1	0.3	0.0	0.0
40	rnapol	1.35	0.0	0.0
41	__protein1_rbs	5.6	0.0	0.0
41	__protein2_rbs	0.15	0.0	0.0
41	__protein3_rbs	1.0	0.0	0.0
41	__ribosome	69.4	0.0	0.0
41	__rnase_site_ext	6.85	0.0	0.0
41	p1	0.9	0.0	0.0
41	protein1	147.2	8.95	2.5800253
41	protein2	15.2	0.4	inf
41	protein3	34.1	1.7	4.366666700000001
41	r1	0.4	0.0	0.0
41	rnapol	1.1	0.0	0.0
42	__protein1_rbs	4.9	0.0	0.0
42	__protein2_rbs	0.25	0.0	0.0
42	__protein3_rbs	0.8	0.0	0.0
42	__ribosome	67.4	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	0.9	0.0	0.0
42	protein1	153.45	9.2	2.7287698000000002
42	protein2	15.35	0.25	inf
42	protein3	35.5	1.65	inf
42	r1	0.4	0.0	0.0
42	rnapol	1.2	0.0	0.0
43	__protein1_rbs	5.55	0.0	0.0
43	__protein2_rbs	0.3	0.0	0.0
43	__protein3_rbs	0.85	0.0	0.0
43	__ribosome	67.8	0.0	0.0
43	__rnase_site_ext	6.6	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	160.6	9.4	2.66814685
43	protein2	15.6	0.4	inf
43	protein3	36.95	1.55	inf
43	r1	0.5	0.0	0.0
43	rnapol	1.25	0.0	0.0
44	__protein1_rbs	5.5	0.0	0.0
44	__protein2_rbs	0.3	0.0	0.0
44	__protein3_rbs	0.95	0.0	0.0
44	__ribosome	67.4	0.0	0.0
44	__rnase_site_ext	6.9	0.0	0.0
44	p1	0.9	0.0	0.0
44	protein1	167.35	9.6	2.6950876000000004
44	protein2	15.85	0.5	inf
44	protein3	38.15	1.15	inf
44	r1	0.6	0.0	0.0
44	rnapol	1.35	0.0	0.0
45	__protein1_rbs	5.4	0.0	0.0
45	__protein2_rbs	0.55	0.0	0.0
45	__protein3_rbs	0.6	0.0	0.0
45	__ribosome	68.1	0.0	0.0
45	__rnase_site_ext	6.35	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	175.25	9.6	2.6697610000000007
45	protein2	16.0	0.7	inf
45	protein3	39.7	1.05	inf
45	r1	0.7	0.0	0.0
45	rnapol	1.25	0.0	0.0
46	__protein1_rbs	5.9	0.0	0.0
46	__protein2_rbs	0.45	0.0	0.0
46	__protein3_rbs	0.75	0.0	0.0
46	__ribosome	67.85	0.0	0.0
46	__rnase_site_ext	7.25	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	182.05	9.85	2.68896555
46	protein2	16.3	0.6	inf
46	protein3	41.5	1.15	inf
46	r1	0.45	0.0	0.0
46	rnapol	1.2	0.0	0.0
47	__protein1_rbs	6.35	0.0	0.0
47	__protein2_rbs	0.4	0.0	0.0
47	__protein3_rbs	0.8	0.0	0.0
47	__ribosome	68.6	0.0	0.0
47	__rnase_site_ext	7.65	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	189.7	10.1	2.59241145
47	protein2	16.5	0.5	inf
47	protein3	42.95	1.25	inf
47	r1	0.7	0.0	0.0
47	rnapol	1.05	0.0	0.0
48	__protein1_rbs	6.65	0.0	0.0
48	__protein2_rbs	0.4	0.0	0.0
48	__protein3_rbs	0.9	0.0	0.0
48	__ribosome	67.95	0.0	0.0
48	__rnase_site_ext	7.8	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	196.95	10.3	2.5927141999999996
48	protein2	16.8	0.7	inf
48	protein3	43.95	1.3	inf
48	r1	0.7	0.0	0.0
48	rnapol	0.9	0.0	0.0
49	__protein1_rbs	6.55	0.0	0.0
49	__protein2_rbs	0.35	0.0	0.0
49	__protein3_rbs	1.05	0.0	0.0
49	__ribosome	67.5	0.0	0.0
49	__rnase_site_ext	7.95	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	205.4	10.5	2.51956295
49	protein2	17.25	0.55	inf
49	protein3	44.5	1.5	inf
49	r1	0.65	0.0	0.0
49	rnapol	1.05	0.0	0.0
50	__protein1_rbs	6.55	0.0	0.0
50	__protein2_rbs	0.3	0.0	0.0
50	__protein3_rbs	0.85	0.0	0.0
50	__ribosome	66.6	0.0	0.0
50	__rnase_site_ext	7.85	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	213.25	10.55	2.54245285
50	protein2	17.8	0.6	inf
50	protein3	45.25	1.6	inf
50	r1	0.5	0.0	0.0
50	rnapol	1.25	0.0	0.0
51	__protein1_rbs	6.45	0.0	0.0
51	__protein2_rbs	0.4	0.0	0.0
51	__protein3_rbs	0.6	0.0	0.0
51	__ribosome	65.15	0.0	0.0
51	__rnase_site_ext	8.05	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	220.8	10.55	2.618547199999999
51	protein2	18.1	0.55	inf
51	protein3	46.0	1.35	inf
51	r1	0.7	0.0	0.0
51	rnapol	1.35	0.0	0.0
52	__protein1_rbs	6.05	0.0	0.0
52	__protein2_rbs	0.2	0.0	0.0
52	__protein3_rbs	0.85	0.0	0.0
52	__ribosome	64.2	0.0	0.0
52	__rnase_site_ext	7.85	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	228.95	10.9	2.5653301
52	protein2	18.55	0.65	inf
52	protein3	46.95	1.55	inf
52	r1	0.65	0.0	0.0
52	rnapol	1.2	0.0	0.0
53	__protein1_rbs	6.35	0.0	0.0
53	__protein2_rbs	0.35	0.0	0.0
53	__protein3_rbs	0.85	0.0	0.0
53	__ribosome	63.65	0.0	0.0
53	__rnase_site_ext	8.2	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	237.1	11.15	2.5757488000000004
53	protein2	19.2	0.55	inf
53	protein3	48.05	1.6	inf
53	r1	0.55	0.0	0.0
53	rnapol	1.2	0.0	0.0
54	__protein1_rbs	6.95	0.0	0.0
54	__protein2_rbs	0.3	0.0	0.0
54	__protein3_rbs	0.8	0.0	0.0
54	__ribosome	63.65	0.0	0.0
54	__rnase_site_ext	8.2	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	245.4	11.45	2.5171259499999996
54	protein2	19.65	0.45	inf
54	protein3	49.15	1.5	inf
54	r1	0.45	0.0	0.0
54	rnapol	1.15	0.0	0.0
55	__protein1_rbs	7.15	0.0	0.0
55	__protein2_rbs	0.15	0.0	0.0
55	__protein3_rbs	0.95	0.0	0.0
55	__ribosome	63.9	0.0	0.0
55	__rnase_site_ext	8.55	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	253.45	11.6	2.4972638500000004
55	protein2	20.0	0.3	inf
55	protein3	50.7	1.65	inf
55	r1	0.4	0.0	0.0
55	rnapol	1.15	0.0	0.0
56	__protein1_rbs	6.95	0.0	0.0
56	__protein2_rbs	0.3	0.0	0.0
56	__protein3_rbs	0.95	0.0	0.0
56	__ribosome	62.75	0.0	0.0
56	__rnase_site_ext	8.25	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	261.95	11.85	2.5025557500000004
56	protein2	20.4	0.55	inf
56	protein3	51.75	1.7	inf
56	r1	0.6	0.0	0.0
56	rnapol	1.05	0.0	0.0
57	__protein1_rbs	6.85	0.0	0.0
57	__protein2_rbs	0.4	0.0	0.0
57	__protein3_rbs	0.85	0.0	0.0
57	__ribosome	62.2	0.0	0.0
57	__rnase_site_ext	8.2	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	270.3	11.7	2.6228288500000003
57	protein2	20.85	0.6	inf
57	protein3	53.35	1.55	3.9416666500000006
57	r1	0.65	0.0	0.0
57	rnapol	1.2	0.0	0.0
58	__protein1_rbs	7.05	0.0	0.0
58	__protein2_rbs	0.55	0.0	0.0
58	__protein3_rbs	0.85	0.0	0.0
58	__ribosome	60.95	0.0	0.0
58	__rnase_site_ext	8.5	0.0	0.0
58	p1	0.9	0.0	0.0
58	protein1	279.0	11.85	2.7029953000000004
58	protein2	21.25	0.65	inf
58	protein3	54.45	1.4	inf
58	r1	0.65	0.0	0.0
58	rnapol	1.25	0.0	0.0
59	__protein1_rbs	7.05	0.0	0.0
59	__protein2_rbs	0.4	0.0	0.0
59	__protein3_rbs	0.85	0.0	0.0
59	__ribosome	60.9	0.0	0.0
59	__rnase_site_ext	9.2	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	288.1	11.95	2.6495925
59	protein2	21.55	0.5	inf
59	protein3	55.6	1.4	inf
59	r1	0.55	0.0	0.0
59	rnapol	1.55	0.0	0.0
60	__protein1_rbs	7.25	0.0	0.0
60	__protein2_rbs	0.35	0.0	0.0
60	__protein3_rbs	1.15	0.0	0.0
60	__ribosome	60.95	0.0	0.0
60	__rnase_site_ext	8.8	0.0	0.0
60	p1	0.8	0.0	0.0
60	protein1	296.9	12.3	2.5989002999999995
60	protein2	21.95	0.5	inf
60	protein3	56.85	1.65	inf
60	r1	0.45	0.0	0.0
60	rnapol	1.1	0.0	0.0
61	__protein1_rbs	7.8	0.0	0.0
61	__protein2_rbs	0.3	0.0	0.0
61	__protein3_rbs	0.9	0.0	0.0
61	__ribosome	60.5	0.0	0.0
61	__rnase_site_ext	9.4	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	306.3	12.8	2.5379168499999993
61	protein2	22.45	0.4	inf
61	protein3	58.2	1.7	inf
61	r1	0.55	0.0	0.0
61	rnapol	0.9	0.0	0.0
62	__protein1_rbs	7.25	0.0	0.0
62	__protein2_rbs	0.15	0.0	0.0
62	__protein3_rbs	0.95	0.0	0.0
62	__ribosome	60.7	0.0	0.0
62	__rnase_site_ext	9.7	0.0	0.0
62	p1	0.9	0.0	0.0
62	protein1	316.35	12.85	2.5192208000000003
62	protein2	22.7	0.35	inf
62	protein3	59.9	1.65	inf
62	r1	0.35	0.0	0.0
62	rnapol	0.9	0.0	0.0
63	__protein1_rbs	7.95	0.0	0.0
63	__protein2_rbs	0.2	0.0	0.0
63	__protein3_rbs	0.7	0.0	0.0
63	__ribosome	58.5	0.0	0.0
63	__rnase_site_ext	9.9	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	324.95	13.15	2.62051235
63	protein2	23.1	0.35	inf
63	protein3	60.85	1.55	inf
63	r1	0.5	0.0	0.0
