time	species	protein	transcript	ribo_density
9	__rnase_site_ext	1.85	0.0	0.0
9	p1	0.9	0.0	0.0
9	protein1	8.0	2.9	3.1875000499999997
9	protein2	0.3	0.45	inf
9	protein3	0.0	0.95	0.55
9	r1	0.5	0.0	0.0
9	rnapol	0.7	0.0	0.0
10	__protein1_rbs	1.4	0.0	0.0
10	__protein2_rbs	0.15	0.0	0.0
10	__protein3_rbs	0.75	0.0	0.0
10	__ribosome	86.2	0.0	0.0
10	__rnase_site_ext	1.95	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	10.4	3.15	3.2083333499999993
10	protein2	0.8	0.35	inf
10	protein3	0.0	1.35	1.0833333
10	r1	0.4	0.0	0.0
10	rnapol	0.55	0.0	0.0
11	__protein1_rbs	1.65	0.0	0.0
11	__protein2_rbs	0.35	0.0	0.0
11	__protein3_rbs	0.75	0.0	0.0
11	__ribosome	84.8	0.0	0.0
11	__rnase_site_ext	2.3	0.0	0.0
11	p1	0.95	0.0	0.0
11	protein1	12.9	3.2	3.19166665
11	protein2	1.75	0.45	inf
11	protein3	0.0	1.85	1.675
11	r1	0.5	0.0	0.0
11	rnapol	0.6	0.0	0.0
12	__protein1_rbs	1.65	0.0	0.0
12	__protein2_rbs	0.25	0.0	0.0
12	__protein3_rbs	0.9	0.0	0.0
12	__ribosome	82.9	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	0.9	0.0	0.0
12	protein1	16.0	3.45	2.9583333499999998
12	protein2	2.25	0.3	inf
12	protein3	0.0	2.15	2.42500005
12	r1	0.2	0.0	0.0
12	rnapol	0.85	0.0	0.0
13	__protein1_rbs	1.85	0.0	0.0
13	__protein2_rbs	0.1	0.0	0.0
13	__protein3_rbs	1.2	0.0	0.0
13	__ribosome	81.1	0.0	0.0
13	__rnase_site_ext	2.45	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	18.9	3.65	2.9166666500000002
13	protein2	2.75	0.2	inf
13	protein3	0.3	2.3	3.1749999499999997
13	r1	0.25	0.0	0.0
13	rnapol	1.25	0.0	0.0
14	__protein1_rbs	2.05	0.0	0.0
14	__protein2_rbs	0.05	0.0	0.0
14	__protein3_rbs	0.9	0.0	0.0
14	__ribosome	79.4	0.0	0.0
14	__rnase_site_ext	2.8	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	21.8	3.95	2.8075
14	protein2	3.15	0.15	inf
14	protein3	0.9	1.8	5.258333349999999
14	r1	0.15	0.0	0.0
14	rnapol	1.5	0.0	0.0
15	__protein1_rbs	1.8	0.0	0.0
15	__protein2_rbs	0.1	0.0	0.0
15	__protein3_rbs	0.65	0.0	0.0
15	__ribosome	78.65	0.0	0.0
15	__rnase_site_ext	2.4	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	24.7	4.1	2.9683333000000003
15	protein2	3.5	0.15	inf
15	protein3	2.3	1.45	inf
15	r1	0.2	0.0	0.0
15	rnapol	1.55	0.0	0.0
16	__protein1_rbs	2.25	0.0	0.0
16	__protein2_rbs	0.25	0.0	0.0
16	__protein3_rbs	0.95	0.0	0.0
16	__ribosome	79.1	0.0	0.0
16	__rnase_site_ext	3.1	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	28.0	4.4	2.8314285499999996
16	protein2	3.85	0.25	inf
16	protein3	3.95	1.35	inf
16	r1	0.3	0.0	0.0
16	rnapol	1.75	0.0	0.0
17	__protein1_rbs	2.65	0.0	0.0
17	__protein2_rbs	0.25	0.0	0.0
17	__protein3_rbs	0.8	0.0	0.0
17	__ribosome	79.05	0.0	0.0
17	__rnase_site_ext	3.55	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	31.2	4.65	2.8261905
17	protein2	4.2	0.4	inf
17	protein3	5.9	1.35	inf
17	r1	0.4	0.0	0.0
17	rnapol	1.55	0.0	0.0
18	__protein1_rbs	2.6	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.8	0.0	0.0
18	__ribosome	79.45	0.0	0.0
18	__rnase_site_ext	3.2	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	34.8	4.8	2.8209524499999996
18	protein2	4.35	0.15	inf
18	protein3	7.95	1.25	inf
18	r1	0.2	0.0	0.0
18	rnapol	1.5	0.0	0.0
19	__protein1_rbs	3.1	0.0	0.0
19	__protein2_rbs	0.05	0.0	0.0
19	__protein3_rbs	0.55	0.0	0.0
19	__ribosome	80.1	0.0	0.0
19	__rnase_site_ext	3.55	0.0	0.0
19	p1	0.9	0.0	0.0
19	protein1	39.0	5.05	2.6919048000000005
19	protein2	4.55	0.2	inf
19	protein3	9.85	1.05	inf
19	r1	0.35	0.0	0.0
19	rnapol	1.65	0.0	0.0
20	__protein1_rbs	3.05	0.0	0.0
20	__protein2_rbs	0.15	0.0	0.0
20	__protein3_rbs	0.4	0.0	0.0
20	__ribosome	79.95	0.0	0.0
20	__rnase_site_ext	3.6	0.0	0.0
20	p1	0.8	0.0	0.0
20	protein1	42.85	5.3	2.6749405499999996
20	protein2	4.75	0.2	inf
20	protein3	11.25	0.8	inf
20	r1	0.3	0.0	0.0
20	rnapol	1.25	0.0	0.0
21	__protein1_rbs	2.75	0.0	0.0
21	__protein2_rbs	0.2	0.0	0.0
21	__protein3_rbs	0.7	0.0	0.0
21	__ribosome	78.25	0.0	0.0
21	__rnase_site_ext	3.4	0.0	0.0
21	p1	0.9	0.0	0.0
21	protein1	46.5	5.65	2.7938096
21	protein2	4.75	0.35	inf
21	protein3	12.25	1.0	inf
21	r1	0.35	0.0	0.0
21	rnapol	1.2	0.0	0.0
22	__protein1_rbs	2.8	0.0	0.0
22	__protein2_rbs	0.15	0.0	0.0
22	__protein3_rbs	0.55	0.0	0.0
22	__ribosome	78.2	0.0	0.0
22	__rnase_site_ext	3.6	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	50.8	5.8	2.8654762000000003
22	protein2	5.2	0.25	inf
22	protein3	13.65	1.05	inf
22	r1	0.35	0.0	0.0
22	rnapol	1.1	0.0	0.0
23	__protein1_rbs	2.65	0.0	0.0
23	__protein2_rbs	0.25	0.0	0.0
23	__protein3_rbs	0.5	0.0	0.0
23	__ribosome	77.2	0.0	0.0
23	__rnase_site_ext	3.5	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	55.3	6.0	2.9027976000000004
23	protein2	5.4	0.4	inf
23	protein3	14.55	1.05	inf
23	r1	0.55	0.0	0.0
23	rnapol	1.15	0.0	0.0
24	__protein1_rbs	3.55	0.0	0.0
24	__protein2_rbs	0.3	0.0	0.0
24	__protein3_rbs	0.85	0.0	0.0
24	__ribosome	77.45	0.0	0.0
24	__rnase_site_ext	4.05	0.0	0.0
24	p1	0.9	0.0	0.0
24	protein1	60.15	6.2	2.8339881
24	protein2	5.7	0.35	inf
24	protein3	15.7	1.1	inf
24	r1	0.45	0.0	0.0
24	rnapol	1.3	0.0	0.0
25	__protein1_rbs	3.85	0.0	0.0
25	__protein2_rbs	0.2	0.0	0.0
25	__protein3_rbs	0.8	0.0	0.0
25	__ribosome	76.9	0.0	0.0
25	__rnase_site_ext	4.6	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	65.3	6.55	2.6993453500000006
25	protein2	5.9	0.3	inf
25	protein3	16.7	1.3	inf
25	r1	0.3	0.0	0.0
25	rnapol	1.05	0.0	0.0
26	__protein1_rbs	3.65	0.0	0.0
26	__protein2_rbs	0.1	0.0	0.0
26	__protein3_rbs	0.45	0.0	0.0
26	__ribosome	75.95	0.0	0.0
26	__rnase_site_ext	4.5	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	70.2	6.65	2.7571626999999994
26	protein2	6.15	0.3	inf
26	protein3	17.5	1.05	inf
26	r1	0.3	0.0	0.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	3.9	0.0	0.0
27	__protein2_rbs	0.05	0.0	0.0
27	__protein3_rbs	0.6	0.0	0.0
27	__ribosome	75.15	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	75.45	6.8	2.72902785
27	protein2	6.35	0.2	inf
27	protein3	18.4	1.1	inf
27	r1	0.25	0.0	0.0
27	rnapol	1.1	0.0	0.0
28	__protein1_rbs	3.6	0.0	0.0
28	__protein2_rbs	0.4	0.0	0.0
28	__protein3_rbs	0.95	0.0	0.0
28	__ribosome	75.3	0.0	0.0
28	__rnase_site_ext	4.55	0.0	0.0
28	p1	0.9	0.0	0.0
28	protein1	80.95	6.9	2.74621025
28	protein2	6.75	0.45	inf
28	protein3	19.4	1.3	inf
28	r1	0.65	0.0	0.0
28	rnapol	1.2	0.0	0.0
29	__protein1_rbs	3.9	0.0	0.0
29	__protein2_rbs	0.2	0.0	0.0
29	__protein3_rbs	0.75	0.0	0.0
29	__ribosome	74.05	0.0	0.0
29	__rnase_site_ext	4.95	0.0	0.0
29	p1	0.9	0.0	0.0
29	protein1	86.5	7.15	2.7513492
29	protein2	7.0	0.35	inf
29	protein3	20.35	1.4	inf
29	r1	0.25	0.0	0.0
29	rnapol	1.15	0.0	0.0
30	__protein1_rbs	4.65	0.0	0.0
30	__protein2_rbs	0.25	0.0	0.0
30	__protein3_rbs	0.75	0.0	0.0
30	__ribosome	73.75	0.0	0.0
30	__rnase_site_ext	5.4	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	91.85	7.4	2.6738690499999995
30	protein2	7.3	0.3	inf
30	protein3	21.3	1.45	inf
30	r1	0.35	0.0	0.0
30	rnapol	1.3	0.0	0.0
31	__protein1_rbs	4.2	0.0	0.0
31	__protein2_rbs	0.25	0.0	0.0
31	__protein3_rbs	0.7	0.0	0.0
31	__ribosome	72.75	0.0	0.0
31	__rnase_site_ext	5.45	0.0	0.0
31	p1	0.9	0.0	0.0
31	protein1	97.3	7.55	2.74357145
31	protein2	7.65	0.3	inf
31	protein3	22.45	1.3	inf
31	r1	0.3	0.0	0.0
31	rnapol	1.15	0.0	0.0
32	__protein1_rbs	4.75	0.0	0.0
32	__protein2_rbs	0.2	0.0	0.0
32	__protein3_rbs	0.7	0.0	0.0
32	__ribosome	72.8	0.0	0.0
32	__rnase_site_ext	5.55	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	103.45	7.8	2.7123142
32	protein2	7.9	0.2	inf
32	protein3	23.65	1.25	inf
32	r1	0.2	0.0	0.0
32	rnapol	1.35	0.0	0.0
33	__protein1_rbs	4.3	0.0	0.0
33	__protein2_rbs	0.2	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	71.9	0.0	0.0
33	__rnase_site_ext	5.6	0.0	0.0
33	p1	0.95	0.0	0.0
33	protein1	109.2	7.85	2.7835336
33	protein2	8.2	0.3	inf
33	protein3	24.7	1.45	inf
33	r1	0.4	0.0	0.0
33	rnapol	1.45	0.0	0.0
34	__protein1_rbs	4.5	0.0	0.0
34	__protein2_rbs	0.2	0.0	0.0
34	__protein3_rbs	0.6	0.0	0.0
34	__ribosome	71.95	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	0.95	0.0	0.0
34	protein1	115.45	8.1	2.7613023500000002
34	protein2	8.5	0.25	inf
34	protein3	26.15	1.3	inf
34	r1	0.35	0.0	0.0
34	rnapol	1.3	0.0	0.0
35	__protein1_rbs	4.9	0.0	0.0
35	__protein2_rbs	0.3	0.0	0.0
35	__protein3_rbs	0.5	0.0	0.0
35	__ribosome	72.15	0.0	0.0
35	__rnase_site_ext	6.35	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	122.25	8.45	2.5763456
35	protein2	8.8	0.45	inf
35	protein3	27.05	1.15	inf
35	r1	0.4	0.0	0.0
35	rnapol	1.05	0.0	0.0
36	__protein1_rbs	4.7	0.0	0.0
36	__protein2_rbs	0.15	0.0	0.0
36	__protein3_rbs	0.7	0.0	0.0
36	__ribosome	71.2	0.0	0.0
36	__rnase_site_ext	5.55	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	128.45	8.6	2.6149836499999997
36	protein2	9.0	0.3	inf
36	protein3	28.25	1.4	inf
36	r1	0.4	0.0	0.0
36	rnapol	1.3	0.0	0.0
37	__protein1_rbs	4.35	0.0	0.0
37	__protein2_rbs	0.25	0.0	0.0
37	__protein3_rbs	0.85	0.0	0.0
37	__ribosome	70.05	0.0	0.0
37	__rnase_site_ext	5.55	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	135.3	8.85	2.6323106
37	protein2	9.1	0.4	inf
37	protein3	29.35	1.45	inf
37	r1	0.45	0.0	0.0
37	rnapol	1.15	0.0	0.0
38	__protein1_rbs	4.9	0.0	0.0
38	__protein2_rbs	0.1	0.0	0.0
38	__protein3_rbs	0.6	0.0	0.0
38	__ribosome	69.65	0.0	0.0
38	__rnase_site_ext	6.25	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	141.55	8.85	2.6842099500000005
38	protein2	9.25	0.25	inf
38	protein3	30.45	1.1	inf
38	r1	0.35	0.0	0.0
38	rnapol	1.05	0.0	0.0
39	__protein1_rbs	5.3	0.0	0.0
39	__protein2_rbs	0.15	0.0	0.0
39	__protein3_rbs	0.7	0.0	0.0
39	__ribosome	69.5	0.0	0.0
39	__rnase_site_ext	6.5	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	148.2	9.05	2.672086999999999
39	protein2	9.6	0.4	inf
39	protein3	31.8	1.2	inf
39	r1	0.4	0.0	0.0
39	rnapol	1.05	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	0.25	0.0	0.0
40	__protein3_rbs	0.7	0.0	0.0
40	__ribosome	69.8	0.0	0.0
40	__rnase_site_ext	6.2	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	155.6	9.15	2.6135714500000002
40	protein2	9.9	0.35	inf
40	protein3	33.0	1.35	inf
40	r1	0.35	0.0	0.0
40	rnapol	1.05	0.0	0.0
41	__protein1_rbs	5.1	0.0	0.0
41	__protein2_rbs	0.2	0.0	0.0
41	__protein3_rbs	0.75	0.0	0.0
41	__ribosome	69.25	0.0	0.0
41	__rnase_site_ext	6.5	0.0	0.0
41	p1	0.85	0.0	0.0
41	protein1	162.35	9.25	2.6583838999999996
41	protein2	10.25	0.3	inf
41	protein3	34.15	1.4	inf
41	r1	0.35	0.0	0.0
41	rnapol	1.05	0.0	0.0
42	__protein1_rbs	5.45	0.0	0.0
42	__protein2_rbs	0.3	0.0	0.0
42	__protein3_rbs	0.95	0.0	0.0
42	__ribosome	68.6	0.0	0.0
42	__rnase_site_ext	6.95	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	169.35	9.35	2.73517675
42	protein2	10.5	0.5	inf
42	protein3	35.35	1.35	inf
42	r1	0.4	0.0	0.0
42	rnapol	1.25	0.0	0.0
43	__protein1_rbs	5.35	0.0	0.0
43	__protein2_rbs	0.25	0.0	0.0
43	__protein3_rbs	1.0	0.0	0.0
43	__ribosome	67.45	0.0	0.0
43	__rnase_site_ext	7.15	0.0	0.0
43	p1	0.75	0.0	0.0
43	protein1	176.15	9.5	2.8376898500000003
43	protein2	10.95	0.3	inf
43	protein3	36.25	1.45	inf
43	r1	0.45	0.0	0.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	5.0	0.0	0.0
44	__protein2_rbs	0.25	0.0	0.0
44	__protein3_rbs	0.75	0.0	0.0
44	__ribosome	66.55	0.0	0.0
44	__rnase_site_ext	6.45	0.0	0.0
44	p1	0.9	0.0	0.0
44	protein1	183.9	9.65	2.7943472
44	protein2	11.25	0.35	inf
44	protein3	37.3	1.5	inf
44	r1	0.3	0.0	0.0
44	rnapol	1.25	0.0	0.0
45	__protein1_rbs	5.55	0.0	0.0
45	__protein2_rbs	0.1	0.0	0.0
45	__protein3_rbs	0.85	0.0	0.0
45	__ribosome	67.05	0.0	0.0
45	__rnase_site_ext	6.8	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	191.85	9.8	2.6929341
45	protein2	11.6	0.15	inf
45	protein3	38.45	1.5	inf
45	r1	0.25	0.0	0.0
45	rnapol	1.3	0.0	0.0
46	__protein1_rbs	5.3	0.0	0.0
46	__protein2_rbs	0.35	0.0	0.0
46	__protein3_rbs	0.9	0.0	0.0
46	__ribosome	67.35	0.0	0.0
46	__rnase_site_ext	6.85	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	199.75	10.0	2.6250301
46	protein2	11.85	0.4	inf
46	protein3	39.5	1.45	inf
46	r1	0.5	0.0	0.0
46	rnapol	1.4	0.0	0.0
47	__protein1_rbs	5.95	0.0	0.0
47	__protein2_rbs	0.35	0.0	0.0
47	__protein3_rbs	0.75	0.0	0.0
47	__ribosome	67.9	0.0	0.0
47	__rnase_site_ext	7.8	0.0	0.0
47	p1	0.9	0.0	0.0
47	protein1	207.55	10.4	2.4648621000000004
47	protein2	12.2	0.45	inf
47	protein3	40.6	1.4	inf
47	r1	0.5	0.0	0.0
47	rnapol	1.3	0.0	0.0
48	__protein1_rbs	6.1	0.0	0.0
48	__protein2_rbs	0.25	0.0	0.0
48	__protein3_rbs	0.85	0.0	0.0
48	__ribosome	67.65	0.0	0.0
48	__rnase_site_ext	7.45	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	215.2	10.5	2.5234766
48	protein2	12.4	0.35	inf
48	protein3	41.9	1.1	inf
48	r1	0.55	0.0	0.0
48	rnapol	1.35	0.0	0.0
49	__protein1_rbs	6.1	0.0	0.0
49	__protein2_rbs	0.0	0.0	0.0
49	__protein3_rbs	0.45	0.0	0.0
49	__ribosome	67.4	0.0	0.0
49	__rnase_site_ext	7.35	0.0	0.0
49	p1	0.9	0.0	0.0
49	protein1	223.45	10.55	2.5250016500000005
49	protein2	12.75	0.15	inf
49	protein3	42.9	1.05	inf
49	r1	0.15	0.0	0.0
49	rnapol	1.4	0.0	0.0
50	__protein1_rbs	5.65	0.0	0.0
50	__protein2_rbs	0.2	0.0	0.0
50	__protein3_rbs	0.85	0.0	0.0
50	__ribosome	66.65	0.0	0.0
50	__rnase_site_ext	7.1	0.0	0.0
50	p1	0.9	0.0	0.0
50	protein1	230.85	10.75	2.5968607
50	protein2	13.0	0.35	inf
50	protein3	44.05	1.2	inf
50	r1	0.4	0.0	0.0
50	rnapol	1.35	0.0	0.0
51	__protein1_rbs	6.75	0.0	0.0
51	__protein2_rbs	0.1	0.0	0.0
51	__protein3_rbs	0.95	0.0	0.0
51	__ribosome	66.4	0.0	0.0
51	__rnase_site_ext	8.15	0.0	0.0
51	p1	0.8	0.0	0.0
51	protein1	238.85	11.05	2.55125685
51	protein2	13.2	0.3	inf
51	protein3	45.05	1.2	inf
51	r1	0.35	0.0	0.0
51	rnapol	1.15	0.0	0.0
52	__protein1_rbs	7.35	0.0	0.0
52	__protein2_rbs	0.05	0.0	0.0
52	__protein3_rbs	0.6	0.0	0.0
52	__ribosome	65.55	0.0	0.0
52	__rnase_site_ext	9.25	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	246.4	11.4	2.5604121
52	protein2	13.55	0.25	inf
52	protein3	46.0	1.2	inf
52	r1	0.4	0.0	0.0
52	rnapol	1.15	0.0	0.0
53	__protein1_rbs	6.9	0.0	0.0
53	__protein2_rbs	0.1	0.0	0.0
53	__protein3_rbs	0.5	0.0	0.0
53	__ribosome	64.8	0.0	0.0
53	__rnase_site_ext	8.8	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	254.85	11.4	2.62479605
53	protein2	13.8	0.15	inf
53	protein3	47.05	1.05	inf
53	r1	0.25	0.0	0.0
53	rnapol	1.2	0.0	0.0
54	__protein1_rbs	7.55	0.0	0.0
54	__protein2_rbs	0.15	0.0	0.0
54	__protein3_rbs	0.9	0.0	0.0
54	__ribosome	66.1	0.0	0.0
54	__rnase_site_ext	8.95	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	263.55	11.35	2.5360355500000002
54	protein2	14.1	0.25	inf
54	protein3	48.0	1.25	inf
54	r1	0.45	0.0	0.0
54	rnapol	1.45	0.0	0.0
55	__protein1_rbs	6.3	0.0	0.0
55	__protein2_rbs	0.2	0.0	0.0
55	__protein3_rbs	0.8	0.0	0.0
55	__ribosome	64.65	0.0	0.0
55	__rnase_site_ext	7.55	0.0	0.0
55	p1	0.85	0.0	0.0
55	protein1	272.15	11.3	2.6327903999999998
55	protein2	14.45	0.4	inf
55	protein3	49.0	1.5	inf
55	r1	0.4	0.0	0.0
55	rnapol	1.35	0.0	0.0
56	__protein1_rbs	6.7	0.0	0.0
56	__protein2_rbs	0.2	0.0	0.0
56	__protein3_rbs	0.7	0.0	0.0
56	__ribosome	65.15	0.0	0.0
56	__rnase_site_ext	8.45	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	281.45	11.45	2.5576704500000003
56	protein2	14.7	0.35	inf
56	protein3	49.9	1.4	inf
56	r1	0.45	0.0	0.0
56	rnapol	1.35	0.0	0.0
57	__protein1_rbs	6.65	0.0	0.0
57	__protein2_rbs	0.25	0.0	0.0
57	__protein3_rbs	0.85	0.0	0.0
57	__ribosome	63.95	0.0	0.0
57	__rnase_site_ext	8.25	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	289.4	11.7	2.6016002499999997
57	protein2	15.05	0.35	inf
57	protein3	50.75	1.2	inf
57	r1	0.4	0.0	0.0
57	rnapol	1.25	0.0	0.0
58	__protein1_rbs	7.6	0.0	0.0
58	__protein2_rbs	0.2	0.0	0.0
58	__protein3_rbs	0.7	0.0	0.0
58	__ribosome	63.45	0.0	0.0
58	__rnase_site_ext	8.9	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	297.95	12.0	2.48223865
58	protein2	15.2	0.4	inf
58	protein3	51.45	1.2	inf
58	r1	0.3	0.0	0.0
58	rnapol	1.45	0.0	0.0
59	__protein1_rbs	7.3	0.0	0.0
59	__protein2_rbs	0.05	0.0	0.0
59	__protein3_rbs	0.65	0.0	0.0
59	__ribosome	63.7	0.0	0.0
59	__rnase_site_ext	9.05	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	307.05	11.95	2.51901355
59	protein2	15.65	0.15	inf
59	protein3	52.8	1.5	inf
59	r1	0.25	0.0	0.0
59	rnapol	1.55	0.0	0.0
60	__protein1_rbs	7.1	0.0	0.0
60	__protein2_rbs	0.15	0.0	0.0
60	__protein3_rbs	0.45	0.0	0.0
60	__ribosome	62.7	0.0	0.0
60	__rnase_site_ext	8.85	0.0	0.0
60	p1	0.9	0.0	0.0
60	protein1	315.4	12.0	2.6047337
60	protein2	15.85	0.25	inf
60	protein3	53.95	1.2	inf
60	r1	0.4	0.0	0.0
60	rnapol	1.5	0.0	0.0
61	__protein1_rbs	6.4	0.0	0.0
61	__protein2_rbs	0.1	0.0	0.0
61	__protein3_rbs	0.8	0.0	0.0
61	__ribosome	61.85	0.0	0.0
61	__rnase_site_ext	8.35	0.0	0.0
61	p1	0.9	0.0	0.0
61	protein1	324.35	12.2	2.642322
61	protein2	16.15	0.3	inf
61	protein3	55.05	1.15	inf
61	r1	0.3	0.0	0.0
61	rnapol	1.35	0.0	0.0
62	__protein1_rbs	7.05	0.0	0.0
62	__protein2_rbs	0.15	0.0	0.0
62	__protein3_rbs	0.6	0.0	0.0
62	__ribosome	62.3	0.0	0.0
62	__rnase_site_ext	8.75	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	333.85	12.45	2.5630238
62	protein2	16.4	0.2	inf
62	protein3	56.1	1.25	inf
62	r1	0.2	0.0	0.0
62	rnapol	1.55	0.0	0.0
63	__protein1_rbs	7.35	0.0	0.0
63	__protein2_rbs	0.0	0.0	0.0
63	__protein3_rbs	0.75	0.0	0.0
63	__ribosome	61.95	0.0	0.0
63	__rnase_site_ext	8.8	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	342.7	12.65	2.57175415
63	protein2	16.7	0.0	inf
63	protein3	57.2	1.15	inf
63	r1	0.1	0.0	0.0
63	rnapol	1.5	0.0	0.0
