time	species	protein	transcript	ribo_density
9	protein1	11.0	3.0	3.666667
9	protein2	1.0	3.0	2.0
9	protein3	0.0	2.0	0.5
9	r1	3.0	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	81.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	14.0	3.0	3.333333
10	protein2	4.0	4.0	1.75
10	protein3	0.0	2.0	1.0
10	r1	4.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	74.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	17.0	3.0	3.0
11	protein2	4.0	4.0	2.75
11	protein3	0.0	3.0	2.0
11	r1	4.0	0.0	0.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	70.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	22.0	3.0	2.0
12	protein2	5.0	4.0	4.25
12	protein3	0.0	3.0	2.333333
12	r1	4.0	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	67.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	23.0	3.0	2.0
13	protein2	7.0	4.0	4.75
13	protein3	0.0	3.0	2.666667
13	r1	4.0	0.0	0.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	63.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	3.0	2.333333
14	protein2	9.0	3.0	7.0
14	protein3	2.0	4.0	2.25
14	r1	3.0	0.0	0.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	58.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	27.0	4.0	2.0
15	protein2	13.0	3.0	7.0
15	protein3	2.0	4.0	3.25
15	r1	3.0	0.0	0.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	62.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	29.0	4.0	1.75
16	protein2	18.0	3.0	6.0
16	protein3	4.0	4.0	3.25
16	r1	3.0	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	63.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	32.0	4.0	1.75
17	protein2	23.0	3.0	5.0
17	protein3	7.0	4.0	3.75
17	r1	3.0	0.0	0.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	64.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	33.0	4.0	2.5
18	protein2	28.0	4.0	3.0
18	protein3	9.0	4.0	3.5
18	r1	3.0	0.0	0.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	65.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	35.0	4.0	2.5
19	protein2	33.0	4.0	2.75
19	protein3	12.0	4.0	3.5
19	r1	5.0	0.0	0.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	64.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	38.0	4.0	2.25
20	protein2	35.0	6.0	2.0
20	protein3	15.0	4.0	3.75
20	r1	5.0	0.0	0.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	62.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	41.0	4.0	2.25
21	protein2	38.0	6.0	2.166667
21	protein3	18.0	4.0	4.0
21	r1	5.0	0.0	0.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	62.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	44.0	4.0	2.0
22	protein2	39.0	4.0	4.0
22	protein3	23.0	5.0	2.8
22	r1	4.0	0.0	0.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	58.0	0.0	0.0
23	__rnase_site_ext	2.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	47.0	4.0	2.25
23	protein2	44.0	3.0	5.0
23	protein3	24.0	5.0	3.6
23	r1	3.0	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	2.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	50.0	4.0	2.5
24	protein2	46.0	3.0	5.0
24	protein3	28.0	6.0	2.833333
24	r1	3.0	0.0	0.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	1.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	5.0	0.0	0.0
25	__ribosome	55.0	0.0	0.0
25	__rnase_site_ext	2.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	52.0	4.0	3.0
25	protein2	50.0	3.0	4.3333330000000005
25	protein3	31.0	6.0	3.333333
25	r1	3.0	0.0	0.0
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	0.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	3.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	53.0	4.0	3.0
26	protein2	54.0	3.0	4.6666669999999995
26	protein3	36.0	6.0	3.333333
26	r1	3.0	0.0	0.0
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	1.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	60.0	0.0	0.0
27	__rnase_site_ext	2.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	58.0	5.0	2.2
27	protein2	60.0	3.0	3.333333
27	protein3	41.0	6.0	3.166667
27	r1	3.0	0.0	0.0
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	2.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	60.0	0.0	0.0
28	__rnase_site_ext	3.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	62.0	4.0	2.5
28	protein2	61.0	3.0	3.333333
28	protein3	43.0	6.0	3.333333
28	r1	3.0	0.0	0.0
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	1.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	62.0	0.0	0.0
29	__rnase_site_ext	2.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	65.0	3.0	3.333333
29	protein2	64.0	3.0	3.333333
29	protein3	48.0	5.0	3.6
29	r1	3.0	0.0	0.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	65.0	0.0	0.0
30	__rnase_site_ext	2.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	67.0	4.0	3.0
30	protein2	68.0	4.0	2.0
30	protein3	53.0	4.0	3.75
30	r1	4.0	0.0	0.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	69.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	72.0	4.0	2.25
31	protein2	70.0	4.0	2.25
31	protein3	56.0	3.0	4.3333330000000005
31	r1	4.0	0.0	0.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	0.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	64.0	0.0	0.0
32	__rnase_site_ext	1.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	74.0	5.0	2.6
32	protein2	71.0	3.0	4.3333330000000005
32	protein3	61.0	3.0	3.333333
32	r1	3.0	0.0	0.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	68.0	0.0	0.0
33	__rnase_site_ext	2.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	78.0	5.0	2.6
33	protein2	73.0	3.0	3.666667
33	protein3	64.0	3.0	2.666667
33	r1	4.0	0.0	0.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	3.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	67.0	0.0	0.0
34	__rnase_site_ext	4.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	81.0	6.0	2.5
34	protein2	76.0	4.0	2.5
34	protein3	67.0	4.0	2.0
34	r1	5.0	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	65.0	0.0	0.0
35	__rnase_site_ext	4.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	84.0	6.0	2.666667
35	protein2	79.0	4.0	2.0
35	protein3	69.0	4.0	2.75
35	r1	4.0	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	1.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	63.0	0.0	0.0
36	__rnase_site_ext	2.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	88.0	6.0	2.833333
36	protein2	83.0	4.0	1.75
36	protein3	71.0	4.0	3.25
36	r1	4.0	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	3.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	60.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	94.0	6.0	2.5
37	protein2	84.0	4.0	2.5
37	protein3	71.0	4.0	3.75
37	r1	4.0	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	1.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	60.0	0.0	0.0
38	__rnase_site_ext	5.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	98.0	6.0	2.333333
38	protein2	85.0	5.0	2.6
38	protein3	74.0	5.0	2.6
38	r1	5.0	0.0	0.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	3.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	49.0	0.0	0.0
39	__rnase_site_ext	5.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	100.0	7.0	2.428571
39	protein2	86.0	5.0	3.4
39	protein3	77.0	6.0	2.833333
39	r1	5.0	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	51.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	107.0	7.0	2.0
40	protein2	89.0	5.0	3.8
40	protein3	81.0	6.0	2.666667
40	r1	4.0	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	4.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	48.0	0.0	0.0
41	__rnase_site_ext	4.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	110.0	7.0	2.142857
41	protein2	92.0	5.0	3.8
41	protein3	85.0	6.0	3.0
41	r1	5.0	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	49.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	114.0	7.0	2.0
42	protein2	96.0	5.0	3.2
42	protein3	86.0	6.0	3.5
42	r1	6.0	0.0	0.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	4.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	46.0	0.0	0.0
43	__rnase_site_ext	4.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	120.0	7.0	2.142857
43	protein2	102.0	6.0	2.5
43	protein3	90.0	6.0	4.0
43	r1	5.0	0.0	0.0
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	5.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	51.0	0.0	0.0
44	__rnase_site_ext	5.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	123.0	7.0	2.0
44	protein2	106.0	6.0	2.166667
44	protein3	95.0	5.0	4.4
44	r1	6.0	0.0	0.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	3.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	51.0	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	128.0	7.0	1.857143
45	protein2	110.0	6.0	2.0
45	protein3	98.0	5.0	4.8
45	r1	6.0	0.0	0.0
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	50.0	0.0	0.0
46	__rnase_site_ext	5.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	132.0	7.0	2.0
46	protein2	111.0	6.0	2.5
46	protein3	104.0	5.0	4.2
46	r1	6.0	0.0	0.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	8.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	53.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	137.0	8.0	1.375
47	protein2	116.0	6.0	2.666667
47	protein3	109.0	6.0	3.333333
47	r1	5.0	0.0	0.0
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	50.0	0.0	0.0
48	__rnase_site_ext	6.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	141.0	8.0	2.0
48	protein2	118.0	6.0	2.833333
48	protein3	115.0	6.0	2.833333
48	r1	6.0	0.0	0.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	51.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	145.0	8.0	1.625
49	protein2	119.0	6.0	3.333333
49	protein3	119.0	6.0	2.666667
49	r1	7.0	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	4.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	46.0	0.0	0.0
50	__rnase_site_ext	5.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	149.0	9.0	1.888889
50	protein2	124.0	7.0	2.857143
50	protein3	122.0	6.0	2.833333
50	r1	7.0	0.0	0.0
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	44.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	154.0	9.0	1.888889
51	protein2	129.0	7.0	3.142857
51	protein3	126.0	6.0	2.833333
51	r1	6.0	0.0	0.0
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	6.0	0.0	0.0
52	__protein2_rbs	3.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	45.0	0.0	0.0
52	__rnase_site_ext	7.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	158.0	9.0	2.111111
52	protein2	134.0	6.0	3.5
52	protein3	131.0	6.0	2.5
52	r1	6.0	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	44.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	163.0	10.0	2.3
53	protein2	140.0	6.0	3.166667
53	protein3	133.0	6.0	2.333333
53	r1	7.0	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	5.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	39.0	0.0	0.0
54	__rnase_site_ext	7.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	167.0	10.0	2.8
54	protein2	144.0	7.0	2.857143
54	protein3	137.0	7.0	1.857143
54	r1	7.0	0.0	0.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	5.0	0.0	0.0
55	__protein2_rbs	2.0	0.0	0.0
55	__protein3_rbs	3.0	0.0	0.0
55	__ribosome	39.0	0.0	0.0
55	__rnase_site_ext	7.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	176.0	10.0	2.6
55	protein2	150.0	6.0	3.0
55	protein3	139.0	7.0	2.428571
55	r1	6.0	0.0	0.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	37.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	183.0	11.0	2.454545
56	protein2	154.0	7.0	2.714286
56	protein3	142.0	7.0	2.428571
56	r1	7.0	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	4.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	42.0	0.0	0.0
57	__rnase_site_ext	8.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	194.0	11.0	2.181818
57	protein2	158.0	7.0	2.714286
57	protein3	146.0	8.0	1.875
57	r1	7.0	0.0	0.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	5.0	0.0	0.0
58	__protein2_rbs	2.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	7.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	200.0	11.0	2.636364
58	protein2	162.0	7.0	2.857143
58	protein3	150.0	8.0	2.0
58	r1	7.0	0.0	0.0
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	7.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	38.0	0.0	0.0
59	__rnase_site_ext	8.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	207.0	11.0	2.636364
59	protein2	166.0	7.0	2.857143
59	protein3	153.0	8.0	1.625
59	r1	7.0	0.0	0.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	2.0	0.0	0.0
60	__ribosome	37.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	214.0	10.0	2.8
60	protein2	171.0	7.0	2.714286
60	protein3	156.0	8.0	2.0
60	r1	7.0	0.0	0.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	37.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	224.0	12.0	2.25
61	protein2	177.0	7.0	2.285714
61	protein3	158.0	8.0	2.5
61	r1	7.0	0.0	0.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	3.0	0.0	0.0
62	__protein3_rbs	5.0	0.0	0.0
62	__ribosome	38.0	0.0	0.0
62	__rnase_site_ext	9.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	234.0	12.0	2.083333
62	protein2	180.0	7.0	2.714286
62	protein3	164.0	7.0	2.571429
62	r1	7.0	0.0	0.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	40.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	242.0	12.0	1.75
63	protein2	184.0	7.0	2.571429
63	protein3	166.0	8.0	2.625
63	r1	8.0	0.0	0.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
