time	species	protein	transcript	ribo_density
9	protein1	11.0	3.0	2.333333
9	protein2	2.0	2.0	3.0
9	protein3	0.0	2.0	0.5
9	r1	3.0	0.0	0.0
9	rnapol	1.0	0.0	0.0
10	__protein1_rbs	2.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	83.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	12.0	3.0	2.666667
10	protein2	4.0	3.0	2.333333
10	protein3	0.0	2.0	1.0
10	r1	3.0	0.0	0.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	13.0	3.0	3.333333
11	protein2	7.0	3.0	2.666667
11	protein3	0.0	2.0	1.5
11	r1	2.0	0.0	0.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	73.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	16.0	4.0	2.5
12	protein2	7.0	3.0	4.0
12	protein3	0.0	2.0	2.5
12	r1	3.0	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	73.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	20.0	4.0	2.0
13	protein2	9.0	3.0	4.0
13	protein3	1.0	3.0	2.333333
13	r1	3.0	0.0	0.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	68.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	21.0	4.0	2.75
14	protein2	13.0	3.0	3.666667
14	protein3	1.0	3.0	3.333333
14	r1	3.0	0.0	0.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	64.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	24.0	4.0	3.0
15	protein2	15.0	4.0	3.25
15	protein3	2.0	3.0	3.666667
15	r1	4.0	0.0	0.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	67.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	0.0	0.0	0.0
16	protein1	26.0	5.0	2.2
16	protein2	19.0	4.0	2.75
16	protein3	5.0	3.0	3.666667
16	r1	4.0	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	69.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	31.0	6.0	1.666667
17	protein2	21.0	3.0	4.0
17	protein3	7.0	3.0	3.0
17	r1	3.0	0.0	0.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	72.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	34.0	6.0	1.833333
18	protein2	23.0	3.0	3.666667
18	protein3	11.0	3.0	2.0
18	r1	3.0	0.0	0.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	67.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	36.0	6.0	2.0
19	protein2	26.0	4.0	2.75
19	protein3	12.0	4.0	2.5
19	r1	4.0	0.0	0.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	64.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	38.0	6.0	2.166667
20	protein2	30.0	5.0	2.0
20	protein3	13.0	4.0	3.25
20	r1	5.0	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	62.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	45.0	7.0	1.5714290000000002
21	protein2	31.0	5.0	2.4
21	protein3	16.0	4.0	3.75
21	r1	5.0	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	5.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	55.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	46.0	7.0	2.285714
22	protein2	33.0	5.0	2.4
22	protein3	17.0	4.0	4.25
22	r1	5.0	0.0	0.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	51.0	7.0	2.0
23	protein2	35.0	4.0	3.0
23	protein3	19.0	5.0	3.8
23	r1	4.0	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	57.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	55.0	7.0	2.0
24	protein2	39.0	5.0	2.2
24	protein3	22.0	6.0	3.0
24	r1	5.0	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	59.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	60.0	8.0	1.625
25	protein2	42.0	5.0	2.2
25	protein3	26.0	5.0	3.4
25	r1	5.0	0.0	0.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	61.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	64.0	8.0	1.5
26	protein2	45.0	5.0	2.6
26	protein3	31.0	5.0	2.8
26	r1	5.0	0.0	0.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	57.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	68.0	8.0	1.875
27	protein2	48.0	5.0	2.8
27	protein3	37.0	6.0	2.333333
27	r1	5.0	0.0	0.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	48.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	72.0	8.0	2.625
28	protein2	49.0	5.0	3.2
28	protein3	39.0	6.0	2.5
28	r1	5.0	0.0	0.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	43.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	76.0	8.0	2.625
29	protein2	52.0	5.0	3.4
29	protein3	40.0	6.0	3.166667
29	r1	5.0	0.0	0.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	45.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	83.0	8.0	2.375
30	protein2	55.0	5.0	3.2
30	protein3	44.0	6.0	3.333333
30	r1	5.0	0.0	0.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	43.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	88.0	9.0	2.333333
31	protein2	60.0	5.0	3.0
31	protein3	47.0	5.0	4.2
31	r1	5.0	0.0	0.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	44.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	94.0	9.0	2.222222
32	protein2	63.0	5.0	3.4
32	protein3	52.0	5.0	3.8
32	r1	5.0	0.0	0.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	47.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	101.0	10.0	2.1
33	protein2	67.0	5.0	3.4
33	protein3	58.0	6.0	2.5
33	r1	6.0	0.0	0.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	41.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	106.0	10.0	2.1
34	protein2	70.0	5.0	3.2
34	protein3	59.0	6.0	3.666667
34	r1	5.0	0.0	0.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	112.0	10.0	2.3
35	protein2	73.0	5.0	3.4
35	protein3	67.0	6.0	2.666667
35	r1	5.0	0.0	0.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	41.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	118.0	10.0	2.3
36	protein2	79.0	6.0	2.333333
36	protein3	69.0	6.0	3.666667
36	r1	5.0	0.0	0.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	42.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	126.0	10.0	2.1
37	protein2	83.0	5.0	3.0
37	protein3	71.0	6.0	3.666667
37	r1	4.0	0.0	0.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	1.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	39.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	130.0	10.0	2.4
38	protein2	86.0	5.0	3.2
38	protein3	77.0	6.0	3.5
38	r1	5.0	0.0	0.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	138.0	11.0	2.0
39	protein2	88.0	5.0	3.0
39	protein3	83.0	6.0	2.833333
39	r1	5.0	0.0	0.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	51.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	145.0	11.0	1.818182
40	protein2	93.0	5.0	2.8
40	protein3	88.0	7.0	2.142857
40	r1	5.0	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	52.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	151.0	12.0	1.583333
41	protein2	96.0	5.0	3.0
41	protein3	92.0	7.0	2.0
41	r1	5.0	0.0	0.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	48.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	157.0	12.0	2.083333
42	protein2	101.0	4.0	2.75
42	protein3	96.0	7.0	2.285714
42	r1	5.0	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	2.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	45.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	166.0	13.0	1.9230770000000001
43	protein2	102.0	5.0	2.6
43	protein3	99.0	6.0	2.833333
43	r1	5.0	0.0	0.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	38.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	170.0	13.0	1.9230770000000001
44	protein2	105.0	6.0	2.166667
44	protein3	100.0	5.0	4.8
44	r1	6.0	0.0	0.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	41.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	178.0	13.0	2.076923
45	protein2	109.0	6.0	2.0
45	protein3	104.0	5.0	4.0
45	r1	6.0	0.0	0.0
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	41.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	188.0	13.0	2.0
46	protein2	111.0	7.0	1.857143
46	protein3	107.0	6.0	3.333333
46	r1	7.0	0.0	0.0
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	4.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	34.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	193.0	13.0	2.1538459999999997
47	protein2	112.0	7.0	2.714286
47	protein3	113.0	6.0	3.166667
47	r1	6.0	0.0	0.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	41.0	0.0	0.0
48	__rnase_site_ext	11.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	202.0	13.0	1.846154
48	protein2	116.0	7.0	2.714286
48	protein3	119.0	7.0	2.285714
48	r1	6.0	0.0	0.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	207.0	13.0	2.1538459999999997
49	protein2	121.0	7.0	2.428571
49	protein3	124.0	7.0	2.428571
49	r1	7.0	0.0	0.0
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	39.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	217.0	13.0	1.846154
50	protein2	123.0	6.0	3.333333
50	protein3	127.0	7.0	2.428571
50	r1	6.0	0.0	0.0
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	0.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	38.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	224.0	14.0	1.9285709999999998
51	protein2	128.0	4.0	4.75
51	protein3	130.0	7.0	2.285714
51	r1	4.0	0.0	0.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	3.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	42.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	234.0	15.0	1.8666669999999999
52	protein2	134.0	4.0	3.75
52	protein3	134.0	7.0	2.142857
52	r1	4.0	0.0	0.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	43.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	240.0	15.0	2.066667
53	protein2	137.0	4.0	3.0
53	protein3	138.0	7.0	2.0
53	r1	4.0	0.0	0.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	11.0	0.0	0.0
54	__protein2_rbs	2.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	44.0	0.0	0.0
54	__rnase_site_ext	14.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	249.0	17.0	1.9411759999999998
54	protein2	143.0	5.0	2.0
54	protein3	142.0	7.0	1.857143
54	r1	5.0	0.0	0.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	36.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	259.0	17.0	2.0
55	protein2	145.0	6.0	2.166667
55	protein3	144.0	7.0	2.428571
55	r1	6.0	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	37.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	268.0	17.0	2.058824
56	protein2	149.0	6.0	1.666667
56	protein3	147.0	7.0	2.571429
56	r1	6.0	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	36.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	277.0	17.0	2.058824
57	protein2	149.0	7.0	1.857143
57	protein3	150.0	7.0	2.285714
57	r1	8.0	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	3.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	36.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	292.0	17.0	1.8235290000000002
58	protein2	152.0	7.0	2.428571
58	protein3	153.0	7.0	2.285714
58	r1	7.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	39.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	300.0	16.0	1.9375
59	protein2	156.0	7.0	2.428571
59	protein3	158.0	7.0	1.857143
59	r1	7.0	0.0	0.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	39.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	309.0	16.0	1.875
60	protein2	158.0	7.0	2.428571
60	protein3	163.0	6.0	2.333333
60	r1	7.0	0.0	0.0
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	39.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	318.0	16.0	1.8125
61	protein2	161.0	7.0	2.714286
61	protein3	165.0	7.0	1.857143
61	r1	7.0	0.0	0.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	41.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	330.0	16.0	1.625
62	protein2	167.0	7.0	2.571429
62	protein3	166.0	8.0	1.875
62	r1	7.0	0.0	0.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	46.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	336.0	17.0	1.529412
63	protein2	173.0	7.0	2.142857
63	protein3	171.0	8.0	1.625
63	r1	6.0	0.0	0.0
63	rnapol	1.0	0.0	0.0
