time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.5	0.0	0.0
9	p1	0.95	0.0	0.0
9	protein1	7.0	3.3	2.7874999999999996
9	protein2	0.2	0.65	inf
9	protein3	0.0	0.85	0.4
9	r1	0.65	0.0	0.0
9	rnapol	0.55	0.0	0.0
10	__protein1_rbs	1.65	0.0	0.0
10	__protein2_rbs	0.05	0.0	0.0
10	__protein3_rbs	0.5	0.0	0.0
10	__ribosome	85.5	0.0	0.0
10	__rnase_site_ext	2.2	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	9.55	3.45	3.05
10	protein2	0.6	0.3	inf
10	protein3	0.0	1.2	1.05
10	r1	0.3	0.0	0.0
10	rnapol	0.45	0.0	0.0
11	__protein1_rbs	2.15	0.0	0.0
11	__protein2_rbs	0.25	0.0	0.0
11	__protein3_rbs	0.75	0.0	0.0
11	__ribosome	83.95	0.0	0.0
11	__rnase_site_ext	2.45	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.15	3.55	3.0166667
11	protein2	1.15	0.35	inf
11	protein3	0.0	1.75	1.5666667
11	r1	0.35	0.0	0.0
11	rnapol	0.55	0.0	0.0
12	__protein1_rbs	1.8	0.0	0.0
12	__protein2_rbs	0.15	0.0	0.0
12	__protein3_rbs	1.15	0.0	0.0
12	__ribosome	82.6	0.0	0.0
12	__rnase_site_ext	2.5	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	15.2	3.7	2.9666667
12	protein2	1.9	0.3	inf
12	protein3	0.05	2.1	2.2499999500000003
12	r1	0.4	0.0	0.0
12	rnapol	0.75	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	0.1	0.0	0.0
13	__protein3_rbs	1.1	0.0	0.0
13	__ribosome	81.35	0.0	0.0
13	__rnase_site_ext	2.6	0.0	0.0
13	p1	0.9	0.0	0.0
13	protein1	18.45	3.8	2.87
13	protein2	2.55	0.2	inf
13	protein3	0.3	2.15	inf
13	r1	0.3	0.0	0.0
13	rnapol	1.1	0.0	0.0
14	__protein1_rbs	2.35	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	1.1	0.0	0.0
14	__ribosome	80.25	0.0	0.0
14	__rnase_site_ext	2.8	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	22.0	3.95	2.7775000499999996
14	protein2	3.0	0.05	inf
14	protein3	0.95	2.2	4.283333300000001
14	r1	0.1	0.0	0.0
14	rnapol	1.45	0.0	0.0
15	__protein1_rbs	2.3	0.0	0.0
15	__protein2_rbs	0.05	0.0	0.0
15	__protein3_rbs	0.85	0.0	0.0
15	__ribosome	78.95	0.0	0.0
15	__rnase_site_ext	2.85	0.0	0.0
15	p1	0.9	0.0	0.0
15	protein1	25.0	4.25	2.6441666500000003
15	protein2	3.35	0.05	inf
15	protein3	1.85	1.75	inf
15	r1	0.15	0.0	0.0
15	rnapol	1.65	0.0	0.0
16	__protein1_rbs	2.55	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.9	0.0	0.0
16	__ribosome	77.95	0.0	0.0
16	__rnase_site_ext	3.3	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	27.8	4.5	2.7649999999999997
16	protein2	3.6	0.2	inf
16	protein3	3.6	1.5	inf
16	r1	0.2	0.0	0.0
16	rnapol	1.8	0.0	0.0
17	__protein1_rbs	2.95	0.0	0.0
17	__protein2_rbs	0.05	0.0	0.0
17	__protein3_rbs	0.6	0.0	0.0
17	__ribosome	78.6	0.0	0.0
17	__rnase_site_ext	3.7	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	31.15	4.7	2.7283333
17	protein2	3.9	0.15	inf
17	protein3	5.55	1.35	inf
17	r1	0.3	0.0	0.0
17	rnapol	1.9	0.0	0.0
18	__protein1_rbs	2.75	0.0	0.0
18	__protein2_rbs	0.15	0.0	0.0
18	__protein3_rbs	0.35	0.0	0.0
18	__ribosome	79.1	0.0	0.0
18	__rnase_site_ext	3.55	0.0	0.0
18	p1	0.85	0.0	0.0
18	protein1	34.8	4.8	2.7075000499999993
18	protein2	4.1	0.25	inf
18	protein3	7.55	1.05	inf
18	r1	0.4	0.0	0.0
18	rnapol	1.75	0.0	0.0
19	__protein1_rbs	2.55	0.0	0.0
19	__protein2_rbs	0.25	0.0	0.0
19	__protein3_rbs	0.55	0.0	0.0
19	__ribosome	79.3	0.0	0.0
19	__rnase_site_ext	3.6	0.0	0.0
19	p1	0.85	0.0	0.0
19	protein1	38.55	5.2	2.71940485
19	protein2	4.2	0.3	inf
19	protein3	9.65	1.0	inf
19	r1	0.45	0.0	0.0
19	rnapol	1.4	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	0.15	0.0	0.0
20	__protein3_rbs	0.5	0.0	0.0
20	__ribosome	78.8	0.0	0.0
20	__rnase_site_ext	3.8	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	42.35	5.65	2.7019048499999996
20	protein2	4.3	0.4	inf
20	protein3	11.55	0.95	inf
20	r1	0.5	0.0	0.0
20	rnapol	1.5	0.0	0.0
21	__protein1_rbs	3.4	0.0	0.0
21	__protein2_rbs	0.25	0.0	0.0
21	__protein3_rbs	0.3	0.0	0.0
21	__ribosome	77.8	0.0	0.0
21	__rnase_site_ext	4.1	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	46.1	5.8	2.8726191
21	protein2	4.55	0.3	inf
21	protein3	12.8	0.65	inf
21	r1	0.15	0.0	0.0
21	rnapol	1.45	0.0	0.0
22	__protein1_rbs	2.7	0.0	0.0
22	__protein2_rbs	0.2	0.0	0.0
22	__protein3_rbs	0.35	0.0	0.0
22	__ribosome	78.05	0.0	0.0
22	__rnase_site_ext	3.6	0.0	0.0
22	p1	0.85	0.0	0.0
22	protein1	50.7	5.85	2.91142855
22	protein2	4.65	0.25	inf
22	protein3	14.1	0.7	inf
22	r1	0.5	0.0	0.0
22	rnapol	1.2	0.0	0.0
23	__protein1_rbs	3.15	0.0	0.0
23	__protein2_rbs	0.15	0.0	0.0
23	__protein3_rbs	0.5	0.0	0.0
23	__ribosome	77.45	0.0	0.0
23	__rnase_site_ext	4.3	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	55.45	6.15	2.8186905500000003
23	protein2	4.85	0.4	inf
23	protein3	15.05	0.95	inf
23	r1	0.45	0.0	0.0
23	rnapol	1.05	0.0	0.0
24	__protein1_rbs	3.3	0.0	0.0
24	__protein2_rbs	0.25	0.0	0.0
24	__protein3_rbs	0.5	0.0	0.0
24	__ribosome	77.25	0.0	0.0
24	__rnase_site_ext	4.4	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	60.45	6.2	2.8697618499999997
24	protein2	5.2	0.4	inf
24	protein3	16.0	0.95	inf
24	r1	0.3	0.0	0.0
24	rnapol	1.1	0.0	0.0
25	__protein1_rbs	3.25	0.0	0.0
25	__protein2_rbs	0.05	0.0	0.0
25	__protein3_rbs	0.75	0.0	0.0
25	__ribosome	77.0	0.0	0.0
25	__rnase_site_ext	4.65	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	65.35	6.65	2.8029167
25	protein2	5.55	0.15	inf
25	protein3	17.0	1.1	inf
25	r1	0.2	0.0	0.0
25	rnapol	0.85	0.0	0.0
26	__protein1_rbs	3.7	0.0	0.0
26	__protein2_rbs	0.25	0.0	0.0
26	__protein3_rbs	0.6	0.0	0.0
26	__ribosome	76.35	0.0	0.0
26	__rnase_site_ext	4.75	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	70.6	6.7	2.7798016000000003
26	protein2	5.75	0.4	inf
26	protein3	17.7	1.2	inf
26	r1	0.4	0.0	0.0
26	rnapol	1.1	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	0.25	0.0	0.0
27	__protein3_rbs	0.8	0.0	0.0
27	__ribosome	76.15	0.0	0.0
27	__rnase_site_ext	4.8	0.0	0.0
27	p1	0.85	0.0	0.0
27	protein1	76.1	6.85	2.6725793500000004
27	protein2	6.05	0.3	inf
27	protein3	18.4	1.4	inf
27	r1	0.35	0.0	0.0
27	rnapol	1.1	0.0	0.0
28	__protein1_rbs	4.35	0.0	0.0
28	__protein2_rbs	0.1	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	74.85	0.0	0.0
28	__rnase_site_ext	5.15	0.0	0.0
28	p1	0.9	0.0	0.0
28	protein1	80.95	7.2	2.66827375
28	protein2	6.35	0.25	inf
28	protein3	19.3	1.55	inf
28	r1	0.35	0.0	0.0
28	rnapol	0.85	0.0	0.0
29	__protein1_rbs	4.1	0.0	0.0
29	__protein2_rbs	0.15	0.0	0.0
29	__protein3_rbs	0.75	0.0	0.0
29	__ribosome	73.45	0.0	0.0
29	__rnase_site_ext	5.15	0.0	0.0
29	p1	0.9	0.0	0.0
29	protein1	86.95	7.45	2.6951587000000004
29	protein2	6.75	0.25	inf
29	protein3	20.05	1.5	inf
29	r1	0.35	0.0	0.0
29	rnapol	0.75	0.0	0.0
30	__protein1_rbs	3.75	0.0	0.0
30	__protein2_rbs	0.3	0.0	0.0
30	__protein3_rbs	0.95	0.0	0.0
30	__ribosome	71.75	0.0	0.0
30	__rnase_site_ext	5.35	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	92.65	7.6	2.7725199
30	protein2	6.9	0.35	inf
30	protein3	21.1	1.65	inf
30	r1	0.35	0.0	0.0
30	rnapol	1.1	0.0	0.0
31	__protein1_rbs	3.55	0.0	0.0
31	__protein2_rbs	0.0	0.0	0.0
31	__protein3_rbs	0.7	0.0	0.0
31	__ribosome	69.95	0.0	0.0
31	__rnase_site_ext	4.7	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	97.8	7.75	2.9603174500000002
31	protein2	7.25	0.1	inf
31	protein3	22.2	1.25	inf
31	r1	0.35	0.0	0.0
31	rnapol	1.35	0.0	0.0
32	__protein1_rbs	4.1	0.0	0.0
32	__protein2_rbs	0.35	0.0	0.0
32	__protein3_rbs	0.8	0.0	0.0
32	__ribosome	71.05	0.0	0.0
32	__rnase_site_ext	5.5	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	104.35	7.85	2.8496032
32	protein2	7.55	0.35	inf
32	protein3	23.45	1.2	inf
32	r1	0.5	0.0	0.0
32	rnapol	1.15	0.0	0.0
33	__protein1_rbs	4.15	0.0	0.0
33	__protein2_rbs	0.25	0.0	0.0
33	__protein3_rbs	0.8	0.0	0.0
33	__ribosome	71.1	0.0	0.0
33	__rnase_site_ext	5.35	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	110.9	8.0	2.8032738999999998
33	protein2	7.8	0.4	inf
33	protein3	24.9	1.3	inf
33	r1	0.45	0.0	0.0
33	rnapol	1.35	0.0	0.0
34	__protein1_rbs	5.05	0.0	0.0
34	__protein2_rbs	0.2	0.0	0.0
34	__protein3_rbs	0.8	0.0	0.0
34	__ribosome	71.35	0.0	0.0
34	__rnase_site_ext	6.05	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	117.55	8.25	2.712738049999999
34	protein2	8.0	0.3	inf
34	protein3	26.25	1.3	inf
34	r1	0.35	0.0	0.0
34	rnapol	1.25	0.0	0.0
35	__protein1_rbs	4.5	0.0	0.0
35	__protein2_rbs	0.2	0.0	0.0
35	__protein3_rbs	0.85	0.0	0.0
35	__ribosome	70.9	0.0	0.0
35	__rnase_site_ext	5.85	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	124.0	8.45	2.7315079499999992
35	protein2	8.15	0.35	inf
35	protein3	27.7	1.3	inf
35	r1	0.45	0.0	0.0
35	rnapol	1.25	0.0	0.0
36	__protein1_rbs	4.75	0.0	0.0
36	__protein2_rbs	0.25	0.0	0.0
36	__protein3_rbs	1.1	0.0	0.0
36	__ribosome	69.85	0.0	0.0
36	__rnase_site_ext	5.6	0.0	0.0
36	p1	0.9	0.0	0.0
36	protein1	130.5	8.65	2.78394845
36	protein2	8.55	0.35	inf
36	protein3	28.5	1.5	inf
36	r1	0.3	0.0	0.0
36	rnapol	1.35	0.0	0.0
37	__protein1_rbs	4.7	0.0	0.0
37	__protein2_rbs	0.2	0.0	0.0
37	__protein3_rbs	0.65	0.0	0.0
37	__ribosome	68.55	0.0	0.0
37	__rnase_site_ext	6.05	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	137.25	8.75	2.8433441
37	protein2	8.75	0.35	inf
37	protein3	29.6	1.4	inf
37	r1	0.4	0.0	0.0
37	rnapol	1.45	0.0	0.0
38	__protein1_rbs	5.05	0.0	0.0
38	__protein2_rbs	0.2	0.0	0.0
38	__protein3_rbs	0.9	0.0	0.0
38	__ribosome	68.25	0.0	0.0
38	__rnase_site_ext	6.55	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	143.9	8.95	2.8276605999999997
38	protein2	8.95	0.35	inf
38	protein3	30.9	1.6	inf
38	r1	0.4	0.0	0.0
38	rnapol	1.3	0.0	0.0
39	__protein1_rbs	5.9	0.0	0.0
39	__protein2_rbs	0.15	0.0	0.0
39	__protein3_rbs	0.75	0.0	0.0
39	__ribosome	68.75	0.0	0.0
39	__rnase_site_ext	6.95	0.0	0.0
39	p1	0.8	0.0	0.0
39	protein1	151.75	9.1	2.70898635
39	protein2	9.2	0.3	inf
39	protein3	31.9	1.3	inf
39	r1	0.3	0.0	0.0
39	rnapol	1.25	0.0	0.0
40	__protein1_rbs	5.1	0.0	0.0
40	__protein2_rbs	0.0	0.0	0.0
40	__protein3_rbs	0.8	0.0	0.0
40	__ribosome	68.5	0.0	0.0
40	__rnase_site_ext	6.3	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	159.05	9.45	2.6636598499999997
40	protein2	9.7	0.15	inf
40	protein3	33.0	1.3	inf
40	r1	0.25	0.0	0.0
40	rnapol	1.4	0.0	0.0
41	__protein1_rbs	6.1	0.0	0.0
41	__protein2_rbs	0.1	0.0	0.0
41	__protein3_rbs	0.8	0.0	0.0
41	__ribosome	68.9	0.0	0.0
41	__rnase_site_ext	7.2	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	166.15	9.8	2.5541179
41	protein2	9.95	0.2	inf
41	protein3	34.35	1.35	4.05833335
41	r1	0.3	0.0	0.0
41	rnapol	1.15	0.0	0.0
42	__protein1_rbs	5.4	0.0	0.0
42	__protein2_rbs	0.2	0.0	0.0
42	__protein3_rbs	0.65	0.0	0.0
42	__ribosome	68.0	0.0	0.0
42	__rnase_site_ext	6.8	0.0	0.0
42	p1	0.85	0.0	0.0
42	protein1	173.95	9.75	2.6383837999999997
42	protein2	10.1	0.25	inf
42	protein3	35.1	1.15	inf
42	r1	0.25	0.0	0.0
42	rnapol	1.2	0.0	0.0
43	__protein1_rbs	5.75	0.0	0.0
43	__protein2_rbs	0.35	0.0	0.0
43	__protein3_rbs	0.7	0.0	0.0
43	__ribosome	68.9	0.0	0.0
43	__rnase_site_ext	7.15	0.0	0.0
43	p1	0.95	0.0	0.0
43	protein1	181.4	9.9	2.5919769
43	protein2	10.5	0.35	inf
43	protein3	36.6	1.1	inf
43	r1	0.4	0.0	0.0
43	rnapol	1.25	0.0	0.0
44	__protein1_rbs	5.75	0.0	0.0
44	__protein2_rbs	0.2	0.0	0.0
44	__protein3_rbs	0.75	0.0	0.0
44	__ribosome	68.05	0.0	0.0
44	__rnase_site_ext	7.1	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	188.85	10.0	2.6330934499999996
44	protein2	10.75	0.35	inf
44	protein3	37.55	1.15	inf
44	r1	0.45	0.0	0.0
44	rnapol	1.5	0.0	0.0
45	__protein1_rbs	5.55	0.0	0.0
45	__protein2_rbs	0.4	0.0	0.0
45	__protein3_rbs	0.7	0.0	0.0
45	__ribosome	67.35	0.0	0.0
45	__rnase_site_ext	6.9	0.0	0.0
45	p1	0.85	0.0	0.0
45	protein1	196.3	10.15	2.6951912
45	protein2	10.95	0.5	inf
45	protein3	38.8	1.2	inf
45	r1	0.55	0.0	0.0
45	rnapol	1.2	0.0	0.0
46	__protein1_rbs	5.8	0.0	0.0
46	__protein2_rbs	0.15	0.0	0.0
46	__protein3_rbs	1.05	0.0	0.0
46	__ribosome	67.2	0.0	0.0
46	__rnase_site_ext	7.3	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	204.25	10.45	2.6462384500000002
46	protein2	11.15	0.3	inf
46	protein3	39.85	1.35	inf
46	r1	0.4	0.0	0.0
46	rnapol	1.1	0.0	0.0
47	__protein1_rbs	6.3	0.0	0.0
47	__protein2_rbs	0.1	0.0	0.0
47	__protein3_rbs	0.7	0.0	0.0
47	__ribosome	66.3	0.0	0.0
47	__rnase_site_ext	7.85	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	211.95	10.7	2.6229076500000006
47	protein2	11.25	0.3	inf
47	protein3	40.65	1.25	inf
47	r1	0.25	0.0	0.0
47	rnapol	1.25	0.0	0.0
48	__protein1_rbs	5.85	0.0	0.0
48	__protein2_rbs	0.2	0.0	0.0
48	__protein3_rbs	0.9	0.0	0.0
48	__ribosome	66.1	0.0	0.0
48	__rnase_site_ext	7.15	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	220.1	10.8	2.65652505
48	protein2	11.6	0.2	inf
48	protein3	41.75	1.4	inf
48	r1	0.2	0.0	0.0
48	rnapol	1.2	0.0	0.0
49	__protein1_rbs	6.5	0.0	0.0
49	__protein2_rbs	0.3	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	65.9	0.0	0.0
49	__rnase_site_ext	7.9	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	228.6	10.95	2.6017968
49	protein2	11.85	0.45	inf
49	protein3	42.6	1.45	3.275
49	r1	0.5	0.0	0.0
49	rnapol	1.4	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	0.2	0.0	0.0
50	__protein3_rbs	0.65	0.0	0.0
50	__ribosome	64.95	0.0	0.0
50	__rnase_site_ext	7.5	0.0	0.0
50	p1	0.9	0.0	0.0
50	protein1	236.8	10.9	2.70652395
50	protein2	12.5	0.3	inf
50	protein3	43.65	1.5	inf
50	r1	0.35	0.0	0.0
50	rnapol	1.35	0.0	0.0
51	__protein1_rbs	7.1	0.0	0.0
51	__protein2_rbs	0.3	0.0	0.0
51	__protein3_rbs	0.8	0.0	0.0
51	__ribosome	65.85	0.0	0.0
51	__rnase_site_ext	8.95	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	245.45	11.05	2.5613024500000003
51	protein2	12.7	0.4	inf
51	protein3	44.4	1.35	inf
51	r1	0.3	0.0	0.0
51	rnapol	1.4	0.0	0.0
52	__protein1_rbs	6.75	0.0	0.0
52	__protein2_rbs	0.3	0.0	0.0
52	__protein3_rbs	0.85	0.0	0.0
52	__ribosome	64.95	0.0	0.0
52	__rnase_site_ext	8.5	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	253.3	11.35	2.54725475
52	protein2	12.85	0.4	inf
52	protein3	45.55	1.2	inf
52	r1	0.4	0.0	0.0
52	rnapol	1.65	0.0	0.0
53	__protein1_rbs	6.55	0.0	0.0
53	__protein2_rbs	0.05	0.0	0.0
53	__protein3_rbs	0.8	0.0	0.0
53	__ribosome	64.75	0.0	0.0
53	__rnase_site_ext	8.55	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	262.3	11.7	2.4540601000000004
53	protein2	13.1	0.2	inf
53	protein3	46.65	1.35	inf
53	r1	0.3	0.0	0.0
53	rnapol	1.5	0.0	0.0
54	__protein1_rbs	6.35	0.0	0.0
54	__protein2_rbs	0.15	0.0	0.0
54	__protein3_rbs	0.7	0.0	0.0
54	__ribosome	63.6	0.0	0.0
54	__rnase_site_ext	8.25	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	270.7	11.75	2.570172350000001
54	protein2	13.35	0.25	inf
54	protein3	47.8	1.35	inf
54	r1	0.25	0.0	0.0
54	rnapol	1.35	0.0	0.0
55	__protein1_rbs	7.5	0.0	0.0
55	__protein2_rbs	0.1	0.0	0.0
55	__protein3_rbs	0.75	0.0	0.0
55	__ribosome	63.75	0.0	0.0
55	__rnase_site_ext	8.95	0.0	0.0
55	p1	0.9	0.0	0.0
55	protein1	278.75	11.95	2.5198310499999996
55	protein2	13.5	0.1	inf
55	protein3	49.0	1.2	inf
55	r1	0.2	0.0	0.0
55	rnapol	1.15	0.0	0.0
56	__protein1_rbs	7.65	0.0	0.0
56	__protein2_rbs	0.05	0.0	0.0
56	__protein3_rbs	0.55	0.0	0.0
56	__ribosome	64.55	0.0	0.0
56	__rnase_site_ext	8.9	0.0	0.0
56	p1	0.95	0.0	0.0
56	protein1	287.6	12.2	2.4472315
56	protein2	13.8	0.05	inf
56	protein3	50.25	1.2	inf
56	r1	0.35	0.0	0.0
56	rnapol	1.15	0.0	0.0
57	__protein1_rbs	6.65	0.0	0.0
57	__protein2_rbs	0.15	0.0	0.0
57	__protein3_rbs	0.55	0.0	0.0
57	__ribosome	64.1	0.0	0.0
57	__rnase_site_ext	8.7	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	296.9	12.15	2.5340043499999996
57	protein2	14.1	0.25	inf
57	protein3	51.5	1.15	inf
57	r1	0.25	0.0	0.0
57	rnapol	1.4	0.0	0.0
58	__protein1_rbs	7.05	0.0	0.0
58	__protein2_rbs	0.2	0.0	0.0
58	__protein3_rbs	0.75	0.0	0.0
58	__ribosome	63.7	0.0	0.0
58	__rnase_site_ext	8.7	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	305.8	12.35	2.5523801999999995
58	protein2	14.4	0.35	inf
58	protein3	52.5	0.95	inf
58	r1	0.45	0.0	0.0
58	rnapol	1.3	0.0	0.0
59	__protein1_rbs	8.25	0.0	0.0
59	__protein2_rbs	0.15	0.0	0.0
59	__protein3_rbs	0.65	0.0	0.0
59	__ribosome	62.55	0.0	0.0
59	__rnase_site_ext	9.75	0.0	0.0
59	p1	0.9	0.0	0.0
59	protein1	314.35	12.55	2.5782449499999993
59	protein2	14.55	0.4	inf
59	protein3	53.3	1.1	inf
59	r1	0.35	0.0	0.0
59	rnapol	1.15	0.0	0.0
60	__protein1_rbs	7.25	0.0	0.0
60	__protein2_rbs	0.25	0.0	0.0
60	__protein3_rbs	0.8	0.0	0.0
60	__ribosome	62.05	0.0	0.0
60	__rnase_site_ext	8.95	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	324.3	12.95	2.5188845
60	protein2	14.65	0.4	inf
60	protein3	54.35	1.3	inf
60	r1	0.5	0.0	0.0
60	rnapol	1.05	0.0	0.0
61	__protein1_rbs	8.4	0.0	0.0
61	__protein2_rbs	0.45	0.0	0.0
61	__protein3_rbs	0.65	0.0	0.0
61	__ribosome	62.1	0.0	0.0
61	__rnase_site_ext	9.75	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	333.55	13.1	2.48420935
61	protein2	14.8	0.55	inf
61	protein3	55.3	1.25	inf
61	r1	0.6	0.0	0.0
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	7.7	0.0	0.0
62	__protein2_rbs	0.4	0.0	0.0
62	__protein3_rbs	0.65	0.0	0.0
62	__ribosome	61.0	0.0	0.0
62	__rnase_site_ext	9.6	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	343.2	13.3	2.519015
62	protein2	14.95	0.45	inf
62	protein3	56.3	1.25	inf
62	r1	0.55	0.0	0.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	8.5	0.0	0.0
63	__protein2_rbs	0.45	0.0	0.0
63	__protein3_rbs	0.75	0.0	0.0
63	__ribosome	61.35	0.0	0.0
63	__rnase_site_ext	10.2	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	353.2	13.3	2.4659408999999997
63	protein2	15.3	0.6	inf
63	protein3	56.9	1.4	inf
63	r1	0.65	0.0	0.0
63	rnapol	1.25	0.0	0.0
