time	species	protein	transcript	ribo_density
9	__rnase_site_ext	2.2	0.0	0.0
9	p1	1.0	0.0	0.0
9	protein1	6.5	3.2	2.82083335
9	protein2	0.35	0.7	inf
9	protein3	0.0	0.75	0.275
9	r1	0.85	0.0	0.0
9	rnapol	0.5	0.0	0.0
10	__protein1_rbs	1.35	0.0	0.0
10	__protein2_rbs	0.55	0.0	0.0
10	__protein3_rbs	0.55	0.0	0.0
10	__ribosome	85.9	0.0	0.0
10	__rnase_site_ext	1.9	0.0	0.0
10	p1	0.9	0.0	0.0
10	protein1	9.05	3.25	2.9375
10	protein2	0.75	1.1	inf
10	protein3	0.0	1.15	0.825
10	r1	1.1	0.0	0.0
10	rnapol	0.4	0.0	0.0
11	__protein1_rbs	1.4	0.0	0.0
11	__protein2_rbs	0.45	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	83.65	0.0	0.0
11	__rnase_site_ext	1.85	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.75	3.4	3.0374999000000003
11	protein2	1.15	0.8	inf
11	protein3	0.0	1.65	1.4
11	r1	0.8	0.0	0.0
11	rnapol	0.45	0.0	0.0
12	__protein1_rbs	1.95	0.0	0.0
12	__protein2_rbs	0.1	0.0	0.0
12	__protein3_rbs	0.85	0.0	0.0
12	__ribosome	82.4	0.0	0.0
12	__rnase_site_ext	2.45	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	14.85	3.35	2.9041667499999995
12	protein2	1.9	0.7	inf
12	protein3	0.0	1.85	2.33333335
12	r1	0.6	0.0	0.0
12	rnapol	0.95	0.0	0.0
13	__protein1_rbs	1.9	0.0	0.0
13	__protein2_rbs	0.3	0.0	0.0
13	__protein3_rbs	1.35	0.0	0.0
13	__ribosome	80.85	0.0	0.0
13	__rnase_site_ext	2.45	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	17.35	3.5	2.998333399999999
13	protein2	2.7	0.55	inf
13	protein3	0.15	1.85	inf
13	r1	0.55	0.0	0.0
13	rnapol	1.15	0.0	0.0
14	__protein1_rbs	1.7	0.0	0.0
14	__protein2_rbs	0.2	0.0	0.0
14	__protein3_rbs	1.5	0.0	0.0
14	__ribosome	80.15	0.0	0.0
14	__rnase_site_ext	2.15	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	20.75	3.65	2.7641666500000004
14	protein2	3.15	0.4	inf
14	protein3	0.95	2.2	3.0458333499999997
14	r1	0.4	0.0	0.0
14	rnapol	1.55	0.0	0.0
15	__protein1_rbs	1.95	0.0	0.0
15	__protein2_rbs	0.25	0.0	0.0
15	__protein3_rbs	1.35	0.0	0.0
15	__ribosome	78.8	0.0	0.0
15	__rnase_site_ext	2.7	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	23.05	3.85	2.89500005
15	protein2	4.2	0.25	inf
15	protein3	2.1	2.2	3.725
15	r1	0.25	0.0	0.0
15	rnapol	1.5	0.0	0.0
16	__protein1_rbs	2.15	0.0	0.0
16	__protein2_rbs	0.1	0.0	0.0
16	__protein3_rbs	1.1	0.0	0.0
16	__ribosome	78.4	0.0	0.0
16	__rnase_site_ext	2.75	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	26.3	4.15	2.6691667
16	protein2	5.05	0.2	inf
16	protein3	3.25	2.1	4.5416667
16	r1	0.2	0.0	0.0
16	rnapol	1.35	0.0	0.0
17	__protein1_rbs	2.3	0.0	0.0
17	__protein2_rbs	0.2	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	77.65	0.0	0.0
17	__rnase_site_ext	2.8	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	29.25	4.3	2.79333335
17	protein2	5.75	0.3	inf
17	protein3	4.85	1.95	inf
17	r1	0.4	0.0	0.0
17	rnapol	1.65	0.0	0.0
18	__protein1_rbs	2.6	0.0	0.0
18	__protein2_rbs	0.15	0.0	0.0
18	__protein3_rbs	1.2	0.0	0.0
18	__ribosome	77.9	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	33.05	4.7	2.5733333000000003
18	protein2	6.45	0.3	inf
18	protein3	6.4	1.85	inf
18	r1	0.5	0.0	0.0
18	rnapol	1.45	0.0	0.0
19	__protein1_rbs	2.75	0.0	0.0
19	__protein2_rbs	0.15	0.0	0.0
19	__protein3_rbs	0.4	0.0	0.0
19	__ribosome	76.7	0.0	0.0
19	__rnase_site_ext	3.45	0.0	0.0
19	p1	0.95	0.0	0.0
19	protein1	36.15	5.0	2.6515476000000002
19	protein2	6.8	0.3	inf
19	protein3	8.2	1.3	inf
19	r1	0.45	0.0	0.0
19	rnapol	1.7	0.0	0.0
20	__protein1_rbs	2.95	0.0	0.0
20	__protein2_rbs	0.2	0.0	0.0
20	__protein3_rbs	0.6	0.0	0.0
20	__ribosome	77.25	0.0	0.0
20	__rnase_site_ext	3.45	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	39.45	5.15	2.68857145
20	protein2	7.0	0.35	inf
20	protein3	10.45	1.05	inf
20	r1	0.4	0.0	0.0
20	rnapol	1.6	0.0	0.0
21	__protein1_rbs	3.15	0.0	0.0
21	__protein2_rbs	0.25	0.0	0.0
21	__protein3_rbs	0.8	0.0	0.0
21	__ribosome	78.0	0.0	0.0
21	__rnase_site_ext	3.95	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	43.3	5.35	2.6177380500000003
21	protein2	7.05	0.45	inf
21	protein3	12.45	1.15	inf
21	r1	0.65	0.0	0.0
21	rnapol	1.4	0.0	0.0
22	__protein1_rbs	2.25	0.0	0.0
22	__protein2_rbs	0.3	0.0	0.0
22	__protein3_rbs	0.7	0.0	0.0
22	__ribosome	77.55	0.0	0.0
22	__rnase_site_ext	3.25	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	47.35	5.5	2.8023809000000006
22	protein2	7.3	0.45	inf
22	protein3	14.4	1.1	inf
22	r1	0.45	0.0	0.0
22	rnapol	1.4	0.0	0.0
23	__protein1_rbs	3.1	0.0	0.0
23	__protein2_rbs	0.1	0.0	0.0
23	__protein3_rbs	0.8	0.0	0.0
23	__ribosome	78.75	0.0	0.0
23	__rnase_site_ext	4.1	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	51.9	5.65	2.6882737999999997
23	protein2	7.6	0.3	inf
23	protein3	16.15	1.15	inf
23	r1	0.5	0.0	0.0
23	rnapol	1.3	0.0	0.0
24	__protein1_rbs	3.15	0.0	0.0
24	__protein2_rbs	0.3	0.0	0.0
24	__protein3_rbs	0.7	0.0	0.0
24	__ribosome	77.9	0.0	0.0
24	__rnase_site_ext	3.95	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	55.5	5.75	2.8629761499999997
24	protein2	8.05	0.6	inf
24	protein3	17.55	1.35	inf
24	r1	0.6	0.0	0.0
24	rnapol	1.45	0.0	0.0
25	__protein1_rbs	2.3	0.0	0.0
25	__protein2_rbs	0.35	0.0	0.0
25	__protein3_rbs	0.7	0.0	0.0
25	__ribosome	77.4	0.0	0.0
25	__rnase_site_ext	3.65	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	60.55	5.7	2.87369045
25	protein2	8.25	0.55	inf
25	protein3	18.55	1.6	3.11666665
25	r1	0.55	0.0	0.0
25	rnapol	1.65	0.0	0.0
26	__protein1_rbs	3.05	0.0	0.0
26	__protein2_rbs	0.2	0.0	0.0
26	__protein3_rbs	1.15	0.0	0.0
26	__ribosome	76.65	0.0	0.0
26	__rnase_site_ext	4.35	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	65.75	5.8	2.8512501
26	protein2	8.6	0.45	inf
26	protein3	19.55	1.5	inf
26	r1	0.25	0.0	0.0
26	rnapol	1.75	0.0	0.0
27	__protein1_rbs	3.95	0.0	0.0
27	__protein2_rbs	0.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	75.6	0.0	0.0
27	__rnase_site_ext	4.9	0.0	0.0
27	p1	0.8	0.0	0.0
27	protein1	69.5	6.2	2.83886905
27	protein2	8.9	0.15	inf
27	protein3	20.45	1.45	inf
27	r1	0.15	0.0	0.0
27	rnapol	1.5	0.0	0.0
28	__protein1_rbs	3.65	0.0	0.0
28	__protein2_rbs	0.1	0.0	0.0
28	__protein3_rbs	0.85	0.0	0.0
28	__ribosome	75.35	0.0	0.0
28	__rnase_site_ext	4.75	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	74.5	6.7	2.6668452999999994
28	protein2	9.5	0.15	inf
28	protein3	21.35	1.45	inf
28	r1	0.2	0.0	0.0
28	rnapol	1.45	0.0	0.0
29	__protein1_rbs	3.8	0.0	0.0
29	__protein2_rbs	0.15	0.0	0.0
29	__protein3_rbs	0.7	0.0	0.0
29	__ribosome	75.25	0.0	0.0
29	__rnase_site_ext	5.1	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	80.05	7.0	2.5904762499999996
29	protein2	9.85	0.2	inf
29	protein3	22.45	1.35	inf
29	r1	0.25	0.0	0.0
29	rnapol	1.4	0.0	0.0
30	__protein1_rbs	3.85	0.0	0.0
30	__protein2_rbs	0.25	0.0	0.0
30	__protein3_rbs	0.65	0.0	0.0
30	__ribosome	74.7	0.0	0.0
30	__rnase_site_ext	4.9	0.0	0.0
30	p1	0.95	0.0	0.0
30	protein1	85.3	7.15	2.676131
30	protein2	10.15	0.35	inf
30	protein3	23.9	1.3	inf
30	r1	0.6	0.0	0.0
30	rnapol	1.55	0.0	0.0
31	__protein1_rbs	4.25	0.0	0.0
31	__protein2_rbs	0.35	0.0	0.0
31	__protein3_rbs	0.55	0.0	0.0
31	__ribosome	73.6	0.0	0.0
31	__rnase_site_ext	4.95	0.0	0.0
31	p1	0.8	0.0	0.0
31	protein1	90.1	7.25	2.8235318
31	protein2	10.4	0.45	inf
31	protein3	25.3	1.25	inf
31	r1	0.7	0.0	0.0
31	rnapol	1.55	0.0	0.0
32	__protein1_rbs	4.2	0.0	0.0
32	__protein2_rbs	0.25	0.0	0.0
32	__protein3_rbs	0.65	0.0	0.0
32	__ribosome	72.9	0.0	0.0
32	__rnase_site_ext	5.45	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	95.85	7.65	2.7291071
32	protein2	10.5	0.45	inf
32	protein3	26.4	1.1	inf
32	r1	0.5	0.0	0.0
32	rnapol	1.35	0.0	0.0
33	__protein1_rbs	3.9	0.0	0.0
33	__protein2_rbs	0.2	0.0	0.0
33	__protein3_rbs	0.6	0.0	0.0
33	__ribosome	72.1	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	0.85	0.0	0.0
33	protein1	102.3	7.75	2.7304166499999996
33	protein2	10.6	0.3	inf
33	protein3	27.45	1.0	inf
33	r1	0.45	0.0	0.0
33	rnapol	1.25	0.0	0.0
34	__protein1_rbs	4.15	0.0	0.0
34	__protein2_rbs	0.1	0.0	0.0
34	__protein3_rbs	0.5	0.0	0.0
34	__ribosome	71.45	0.0	0.0
34	__rnase_site_ext	5.4	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	108.15	8.15	2.7059524
34	protein2	10.95	0.25	inf
34	protein3	28.6	0.95	inf
34	r1	0.45	0.0	0.0
34	rnapol	1.1	0.0	0.0
35	__protein1_rbs	5.1	0.0	0.0
35	__protein2_rbs	0.15	0.0	0.0
35	__protein3_rbs	0.6	0.0	0.0
35	__ribosome	71.1	0.0	0.0
35	__rnase_site_ext	6.35	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	113.7	8.3	2.7541666499999993
35	protein2	11.35	0.35	inf
35	protein3	29.8	1.2	inf
35	r1	0.45	0.0	0.0
35	rnapol	0.9	0.0	0.0
36	__protein1_rbs	4.1	0.0	0.0
36	__protein2_rbs	0.2	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	71.65	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	121.1	8.35	2.6892262499999995
36	protein2	11.85	0.25	inf
36	protein3	30.85	1.4	inf
36	r1	0.3	0.0	0.0
36	rnapol	0.8	0.0	0.0
37	__protein1_rbs	4.65	0.0	0.0
37	__protein2_rbs	0.2	0.0	0.0
37	__protein3_rbs	0.9	0.0	0.0
37	__ribosome	70.75	0.0	0.0
37	__rnase_site_ext	5.7	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	127.35	8.5	2.73194445
37	protein2	12.15	0.3	inf
37	protein3	31.85	1.7	inf
37	r1	0.5	0.0	0.0
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	5.15	0.0	0.0
38	__protein2_rbs	0.1	0.0	0.0
38	__protein3_rbs	1.0	0.0	0.0
38	__ribosome	70.3	0.0	0.0
38	__rnase_site_ext	6.3	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	134.05	8.65	2.6889971499999996
38	protein2	12.45	0.45	inf
38	protein3	32.8	1.5	inf
38	r1	0.45	0.0	0.0
38	rnapol	1.4	0.0	0.0
39	__protein1_rbs	4.9	0.0	0.0
39	__protein2_rbs	0.2	0.0	0.0
39	__protein3_rbs	1.3	0.0	0.0
39	__ribosome	69.25	0.0	0.0
39	__rnase_site_ext	6.45	0.0	0.0
39	p1	0.9	0.0	0.0
39	protein1	140.3	8.8	2.7224152999999998
39	protein2	12.75	0.4	inf
39	protein3	33.65	1.75	inf
39	r1	0.5	0.0	0.0
39	rnapol	1.35	0.0	0.0
40	__protein1_rbs	5.5	0.0	0.0
40	__protein2_rbs	0.2	0.0	0.0
40	__protein3_rbs	0.9	0.0	0.0
40	__ribosome	69.45	0.0	0.0
40	__rnase_site_ext	6.7	0.0	0.0
40	p1	0.95	0.0	0.0
40	protein1	147.1	9.05	2.6661562000000005
40	protein2	13.2	0.35	inf
40	protein3	35.0	1.45	inf
40	r1	0.3	0.0	0.0
40	rnapol	1.25	0.0	0.0
41	__protein1_rbs	5.2	0.0	0.0
41	__protein2_rbs	0.15	0.0	0.0
41	__protein3_rbs	1.05	0.0	0.0
41	__ribosome	69.55	0.0	0.0
41	__rnase_site_ext	6.75	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	154.65	9.25	2.55265685
41	protein2	13.35	0.25	inf
41	protein3	35.85	1.7	inf
41	r1	0.3	0.0	0.0
41	rnapol	1.55	0.0	0.0
42	__protein1_rbs	5.05	0.0	0.0
42	__protein2_rbs	0.1	0.0	0.0
42	__protein3_rbs	0.7	0.0	0.0
42	__ribosome	67.9	0.0	0.0
42	__rnase_site_ext	6.35	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	161.45	9.4	2.6669427000000003
42	protein2	13.7	0.3	inf
42	protein3	37.25	1.45	inf
42	r1	0.4	0.0	0.0
42	rnapol	1.6	0.0	0.0
43	__protein1_rbs	5.7	0.0	0.0
43	__protein2_rbs	0.2	0.0	0.0
43	__protein3_rbs	0.65	0.0	0.0
43	__ribosome	68.3	0.0	0.0
43	__rnase_site_ext	6.65	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	168.9	9.35	2.63057005
43	protein2	14.2	0.3	inf
43	protein3	38.15	1.2	inf
43	r1	0.35	0.0	0.0
43	rnapol	1.75	0.0	0.0
44	__protein1_rbs	4.95	0.0	0.0
44	__protein2_rbs	0.2	0.0	0.0
44	__protein3_rbs	0.5	0.0	0.0
44	__ribosome	67.0	0.0	0.0
44	__rnase_site_ext	6.25	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	175.6	9.4	2.80184355
44	protein2	14.7	0.45	inf
44	protein3	39.2	1.15	inf
44	r1	0.55	0.0	0.0
44	rnapol	1.8	0.0	0.0
45	__protein1_rbs	5.7	0.0	0.0
45	__protein2_rbs	0.25	0.0	0.0
45	__protein3_rbs	0.3	0.0	0.0
45	__ribosome	67.8	0.0	0.0
45	__rnase_site_ext	7.2	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	183.05	9.6	2.7241350999999994
45	protein2	15.05	0.35	inf
45	protein3	40.65	0.9	inf
45	r1	0.4	0.0	0.0
45	rnapol	2.1	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	0.1	0.0	0.0
46	__protein3_rbs	0.3	0.0	0.0
46	__ribosome	68.15	0.0	0.0
46	__rnase_site_ext	7.15	0.0	0.0
46	p1	0.9	0.0	0.0
46	protein1	190.65	9.7	2.6682801499999997
46	protein2	15.05	0.35	inf
46	protein3	41.7	0.75	inf
46	r1	0.45	0.0	0.0
46	rnapol	1.8	0.0	0.0
47	__protein1_rbs	5.5	0.0	0.0
47	__protein2_rbs	0.25	0.0	0.0
47	__protein3_rbs	0.5	0.0	0.0
47	__ribosome	68.75	0.0	0.0
47	__rnase_site_ext	7.1	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	198.4	9.95	2.6046213000000003
47	protein2	15.45	0.4	inf
47	protein3	43.1	1.05	inf
47	r1	0.4	0.0	0.0
47	rnapol	1.85	0.0	0.0
48	__protein1_rbs	5.8	0.0	0.0
48	__protein2_rbs	0.25	0.0	0.0
48	__protein3_rbs	0.45	0.0	0.0
48	__ribosome	68.4	0.0	0.0
48	__rnase_site_ext	6.95	0.0	0.0
48	p1	0.95	0.0	0.0
48	protein1	206.15	10.0	2.61528625
48	protein2	15.75	0.35	inf
48	protein3	44.35	1.1	inf
48	r1	0.3	0.0	0.0
48	rnapol	1.7	0.0	0.0
49	__protein1_rbs	6.25	0.0	0.0
49	__protein2_rbs	0.25	0.0	0.0
49	__protein3_rbs	0.75	0.0	0.0
49	__ribosome	67.55	0.0	0.0
49	__rnase_site_ext	7.7	0.0	0.0
49	p1	0.9	0.0	0.0
49	protein1	213.1	10.25	2.64875405
49	protein2	16.15	0.4	inf
49	protein3	45.2	1.25	inf
49	r1	0.35	0.0	0.0
49	rnapol	1.35	0.0	0.0
50	__protein1_rbs	5.65	0.0	0.0
50	__protein2_rbs	0.3	0.0	0.0
50	__protein3_rbs	0.7	0.0	0.0
50	__ribosome	67.45	0.0	0.0
50	__rnase_site_ext	6.8	0.0	0.0
50	p1	0.9	0.0	0.0
50	protein1	221.35	10.4	2.6257316000000004
50	protein2	16.25	0.5	inf
50	protein3	46.1	1.2	inf
50	r1	0.55	0.0	0.0
50	rnapol	1.45	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	0.2	0.0	0.0
51	__protein3_rbs	0.6	0.0	0.0
51	__ribosome	67.15	0.0	0.0
51	__rnase_site_ext	7.1	0.0	0.0
51	p1	0.95	0.0	0.0
51	protein1	229.15	10.7	2.58287005
51	protein2	16.7	0.45	inf
51	protein3	46.95	1.15	inf
51	r1	0.5	0.0	0.0
51	rnapol	1.5	0.0	0.0
52	__protein1_rbs	5.8	0.0	0.0
52	__protein2_rbs	0.25	0.0	0.0
52	__protein3_rbs	0.7	0.0	0.0
52	__ribosome	66.55	0.0	0.0
52	__rnase_site_ext	7.1	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	237.15	10.8	2.6077838000000004
52	protein2	17.0	0.55	inf
52	protein3	47.9	1.2	inf
52	r1	0.65	0.0	0.0
52	rnapol	1.3	0.0	0.0
53	__protein1_rbs	6.9	0.0	0.0
53	__protein2_rbs	0.25	0.0	0.0
53	__protein3_rbs	0.75	0.0	0.0
53	__ribosome	66.65	0.0	0.0
53	__rnase_site_ext	8.55	0.0	0.0
53	p1	0.85	0.0	0.0
53	protein1	244.9	11.1	2.5184644499999993
53	protein2	17.2	0.5	inf
53	protein3	48.7	1.15	inf
53	r1	0.6	0.0	0.0
53	rnapol	1.2	0.0	0.0
54	__protein1_rbs	6.65	0.0	0.0
54	__protein2_rbs	0.3	0.0	0.0
54	__protein3_rbs	0.6	0.0	0.0
54	__ribosome	65.05	0.0	0.0
54	__rnase_site_ext	8.3	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	252.85	11.3	2.6253030500000003
54	protein2	17.55	0.5	inf
54	protein3	49.5	1.15	inf
54	r1	0.65	0.0	0.0
54	rnapol	1.25	0.0	0.0
55	__protein1_rbs	6.85	0.0	0.0
55	__protein2_rbs	0.2	0.0	0.0
55	__protein3_rbs	0.85	0.0	0.0
55	__ribosome	64.5	0.0	0.0
55	__rnase_site_ext	7.65	0.0	0.0
55	p1	0.95	0.0	0.0
55	protein1	261.15	11.4	2.6781467999999995
55	protein2	18.1	0.5	inf
55	protein3	50.45	1.2	inf
55	r1	0.6	0.0	0.0
55	rnapol	1.25	0.0	0.0
56	__protein1_rbs	7.05	0.0	0.0
56	__protein2_rbs	0.45	0.0	0.0
56	__protein3_rbs	0.8	0.0	0.0
56	__ribosome	64.05	0.0	0.0
56	__rnase_site_ext	8.15	0.0	0.0
56	p1	0.95	0.0	0.0
56	protein1	270.0	11.55	2.6435785
56	protein2	18.35	0.65	inf
56	protein3	51.4	1.25	inf
56	r1	0.65	0.0	0.0
56	rnapol	1.1	0.0	0.0
57	__protein1_rbs	6.9	0.0	0.0
57	__protein2_rbs	0.35	0.0	0.0
57	__protein3_rbs	0.7	0.0	0.0
57	__ribosome	63.8	0.0	0.0
57	__rnase_site_ext	8.55	0.0	0.0
57	p1	0.95	0.0	0.0
57	protein1	278.75	11.6	2.6297109499999998
57	protein2	18.8	0.5	inf
57	protein3	52.25	1.4	inf
57	r1	0.45	0.0	0.0
57	rnapol	1.3	0.0	0.0
58	__protein1_rbs	6.4	0.0	0.0
58	__protein2_rbs	0.25	0.0	0.0
58	__protein3_rbs	1.05	0.0	0.0
58	__ribosome	62.55	0.0	0.0
58	__rnase_site_ext	8.25	0.0	0.0
58	p1	0.9	0.0	0.0
58	protein1	287.8	11.7	2.6297167
58	protein2	19.2	0.35	inf
58	protein3	52.85	1.7	inf
58	r1	0.3	0.0	0.0
58	rnapol	1.15	0.0	0.0
59	__protein1_rbs	7.25	0.0	0.0
59	__protein2_rbs	0.2	0.0	0.0
59	__protein3_rbs	0.9	0.0	0.0
59	__ribosome	62.2	0.0	0.0
59	__rnase_site_ext	8.65	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	297.15	12.05	2.53381175
59	protein2	19.75	0.5	inf
59	protein3	53.45	1.6	inf
59	r1	0.5	0.0	0.0
59	rnapol	1.25	0.0	0.0
60	__protein1_rbs	6.15	0.0	0.0
60	__protein2_rbs	0.3	0.0	0.0
60	__protein3_rbs	0.75	0.0	0.0
60	__ribosome	60.55	0.0	0.0
60	__rnase_site_ext	7.5	0.0	0.0
60	p1	0.9	0.0	0.0
60	protein1	305.4	11.9	2.6907384499999996
60	protein2	20.25	0.45	inf
60	protein3	54.5	1.6	inf
60	r1	0.4	0.0	0.0
60	rnapol	1.15	0.0	0.0
61	__protein1_rbs	7.35	0.0	0.0
61	__protein2_rbs	0.2	0.0	0.0
61	__protein3_rbs	1.2	0.0	0.0
61	__ribosome	60.85	0.0	0.0
61	__rnase_site_ext	8.75	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	314.35	12.1	2.6054717
61	protein2	20.6	0.25	inf
61	protein3	55.5	1.7	inf
61	r1	0.3	0.0	0.0
61	rnapol	1.3	0.0	0.0
62	__protein1_rbs	7.2	0.0	0.0
62	__protein2_rbs	0.25	0.0	0.0
62	__protein3_rbs	0.8	0.0	0.0
62	__ribosome	62.15	0.0	0.0
62	__rnase_site_ext	8.7	0.0	0.0
62	p1	0.85	0.0	0.0
62	protein1	324.15	12.3	2.4441905500000005
62	protein2	21.0	0.3	inf
62	protein3	56.7	1.5	inf
62	r1	0.4	0.0	0.0
62	rnapol	1.25	0.0	0.0
63	__protein1_rbs	8.15	0.0	0.0
63	__protein2_rbs	0.15	0.0	0.0
63	__protein3_rbs	0.85	0.0	0.0
63	__ribosome	62.75	0.0	0.0
63	__rnase_site_ext	9.65	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	333.05	12.75	2.3673428000000003
63	protein2	21.3	0.15	inf
63	protein3	58.3	1.5	inf
63	r1	0.2	0.0	0.0
